quote_date,paper,exch,open,high,low,close,volume,value
20160513,AI-CGWCC,Fonds,1343.12,1343.12,1343.12,1343.12,0,0
20160323,AI-CGWCC,Fonds,1395.14,1395.14,1395.14,1395.14,0,0
20160216,AI-CGWCC,Fonds,1308.50,1308.50,1308.50,1308.50,0,0
20151230,AI-CGWCC,Fonds,1516.6111,1516.6111,1516.6111,1516.6111,0,0
20141230,AI-CGWCC,Fonds,1241.6848,1241.6848,1241.6848,1241.6848,0,0
20140416,AI-CGWCC,Fonds,978.82,978.82,978.82,978.82,0,0
20130327,AI-CGWCC,Fonds,3927.35,3927.35,3927.35,3927.35,0,0
20130304,AI-CGWCC,Fonds,3739.47,3739.47,3739.47,3739.47,0,0
20130301,AI-CGWCC,Fonds,3756.30,3756.30,3756.30,3756.30,0,0
20130228,AI-CGWCC,Fonds,3732.67,3732.67,3732.67,3732.67,0,0
20130225,AI-CGWCC,Fonds,3666.74,3666.74,3666.74,3666.74,0,0
20130222,AI-CGWCC,Fonds,3708.32,3708.32,3708.32,3708.32,0,0
20130221,AI-CGWCC,Fonds,3665.00,3665.00,3665.00,3665.00,0,0
20130220,AI-CGWCC,Fonds,3607.19,3607.19,3607.19,3607.19,0,0
20130219,AI-CGWCC,Fonds,3615.11,3615.11,3615.11,3615.11,0,0
20130215,AI-CGWCC,Fonds,3580.53,3580.53,3580.53,3580.53,0,0
20130214,AI-CGWCC,Fonds,3545.93,3545.93,3545.93,3545.93,0,0
20130213,AI-CGWCC,Fonds,3509.83,3509.83,3509.83,3509.83,0,0
20130212,AI-CGWCC,Fonds,3507.18,3507.18,3507.18,3507.18,0,0
20130211,AI-CGWCC,Fonds,3516.50,3516.50,3516.50,3516.50,0,0
20130208,AI-CGWCC,Fonds,3531.03,3531.03,3531.03,3531.03,0,0
20130207,AI-CGWCC,Fonds,3520.27,3520.27,3520.27,3520.27,0,0
20130206,AI-CGWCC,Fonds,3497.76,3497.76,3497.76,3497.76,0,0
20130205,AI-CGWCC,Fonds,3494.80,3494.80,3494.80,3494.80,0,0
20130204,AI-CGWCC,Fonds,3455.29,3455.29,3455.29,3455.29,0,0
20130131,AI-CGWCC,Fonds,3467.68,3467.68,3467.68,3467.68,0,0
20130130,AI-CGWCC,Fonds,3499.77,3499.77,3499.77,3499.77,0,0
20130129,AI-CGWCC,Fonds,3516.28,3516.28,3516.28,3516.28,0,0
20130128,AI-CGWCC,Fonds,3506.99,3506.99,3506.99,3506.99,0,0
20130125,AI-CGWCC,Fonds,3505.31,3505.31,3505.31,3505.31,0,0
20130124,AI-CGWCC,Fonds,3485.98,3485.98,3485.98,3485.98,0,0
20130123,AI-CGWCC,Fonds,3500.11,3500.11,3500.11,3500.11,0,0
20130122,AI-CGWCC,Fonds,3497.21,3497.21,3497.21,3497.21,0,0
20130118,AI-CGWCC,Fonds,3519.95,3519.95,3519.95,3519.95,0,0
20130117,AI-CGWCC,Fonds,3474.38,3474.38,3474.38,3474.38,0,0
20130116,AI-CGWCC,Fonds,3459.69,3459.69,3459.69,3459.69,0,0
20130115,AI-CGWCC,Fonds,3454.28,3454.28,3454.28,3454.28,0,0
20130114,AI-CGWCC,Fonds,3402.82,3402.82,3402.82,3402.82,0,0
20130111,AI-CGWCC,Fonds,3406.73,3406.73,3406.73,3406.73,0,0
20130110,AI-CGWCC,Fonds,3398.26,3398.26,3398.26,3398.26,0,0
20130109,AI-CGWCC,Fonds,3410.13,3410.13,3410.13,3410.13,0,0
20130108,AI-CGWCC,Fonds,3419.64,3419.64,3419.64,3419.64,0,0
20130107,AI-CGWCC,Fonds,3416.95,3416.95,3416.95,3416.95,0,0
20130104,AI-CGWCC,Fonds,3441.39,3441.39,3441.39,3441.39,0,0
20130103,AI-CGWCC,Fonds,3406.14,3406.14,3406.14,3406.14,0,0
20130102,AI-CGWCC,Fonds,3385.35,3385.35,3385.35,3385.35,0,0
20121231,AI-CGWCC,Fonds,3342.31,3342.31,3342.31,3342.31,0,0
20121228,AI-CGWCC,Fonds,3333.61,3333.61,3333.61,3333.61,0,0
20121227,AI-CGWCC,Fonds,3352.28,3352.28,3352.28,3352.28,0,0
20121221,AI-CGWCC,Fonds,3363.07,3363.07,3363.07,3363.07,0,0
20121220,AI-CGWCC,Fonds,3393.36,3393.36,3393.36,3393.36,0,0
20121219,AI-CGWCC,Fonds,3386.16,3386.16,3386.16,3386.16,0,0
20121218,AI-CGWCC,Fonds,3428.15,3428.15,3428.15,3428.15,0,0
20121217,AI-CGWCC,Fonds,3428.95,3428.95,3428.95,3428.95,0,0
20121214,AI-CGWCC,Fonds,3442.64,3442.64,3442.64,3442.64,0,0
20121213,AI-CGWCC,Fonds,3438.86,3438.86,3438.86,3438.86,0,0
20121212,AI-CGWCC,Fonds,3449.77,3449.77,3449.77,3449.77,0,0
20121211,AI-CGWCC,Fonds,3467.70,3467.70,3467.70,3467.70,0,0
20121207,AI-CGWCC,Fonds,3469.85,3469.85,3469.85,3469.85,0,0
20121206,AI-CGWCC,Fonds,3439.74,3439.74,3439.74,3439.74,0,0
20121205,AI-CGWCC,Fonds,3425.09,3425.09,3425.09,3425.09,0,0
20121204,AI-CGWCC,Fonds,3421.28,3421.28,3421.28,3421.28,0,0
20121203,AI-CGWCC,Fonds,3437.70,3437.70,3437.70,3437.70,0,0
20121130,AI-CGWCC,Fonds,3453.87,3453.87,3453.87,3453.87,0,0
20121129,AI-CGWCC,Fonds,3464.74,3464.74,3464.74,3464.74,0,0
20121128,AI-CGWCC,Fonds,3445.96,3445.96,3445.96,3445.96,0,0
20121127,AI-CGWCC,Fonds,3429.09,3429.09,3429.09,3429.09,0,0
20121126,AI-CGWCC,Fonds,3400.89,3400.89,3400.89,3400.89,0,0
20121123,AI-CGWCC,Fonds,3417.79,3417.79,3417.79,3417.79,0,0
20121121,AI-CGWCC,Fonds,3391.24,3391.24,3391.24,3391.24,0,0
20121120,AI-CGWCC,Fonds,3393.66,3393.66,3393.66,3393.66,0,0
20121119,AI-CGWCC,Fonds,3385.89,3385.89,3385.89,3385.89,0,0
