quote_date,paper,exch,open,high,low,close,volume,value
20171020,FT-AKHOY,Fonds,1130.6396,1130.6396,1130.6396,1130.6396,0,0
20171019,FT-AKHOY,Fonds,1129.9583,1129.9583,1129.9583,1129.9583,0,0
20171018,FT-AKHOY,Fonds,1129.3743,1129.3743,1129.3743,1129.3743,0,0
20171016,FT-AKHOY,Fonds,1130.5191,1130.5191,1130.5191,1130.5191,0,0
20171013,FT-AKHOY,Fonds,1129.8872,1129.8872,1129.8872,1129.8872,0,0
20171012,FT-AKHOY,Fonds,1128.9599,1128.9599,1128.9599,1128.9599,0,0
20171011,FT-AKHOY,Fonds,1128.8801,1128.8801,1128.8801,1128.8801,0,0
20171010,FT-AKHOY,Fonds,1128.8164,1128.8164,1128.8164,1128.8164,0,0
20171009,FT-AKHOY,Fonds,1128.7202,1128.7202,1128.7202,1128.7202,0,0
20171006,FT-AKHOY,Fonds,1128.2851,1128.2851,1128.2851,1128.2851,0,0
20171005,FT-AKHOY,Fonds,1127.8087,1127.8087,1127.8087,1127.8087,0,0
20171004,FT-AKHOY,Fonds,1127.7471,1127.7471,1127.7471,1127.7471,0,0
20171003,FT-AKHOY,Fonds,1127.6396,1127.6396,1127.6396,1127.6396,0,0
20171002,FT-AKHOY,Fonds,1127.6143,1127.6143,1127.6143,1127.6143,0,0
20170929,FT-AKHOY,Fonds,1127.1292,1127.1292,1127.1292,1127.1292,0,0
20170928,FT-AKHOY,Fonds,1126.765,1126.765,1126.765,1126.765,0,0
20170927,FT-AKHOY,Fonds,1126.4996,1126.4996,1126.4996,1126.4996,0,0
20170926,FT-AKHOY,Fonds,1126.4641,1126.4641,1126.4641,1126.4641,0,0
20170925,FT-AKHOY,Fonds,1126.1721,1126.1721,1126.1721,1126.1721,0,0
20170922,FT-AKHOY,Fonds,1126.2309,1126.2309,1126.2309,1126.2309,0,0
20170921,FT-AKHOY,Fonds,1128.721,1128.721,1128.721,1128.721,0,0
20170920,FT-AKHOY,Fonds,1125.8647,1125.8647,1125.8647,1125.8647,0,0
20170919,FT-AKHOY,Fonds,1125.5994,1125.5994,1125.5994,1125.5994,0,0
20170918,FT-AKHOY,Fonds,1123.8825,1123.8825,1123.8825,1123.8825,0,0
20170915,FT-AKHOY,Fonds,1123.4497,1123.4497,1123.4497,1123.4497,0,0
20170914,FT-AKHOY,Fonds,1122.6763,1122.6763,1122.6763,1122.6763,0,0
20170913,FT-AKHOY,Fonds,1122.0524,1122.0524,1122.0524,1122.0524,0,0
20170912,FT-AKHOY,Fonds,1122.8478,1122.8478,1122.8478,1122.8478,0,0
20170911,FT-AKHOY,Fonds,1119.9638,1119.9638,1119.9638,1119.9638,0,0
20170908,FT-AKHOY,Fonds,1119.4727,1119.4727,1119.4727,1119.4727,0,0
20170907,FT-AKHOY,Fonds,1120.0242,1120.0242,1120.0242,1120.0242,0,0
20170906,FT-AKHOY,Fonds,1119.7256,1119.7256,1119.7256,1119.7256,0,0
20170905,FT-AKHOY,Fonds,1119.2871,1119.2871,1119.2871,1119.2871,0,0
20170904,FT-AKHOY,Fonds,1118.381,1118.381,1118.381,1118.381,0,0
20170901,FT-AKHOY,Fonds,1117.3971,1117.3971,1117.3971,1117.3971,0,0
20170831,FT-AKHOY,Fonds,1117.1523,1117.1523,1117.1523,1117.1523,0,0
20170830,FT-AKHOY,Fonds,1116.7081,1116.7081,1116.7081,1116.7081,0,0
20170829,FT-AKHOY,Fonds,1116.4508,1116.4508,1116.4508,1116.4508,0,0
20170828,FT-AKHOY,Fonds,1116.9278,1116.9278,1116.9278,1116.9278,0,0
20170825,FT-AKHOY,Fonds,1115.9545,1115.9545,1115.9545,1115.9545,0,0
20170824,FT-AKHOY,Fonds,1115.1163,1115.1163,1115.1163,1115.1163,0,0
20170823,FT-AKHOY,Fonds,1114.1443,1114.1443,1114.1443,1114.1443,0,0
20170822,FT-AKHOY,Fonds,1113.7221,1113.7221,1113.7221,1113.7221,0,0
20170821,FT-AKHOY,Fonds,1113.3321,1113.3321,1113.3321,1113.3321,0,0
20170818,FT-AKHOY,Fonds,1112.9736,1112.9736,1112.9736,1112.9736,0,0
20170817,FT-AKHOY,Fonds,1112.492,1112.492,1112.492,1112.492,0,0
20170816,FT-AKHOY,Fonds,1111.8823,1111.8823,1111.8823,1111.8823,0,0
20170815,FT-AKHOY,Fonds,1111.3198,1111.3198,1111.3198,1111.3198,0,0
20170814,FT-AKHOY,Fonds,1109.7988,1109.7988,1109.7988,1109.7988,0,0
20170811,FT-AKHOY,Fonds,1109.2694,1109.2694,1109.2694,1109.2694,0,0
20170810,FT-AKHOY,Fonds,1109.1239,1109.1239,1109.1239,1109.1239,0,0
20170809,FT-AKHOY,Fonds,1108.6991,1108.6991,1108.6991,1108.6991,0,0
20170808,FT-AKHOY,Fonds,1108.8271,1108.8271,1108.8271,1108.8271,0,0
20170807,FT-AKHOY,Fonds,1108.6054,1108.6054,1108.6054,1108.6054,0,0
20170804,FT-AKHOY,Fonds,1107.9127,1107.9127,1107.9127,1107.9127,0,0
20170803,FT-AKHOY,Fonds,1107.5682,1107.5682,1107.5682,1107.5682,0,0
20170802,FT-AKHOY,Fonds,1107.3844,1107.3844,1107.3844,1107.3844,0,0
20170801,FT-AKHOY,Fonds,1105.4667,1105.4667,1105.4667,1105.4667,0,0
20170731,FT-AKHOY,Fonds,1104.9582,1104.9582,1104.9582,1104.9582,0,0
20170728,FT-AKHOY,Fonds,1104.0386,1104.0386,1104.0386,1104.0386,0,0
20170727,FT-AKHOY,Fonds,1103.8124,1103.8124,1103.8124,1103.8124,0,0
20170726,FT-AKHOY,Fonds,1100.4688,1100.4688,1100.4688,1100.4688,0,0
20170725,FT-AKHOY,Fonds,1100.1211,1100.1211,1100.1211,1100.1211,0,0
20170724,FT-AKHOY,Fonds,1099.7197,1099.7197,1099.7197,1099.7197,0,0
20170721,FT-AKHOY,Fonds,1098.8817,1098.8817,1098.8817,1098.8817,0,0
20170720,FT-AKHOY,Fonds,1098.4742,1098.4742,1098.4742,1098.4742,0,0
20170719,FT-AKHOY,Fonds,1098.3945,1098.3945,1098.3945,1098.3945,0,0
20170718,FT-AKHOY,Fonds,1098.2677,1098.2677,1098.2677,1098.2677,0,0
20170717,FT-AKHOY,Fonds,1097.9708,1097.9708,1097.9708,1097.9708,0,0
20170714,FT-AKHOY,Fonds,1097.5218,1097.5218,1097.5218,1097.5218,0,0
20170713,FT-AKHOY,Fonds,1096.9731,1096.9731,1096.9731,1096.9731,0,0
20170712,FT-AKHOY,Fonds,1096.6798,1096.6798,1096.6798,1096.6798,0,0
20170711,FT-AKHOY,Fonds,1096.6692,1096.6692,1096.6692,1096.6692,0,0
20170710,FT-AKHOY,Fonds,1095.8988,1095.8988,1095.8988,1095.8988,0,0
20170707,FT-AKHOY,Fonds,1095.2867,1095.2867,1095.2867,1095.2867,0,0
20170706,FT-AKHOY,Fonds,1095.3075,1095.3075,1095.3075,1095.3075,0,0
20170705,FT-AKHOY,Fonds,1095.0008,1095.0008,1095.0008,1095.0008,0,0
20170704,FT-AKHOY,Fonds,1096.7685,1096.7685,1096.7685,1096.7685,0,0
20170703,FT-AKHOY,Fonds,1098.6168,1098.6168,1098.6168,1098.6168,0,0
20170630,FT-AKHOY,Fonds,1095.6106,1095.6106,1095.6106,1095.6106,0,0
20170629,FT-AKHOY,Fonds,1094.7821,1094.7821,1094.7821,1094.7821,0,0
20170628,FT-AKHOY,Fonds,1095.9145,1095.9145,1095.9145,1095.9145,0,0
20170627,FT-AKHOY,Fonds,1096.7445,1096.7445,1096.7445,1096.7445,0,0
20170626,FT-AKHOY,Fonds,1099.8637,1099.8637,1099.8637,1099.8637,0,0
20170623,FT-AKHOY,Fonds,1099.1863,1099.1863,1099.1863,1099.1863,0,0
20170622,FT-AKHOY,Fonds,1099.0899,1099.0899,1099.0899,1099.0899,0,0
20170621,FT-AKHOY,Fonds,1100.3914,1100.3914,1100.3914,1100.3914,0,0
20170620,FT-AKHOY,Fonds,1101.1951,1101.1951,1101.1951,1101.1951,0,0
20170619,FT-AKHOY,Fonds,1102.0747,1102.0747,1102.0747,1102.0747,0,0
20170616,FT-AKHOY,Fonds,1098.7671,1098.7671,1098.7671,1098.7671,0,0
20170615,FT-AKHOY,Fonds,1101.8948,1101.8948,1101.8948,1101.8948,0,0
20170614,FT-AKHOY,Fonds,1101.7585,1101.7585,1101.7585,1101.7585,0,0
20170613,FT-AKHOY,Fonds,1102.4986,1102.4986,1102.4986,1102.4986,0,0
20170612,FT-AKHOY,Fonds,1103.0806,1103.0806,1103.0806,1103.0806,0,0
20170609,FT-AKHOY,Fonds,1102.817,1102.817,1102.817,1102.817,0,0
20170608,FT-AKHOY,Fonds,1106.2428,1106.2428,1106.2428,1106.2428,0,0
20170607,FT-AKHOY,Fonds,1106.4916,1106.4916,1106.4916,1106.4916,0,0
20170606,FT-AKHOY,Fonds,1105.9984,1105.9984,1105.9984,1105.9984,0,0
20170602,FT-AKHOY,Fonds,1104.9655,1104.9655,1104.9655,1104.9655,0,0
20170601,FT-AKHOY,Fonds,1105.2347,1105.2347,1105.2347,1105.2347,0,0
20170531,FT-AKHOY,Fonds,1105.0978,1105.0978,1105.0978,1105.0978,0,0
20170530,FT-AKHOY,Fonds,1106.0907,1106.0907,1106.0907,1106.0907,0,0
20170529,FT-AKHOY,Fonds,1105.35,1105.35,1105.35,1105.35,0,0
20170526,FT-AKHOY,Fonds,1105.001,1105.001,1105.001,1105.001,0,0
20170524,FT-AKHOY,Fonds,1104.5794,1104.5794,1104.5794,1104.5794,0,0
20170523,FT-AKHOY,Fonds,1105.3673,1105.3673,1105.3673,1105.3673,0,0
20170522,FT-AKHOY,Fonds,1104.9827,1104.9827,1104.9827,1104.9827,0,0
20170519,FT-AKHOY,Fonds,1107.1736,1107.1736,1107.1736,1107.1736,0,0
20170518,FT-AKHOY,Fonds,1103.487,1103.487,1103.487,1103.487,0,0
20170516,FT-AKHOY,Fonds,1103.0148,1103.0148,1103.0148,1103.0148,0,0
20170515,FT-AKHOY,Fonds,1102.1103,1102.1103,1102.1103,1102.1103,0,0
20170512,FT-AKHOY,Fonds,1102.9133,1102.9133,1102.9133,1102.9133,0,0
20170511,FT-AKHOY,Fonds,1102.4191,1102.4191,1102.4191,1102.4191,0,0
20170510,FT-AKHOY,Fonds,1101.9713,1101.9713,1101.9713,1101.9713,0,0
20170509,FT-AKHOY,Fonds,1100.9863,1100.9863,1100.9863,1100.9863,0,0
20170508,FT-AKHOY,Fonds,1100.5162,1100.5162,1100.5162,1100.5162,0,0
20170505,FT-AKHOY,Fonds,1099.8586,1099.8586,1099.8586,1099.8586,0,0
20170504,FT-AKHOY,Fonds,1099.6908,1099.6908,1099.6908,1099.6908,0,0
20170503,FT-AKHOY,Fonds,1097.9632,1097.9632,1097.9632,1097.9632,0,0
20170502,FT-AKHOY,Fonds,1097.3379,1097.3379,1097.3379,1097.3379,0,0
20170428,FT-AKHOY,Fonds,1096.1291,1096.1291,1096.1291,1096.1291,0,0
20170427,FT-AKHOY,Fonds,1095.3255,1095.3255,1095.3255,1095.3255,0,0
20170426,FT-AKHOY,Fonds,1095.6761,1095.6761,1095.6761,1095.6761,0,0
20170425,FT-AKHOY,Fonds,1094.8965,1094.8965,1094.8965,1094.8965,0,0
20170424,FT-AKHOY,Fonds,1094.0728,1094.0728,1094.0728,1094.0728,0,0
20170421,FT-AKHOY,Fonds,1093.5042,1093.5042,1093.5042,1093.5042,0,0
20170420,FT-AKHOY,Fonds,1092.1519,1092.1519,1092.1519,1092.1519,0,0
20170419,FT-AKHOY,Fonds,1091.1186,1091.1186,1091.1186,1091.1186,0,0
20170418,FT-AKHOY,Fonds,1090.2977,1090.2977,1090.2977,1090.2977,0,0
20170412,FT-AKHOY,Fonds,1089.9176,1089.9176,1089.9176,1089.9176,0,0
20170411,FT-AKHOY,Fonds,1088.6513,1088.6513,1088.6513,1088.6513,0,0
20170410,FT-AKHOY,Fonds,1088.0785,1088.0785,1088.0785,1088.0785,0,0
20170407,FT-AKHOY,Fonds,1087.5173,1087.5173,1087.5173,1087.5173,0,0
20170406,FT-AKHOY,Fonds,1084.8163,1084.8163,1084.8163,1084.8163,0,0
20170405,FT-AKHOY,Fonds,1084.4132,1084.4132,1084.4132,1084.4132,0,0
20170404,FT-AKHOY,Fonds,1083.9711,1083.9711,1083.9711,1083.9711,0,0
20170403,FT-AKHOY,Fonds,1086.1767,1086.1767,1086.1767,1086.1767,0,0
20170331,FT-AKHOY,Fonds,1083.386,1083.386,1083.386,1083.386,0,0
20170330,FT-AKHOY,Fonds,1082.7278,1082.7278,1082.7278,1082.7278,0,0
20170329,FT-AKHOY,Fonds,1081.7213,1081.7213,1081.7213,1081.7213,0,0
20170328,FT-AKHOY,Fonds,1081.7995,1081.7995,1081.7995,1081.7995,0,0
20170327,FT-AKHOY,Fonds,1081.7459,1081.7459,1081.7459,1081.7459,0,0
20170324,FT-AKHOY,Fonds,1080.6025,1080.6025,1080.6025,1080.6025,0,0
20170323,FT-AKHOY,Fonds,1080.8032,1080.8032,1080.8032,1080.8032,0,0
20170322,FT-AKHOY,Fonds,1080.4758,1080.4758,1080.4758,1080.4758,0,0
20170321,FT-AKHOY,Fonds,1080.2642,1080.2642,1080.2642,1080.2642,0,0
20170320,FT-AKHOY,Fonds,1079.8468,1079.8468,1079.8468,1079.8468,0,0
20170317,FT-AKHOY,Fonds,1078.876,1078.876,1078.876,1078.876,0,0
20170316,FT-AKHOY,Fonds,1079.4245,1079.4245,1079.4245,1079.4245,0,0
20170315,FT-AKHOY,Fonds,1078.6691,1078.6691,1078.6691,1078.6691,0,0
20170314,FT-AKHOY,Fonds,1078.0601,1078.0601,1078.0601,1078.0601,0,0
20170313,FT-AKHOY,Fonds,1078.3835,1078.3835,1078.3835,1078.3835,0,0
20170310,FT-AKHOY,Fonds,1078.3854,1078.3854,1078.3854,1078.3854,0,0
20170309,FT-AKHOY,Fonds,1078.9218,1078.9218,1078.9218,1078.9218,0,0
20170308,FT-AKHOY,Fonds,1078.5257,1078.5257,1078.5257,1078.5257,0,0
20170307,FT-AKHOY,Fonds,1078.6377,1078.6377,1078.6377,1078.6377,0,0
20170306,FT-AKHOY,Fonds,1077.64,1077.64,1077.64,1077.64,0,0
20170303,FT-AKHOY,Fonds,1076.7263,1076.7263,1076.7263,1076.7263,0,0
20170302,FT-AKHOY,Fonds,1075.7795,1075.7795,1075.7795,1075.7795,0,0
20170301,FT-AKHOY,Fonds,1074.9649,1074.9649,1074.9649,1074.9649,0,0
20170228,FT-AKHOY,Fonds,1074.3036,1074.3036,1074.3036,1074.3036,0,0
20170227,FT-AKHOY,Fonds,1073.6441,1073.6441,1073.6441,1073.6441,0,0
20170224,FT-AKHOY,Fonds,1072.9249,1072.9249,1072.9249,1072.9249,0,0
20170223,FT-AKHOY,Fonds,1072.4666,1072.4666,1072.4666,1072.4666,0,0
20170222,FT-AKHOY,Fonds,1071.9881,1071.9881,1071.9881,1071.9881,0,0
20170221,FT-AKHOY,Fonds,1071.4479,1071.4479,1071.4479,1071.4479,0,0
20170220,FT-AKHOY,Fonds,1071.3536,1071.3536,1071.3536,1071.3536,0,0
20170217,FT-AKHOY,Fonds,1070.6019,1070.6019,1070.6019,1070.6019,0,0
20170216,FT-AKHOY,Fonds,1070.1546,1070.1546,1070.1546,1070.1546,0,0
20170215,FT-AKHOY,Fonds,1069.5847,1069.5847,1069.5847,1069.5847,0,0
20170214,FT-AKHOY,Fonds,1068.626,1068.626,1068.626,1068.626,0,0
20170213,FT-AKHOY,Fonds,1068.1938,1068.1938,1068.1938,1068.1938,0,0
20170210,FT-AKHOY,Fonds,1065.9728,1065.9728,1065.9728,1065.9728,0,0
20170209,FT-AKHOY,Fonds,1064.2185,1064.2185,1064.2185,1064.2185,0,0
20170208,FT-AKHOY,Fonds,1063.7625,1063.7625,1063.7625,1063.7625,0,0
20170207,FT-AKHOY,Fonds,1063.1366,1063.1366,1063.1366,1063.1366,0,0
20170206,FT-AKHOY,Fonds,1062.3946,1062.3946,1062.3946,1062.3946,0,0
20170203,FT-AKHOY,Fonds,1058.5586,1058.5586,1058.5586,1058.5586,0,0
20170202,FT-AKHOY,Fonds,1057.444,1057.444,1057.444,1057.444,0,0
20170201,FT-AKHOY,Fonds,1057.1287,1057.1287,1057.1287,1057.1287,0,0
20170131,FT-AKHOY,Fonds,1055.8831,1055.8831,1055.8831,1055.8831,0,0
20170130,FT-AKHOY,Fonds,1055.9835,1055.9835,1055.9835,1055.9835,0,0
20170127,FT-AKHOY,Fonds,1054.3273,1054.3273,1054.3273,1054.3273,0,0
20170126,FT-AKHOY,Fonds,1052.4387,1052.4387,1052.4387,1052.4387,0,0
20170125,FT-AKHOY,Fonds,1051.2228,1051.2228,1051.2228,1051.2228,0,0
20170124,FT-AKHOY,Fonds,1050.6639,1050.6639,1050.6639,1050.6639,0,0
20170123,FT-AKHOY,Fonds,1049.9117,1049.9117,1049.9117,1049.9117,0,0
20170120,FT-AKHOY,Fonds,1048.5188,1048.5188,1048.5188,1048.5188,0,0
20170119,FT-AKHOY,Fonds,1046.7743,1046.7743,1046.7743,1046.7743,0,0
20170118,FT-AKHOY,Fonds,1045.0121,1045.0121,1045.0121,1045.0121,0,0
20170117,FT-AKHOY,Fonds,1043.1062,1043.1062,1043.1062,1043.1062,0,0
20170116,FT-AKHOY,Fonds,1042.3536,1042.3536,1042.3536,1042.3536,0,0
20170113,FT-AKHOY,Fonds,1041.8493,1041.8493,1041.8493,1041.8493,0,0
20170112,FT-AKHOY,Fonds,1041.352,1041.352,1041.352,1041.352,0,0
20170111,FT-AKHOY,Fonds,1039.4086,1039.4086,1039.4086,1039.4086,0,0
20170110,FT-AKHOY,Fonds,1037.8511,1037.8511,1037.8511,1037.8511,0,0
20170109,FT-AKHOY,Fonds,1036.218,1036.218,1036.218,1036.218,0,0
20170106,FT-AKHOY,Fonds,1035.4422,1035.4422,1035.4422,1035.4422,0,0
20170105,FT-AKHOY,Fonds,1034.3779,1034.3779,1034.3779,1034.3779,0,0
20161230,FT-AKHOY,Fonds,1133.3147,1133.3147,1133.3147,1133.3147,0,0
20161229,FT-AKHOY,Fonds,1132.1431,1132.1431,1132.1431,1132.1431,0,0
20161228,FT-AKHOY,Fonds,1131.9022,1131.9022,1131.9022,1131.9022,0,0
20161227,FT-AKHOY,Fonds,1131.3035,1131.3035,1131.3035,1131.3035,0,0
20161223,FT-AKHOY,Fonds,1131.6474,1131.6474,1131.6474,1131.6474,0,0
20161222,FT-AKHOY,Fonds,1130.2447,1130.2447,1130.2447,1130.2447,0,0
20161221,FT-AKHOY,Fonds,1129.2202,1129.2202,1129.2202,1129.2202,0,0
20161220,FT-AKHOY,Fonds,1131.9419,1131.9419,1131.9419,1131.9419,0,0
20161219,FT-AKHOY,Fonds,1129.1782,1129.1782,1129.1782,1129.1782,0,0
20161216,FT-AKHOY,Fonds,1128.9055,1128.9055,1128.9055,1128.9055,0,0
20161215,FT-AKHOY,Fonds,1128.0375,1128.0375,1128.0375,1128.0375,0,0
20161214,FT-AKHOY,Fonds,1127.1192,1127.1192,1127.1192,1127.1192,0,0
20161213,FT-AKHOY,Fonds,1127.848,1127.848,1127.848,1127.848,0,0
20161212,FT-AKHOY,Fonds,1124.5474,1124.5474,1124.5474,1124.5474,0,0
20161209,FT-AKHOY,Fonds,1122.8209,1122.8209,1122.8209,1122.8209,0,0
20161208,FT-AKHOY,Fonds,1122.5875,1122.5875,1122.5875,1122.5875,0,0
20161207,FT-AKHOY,Fonds,1123.584,1123.584,1123.584,1123.584,0,0
20161206,FT-AKHOY,Fonds,1119.8986,1119.8986,1119.8986,1119.8986,0,0
20161205,FT-AKHOY,Fonds,1116.6686,1116.6686,1116.6686,1116.6686,0,0
20161202,FT-AKHOY,Fonds,1115.147,1115.147,1115.147,1115.147,0,0
20161201,FT-AKHOY,Fonds,1114.1672,1114.1672,1114.1672,1114.1672,0,0
20161130,FT-AKHOY,Fonds,1116.1925,1116.1925,1116.1925,1116.1925,0,0
20161129,FT-AKHOY,Fonds,1113.1301,1113.1301,1113.1301,1113.1301,0,0
20161128,FT-AKHOY,Fonds,1113.0952,1113.0952,1113.0952,1113.0952,0,0
20161125,FT-AKHOY,Fonds,1112.816,1112.816,1112.816,1112.816,0,0
20161124,FT-AKHOY,Fonds,1112.6083,1112.6083,1112.6083,1112.6083,0,0
20161123,FT-AKHOY,Fonds,1111.9449,1111.9449,1111.9449,1111.9449,0,0
20161122,FT-AKHOY,Fonds,1111.5193,1111.5193,1111.5193,1111.5193,0,0
20161121,FT-AKHOY,Fonds,1111.1764,1111.1764,1111.1764,1111.1764,0,0
20161118,FT-AKHOY,Fonds,1109.8255,1109.8255,1109.8255,1109.8255,0,0
20161117,FT-AKHOY,Fonds,1109.2477,1109.2477,1109.2477,1109.2477,0,0
20161116,FT-AKHOY,Fonds,1109.3637,1109.3637,1109.3637,1109.3637,0,0
20161115,FT-AKHOY,Fonds,1109.708,1109.708,1109.708,1109.708,0,0
20161114,FT-AKHOY,Fonds,1109.2873,1109.2873,1109.2873,1109.2873,0,0
20161111,FT-AKHOY,Fonds,1108.0286,1108.0286,1108.0286,1108.0286,0,0
20161110,FT-AKHOY,Fonds,1107.7202,1107.7202,1107.7202,1107.7202,0,0
20161109,FT-AKHOY,Fonds,1107.1004,1107.1004,1107.1004,1107.1004,0,0
20161108,FT-AKHOY,Fonds,1107.4703,1107.4703,1107.4703,1107.4703,0,0
20161107,FT-AKHOY,Fonds,1107.1901,1107.1901,1107.1901,1107.1901,0,0
20161104,FT-AKHOY,Fonds,1106.0745,1106.0745,1106.0745,1106.0745,0,0
20161103,FT-AKHOY,Fonds,1106.1571,1106.1571,1106.1571,1106.1571,0,0
20161102,FT-AKHOY,Fonds,1106.5724,1106.5724,1106.5724,1106.5724,0,0
20161101,FT-AKHOY,Fonds,1106.8428,1106.8428,1106.8428,1106.8428,0,0
20161031,FT-AKHOY,Fonds,1107.4177,1107.4177,1107.4177,1107.4177,0,0
20161028,FT-AKHOY,Fonds,1106.4188,1106.4188,1106.4188,1106.4188,0,0
20161027,FT-AKHOY,Fonds,1105.9913,1105.9913,1105.9913,1105.9913,0,0
20161026,FT-AKHOY,Fonds,1105.5628,1105.5628,1105.5628,1105.5628,0,0
20161025,FT-AKHOY,Fonds,1104.6885,1104.6885,1104.6885,1104.6885,0,0
20161024,FT-AKHOY,Fonds,1104.43,1104.43,1104.43,1104.43,0,0
20161021,FT-AKHOY,Fonds,1102.9292,1102.9292,1102.9292,1102.9292,0,0
20161014,FT-AKHOY,Fonds,1099.1301,1099.1301,1099.1301,1099.1301,0,0
20161013,FT-AKHOY,Fonds,1098.4727,1098.4727,1098.4727,1098.4727,0,0
20161012,FT-AKHOY,Fonds,1098.3324,1098.3324,1098.3324,1098.3324,0,0
20161011,FT-AKHOY,Fonds,1097.4585,1097.4585,1097.4585,1097.4585,0,0
20161010,FT-AKHOY,Fonds,1097.9209,1097.9209,1097.9209,1097.9209,0,0
20161007,FT-AKHOY,Fonds,1096.9829,1096.9829,1096.9829,1096.9829,0,0
20161006,FT-AKHOY,Fonds,1096.7116,1096.7116,1096.7116,1096.7116,0,0
20161005,FT-AKHOY,Fonds,1096.4599,1096.4599,1096.4599,1096.4599,0,0
20161004,FT-AKHOY,Fonds,1095.8241,1095.8241,1095.8241,1095.8241,0,0
20161003,FT-AKHOY,Fonds,1095.8925,1095.8925,1095.8925,1095.8925,0,0
20160930,FT-AKHOY,Fonds,1095.4467,1095.4467,1095.4467,1095.4467,0,0
20160928,FT-AKHOY,Fonds,1095.5683,1095.5683,1095.5683,1095.5683,0,0
20160927,FT-AKHOY,Fonds,1095.0869,1095.0869,1095.0869,1095.0869,0,0
20160926,FT-AKHOY,Fonds,1094.2366,1094.2366,1094.2366,1094.2366,0,0
20160923,FT-AKHOY,Fonds,1092.7233,1092.7233,1092.7233,1092.7233,0,0
20160922,FT-AKHOY,Fonds,1092.3247,1092.3247,1092.3247,1092.3247,0,0
20160921,FT-AKHOY,Fonds,1092.0228,1092.0228,1092.0228,1092.0228,0,0
20160920,FT-AKHOY,Fonds,1091.6744,1091.6744,1091.6744,1091.6744,0,0
20160919,FT-AKHOY,Fonds,1090.8664,1090.8664,1090.8664,1090.8664,0,0
20160916,FT-AKHOY,Fonds,1090.0654,1090.0654,1090.0654,1090.0654,0,0
20160915,FT-AKHOY,Fonds,1089.4458,1089.4458,1089.4458,1089.4458,0,0
20160914,FT-AKHOY,Fonds,1089.3727,1089.3727,1089.3727,1089.3727,0,0
20160913,FT-AKHOY,Fonds,1090.8886,1090.8886,1090.8886,1090.8886,0,0
20160912,FT-AKHOY,Fonds,1090.321,1090.321,1090.321,1090.321,0,0
20160909,FT-AKHOY,Fonds,1090.6364,1090.6364,1090.6364,1090.6364,0,0
20160908,FT-AKHOY,Fonds,1090.0627,1090.0627,1090.0627,1090.0627,0,0
20160907,FT-AKHOY,Fonds,1089.7671,1089.7671,1089.7671,1089.7671,0,0
20160906,FT-AKHOY,Fonds,1089.6347,1089.6347,1089.6347,1089.6347,0,0
20160905,FT-AKHOY,Fonds,1088.6573,1088.6573,1088.6573,1088.6573,0,0
20160902,FT-AKHOY,Fonds,1087.6682,1087.6682,1087.6682,1087.6682,0,0
20160901,FT-AKHOY,Fonds,1086.6659,1086.6659,1086.6659,1086.6659,0,0
20160831,FT-AKHOY,Fonds,1085.5089,1085.5089,1085.5089,1085.5089,0,0
20160830,FT-AKHOY,Fonds,1084.6285,1084.6285,1084.6285,1084.6285,0,0
20160829,FT-AKHOY,Fonds,1082.7632,1082.7632,1082.7632,1082.7632,0,0
20160826,FT-AKHOY,Fonds,1079.7533,1079.7533,1079.7533,1079.7533,0,0
