quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NDIGF,Fonds,100.1075,100.1075,100.1075,100.1075,0,0
20171120,NH-NDIGF,Fonds,99.5788,99.5788,99.5788,99.5788,0,0
20171117,NH-NDIGF,Fonds,99.2952,99.2952,99.2952,99.2952,0,0
20171116,NH-NDIGF,Fonds,99.0168,99.0168,99.0168,99.0168,0,0
20171115,NH-NDIGF,Fonds,98.4965,98.4965,98.4965,98.4965,0,0
20171114,NH-NDIGF,Fonds,99.1543,99.1543,99.1543,99.1543,0,0
20171113,NH-NDIGF,Fonds,99.1547,99.1547,99.1547,99.1547,0,0
20171110,NH-NDIGF,Fonds,99.3844,99.3844,99.3844,99.3844,0,0
20171109,NH-NDIGF,Fonds,99.4142,99.4142,99.4142,99.4142,0,0
20171108,NH-NDIGF,Fonds,99.9327,99.9327,99.9327,99.9327,0,0
20171107,NH-NDIGF,Fonds,99.9149,99.9149,99.9149,99.9149,0,0
20171106,NH-NDIGF,Fonds,99.6754,99.6754,99.6754,99.6754,0,0
20171102,NH-NDIGF,Fonds,99.4692,99.4692,99.4692,99.4692,0,0
20171101,NH-NDIGF,Fonds,99.6114,99.6114,99.6114,99.6114,0,0
20171031,NH-NDIGF,Fonds,99.2148,99.2148,99.2148,99.2148,0,0
20171027,NH-NDIGF,Fonds,98.9177,98.9177,98.9177,98.9177,0,0
20171026,NH-NDIGF,Fonds,98.6838,98.6838,98.6838,98.6838,0,0
20171025,NH-NDIGF,Fonds,98.5755,98.5755,98.5755,98.5755,0,0
20171024,NH-NDIGF,Fonds,98.5758,98.5758,98.5758,98.5758,0,0
20171023,NH-NDIGF,Fonds,98.7778,98.7778,98.7778,98.7778,0,0
20171020,NH-NDIGF,Fonds,98.7407,98.7407,98.7407,98.7407,0,0
20171019,NH-NDIGF,Fonds,98.7828,98.7828,98.7828,98.7828,0,0
20171018,NH-NDIGF,Fonds,98.8953,98.8953,98.8953,98.8953,0,0
20171017,NH-NDIGF,Fonds,98.8656,98.8656,98.8656,98.8656,0,0
20171016,NH-NDIGF,Fonds,98.8869,98.8869,98.8869,98.8869,0,0
20171013,NH-NDIGF,Fonds,98.7798,98.7798,98.7798,98.7798,0,0
20171012,NH-NDIGF,Fonds,98.6648,98.6648,98.6648,98.6648,0,0
20171011,NH-NDIGF,Fonds,98.6525,98.6525,98.6525,98.6525,0,0
20171010,NH-NDIGF,Fonds,98.5798,98.5798,98.5798,98.5798,0,0
20171006,NH-NDIGF,Fonds,98.6715,98.6715,98.6715,98.6715,0,0
20171005,NH-NDIGF,Fonds,98.6101,98.6101,98.6101,98.6101,0,0
20171004,NH-NDIGF,Fonds,98.5538,98.5538,98.5538,98.5538,0,0
20171003,NH-NDIGF,Fonds,98.3595,98.3595,98.3595,98.3595,0,0
20171002,NH-NDIGF,Fonds,98.326,98.326,98.326,98.326,0,0
20170929,NH-NDIGF,Fonds,98.1482,98.1482,98.1482,98.1482,0,0
20170928,NH-NDIGF,Fonds,98.1696,98.1696,98.1696,98.1696,0,0
20170927,NH-NDIGF,Fonds,98.233,98.233,98.233,98.233,0,0
20170926,NH-NDIGF,Fonds,98.0713,98.0713,98.0713,98.0713,0,0
20170925,NH-NDIGF,Fonds,98.1425,98.1425,98.1425,98.1425,0,0
20170922,NH-NDIGF,Fonds,98.0114,98.0114,98.0114,98.0114,0,0
20170921,NH-NDIGF,Fonds,98.0967,98.0967,98.0967,98.0967,0,0
