quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-GL50E,Fonds,157.18,157.18,157.18,157.18,0,0
20171120,FL-GL50E,Fonds,156.16,156.16,156.16,156.16,0,0
20171117,FL-GL50E,Fonds,156.40,156.40,156.40,156.40,0,0
20171116,FL-GL50E,Fonds,155.92,155.92,155.92,155.92,0,0
20171115,FL-GL50E,Fonds,154.90,154.90,154.90,154.90,0,0
20171114,FL-GL50E,Fonds,155.98,155.98,155.98,155.98,0,0
20171113,FL-GL50E,Fonds,156.29,156.29,156.29,156.29,0,0
20171110,FL-GL50E,Fonds,156.88,156.88,156.88,156.88,0,0
20171109,FL-GL50E,Fonds,156.53,156.53,156.53,156.53,0,0
20171108,FL-GL50E,Fonds,157.24,157.24,157.24,157.24,0,0
20171107,FL-GL50E,Fonds,158.01,158.01,158.01,158.01,0,0
20171106,FL-GL50E,Fonds,157.31,157.31,157.31,157.31,0,0
20171103,FL-GL50E,Fonds,156.38,156.38,156.38,156.38,0,0
20171102,FL-GL50E,Fonds,156.28,156.28,156.28,156.28,0,0
20171101,FL-GL50E,Fonds,156.13,156.13,156.13,156.13,0,0
20171031,FL-GL50E,Fonds,155.45,155.45,155.45,155.45,0,0
20171030,FL-GL50E,Fonds,155.35,155.35,155.35,155.35,0,0
20171027,FL-GL50E,Fonds,154.33,154.33,154.33,154.33,0,0
20171026,FL-GL50E,Fonds,153.63,153.63,153.63,153.63,0,0
20171025,FL-GL50E,Fonds,153.58,153.58,153.58,153.58,0,0
20171024,FL-GL50E,Fonds,153.78,153.78,153.78,153.78,0,0
20171023,FL-GL50E,Fonds,153.94,153.94,153.94,153.94,0,0
20171020,FL-GL50E,Fonds,153.71,153.71,153.71,153.71,0,0
20171019,FL-GL50E,Fonds,153.00,153.00,153.00,153.00,0,0
20171018,FL-GL50E,Fonds,153.54,153.54,153.54,153.54,0,0
20171017,FL-GL50E,Fonds,153.62,153.62,153.62,153.62,0,0
20171016,FL-GL50E,Fonds,153.90,153.90,153.90,153.90,0,0
20171013,FL-GL50E,Fonds,153.54,153.54,153.54,153.54,0,0
20171012,FL-GL50E,Fonds,153.16,153.16,153.16,153.16,0,0
20171011,FL-GL50E,Fonds,152.98,152.98,152.98,152.98,0,0
20171010,FL-GL50E,Fonds,153.12,153.12,153.12,153.12,0,0
20171009,FL-GL50E,Fonds,152.77,152.77,152.77,152.77,0,0
20171006,FL-GL50E,Fonds,152.49,152.49,152.49,152.49,0,0
20171005,FL-GL50E,Fonds,152.15,152.15,152.15,152.15,0,0
20171004,FL-GL50E,Fonds,151.97,151.97,151.97,151.97,0,0
20171003,FL-GL50E,Fonds,152.06,152.06,152.06,152.06,0,0
20171002,FL-GL50E,Fonds,151.41,151.41,151.41,151.41,0,0
20170929,FL-GL50E,Fonds,150.46,150.46,150.46,150.46,0,0
20170928,FL-GL50E,Fonds,150.18,150.18,150.18,150.18,0,0
20170927,FL-GL50E,Fonds,149.74,149.74,149.74,149.74,0,0
20170926,FL-GL50E,Fonds,149.39,149.39,149.39,149.39,0,0
20170925,FL-GL50E,Fonds,149.73,149.73,149.73,149.73,0,0
20170922,FL-GL50E,Fonds,150.09,150.09,150.09,150.09,0,0
20170921,FL-GL50E,Fonds,149.95,149.95,149.95,149.95,0,0
20170920,FL-GL50E,Fonds,150.60,150.60,150.60,150.60,0,0
20170919,FL-GL50E,Fonds,150.67,150.67,150.67,150.67,0,0
20170918,FL-GL50E,Fonds,150.67,150.67,150.67,150.67,0,0
20170915,FL-GL50E,Fonds,150.20,150.20,150.20,150.20,0,0
