quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-PNGII,Fonds,1010.563626,1010.563626,1010.563626,1010.563626,0,0
20171120,DK-PNGII,Fonds,1010.616276,1010.616276,1010.616276,1010.616276,0,0
20171117,DK-PNGII,Fonds,1010.448105,1010.448105,1010.448105,1010.448105,0,0
20171116,DK-PNGII,Fonds,1010.352361,1010.352361,1010.352361,1010.352361,0,0
20171115,DK-PNGII,Fonds,1010.398559,1010.398559,1010.398559,1010.398559,0,0
20171114,DK-PNGII,Fonds,1010.353605,1010.353605,1010.353605,1010.353605,0,0
20171113,DK-PNGII,Fonds,1010.252564,1010.252564,1010.252564,1010.252564,0,0
20171110,DK-PNGII,Fonds,1010.151737,1010.151737,1010.151737,1010.151737,0,0
20171109,DK-PNGII,Fonds,1010.138043,1010.138043,1010.138043,1010.138043,0,0
20171108,DK-PNGII,Fonds,1010.168813,1010.168813,1010.168813,1010.168813,0,0
20171107,DK-PNGII,Fonds,1010.170133,1010.170133,1010.170133,1010.170133,0,0
20171106,DK-PNGII,Fonds,1010.133288,1010.133288,1010.133288,1010.133288,0,0
20171103,DK-PNGII,Fonds,1009.993428,1009.993428,1009.993428,1009.993428,0,0
20171102,DK-PNGII,Fonds,1009.958398,1009.958398,1009.958398,1009.958398,0,0
20171101,DK-PNGII,Fonds,1009.947543,1009.947543,1009.947543,1009.947543,0,0
20171031,DK-PNGII,Fonds,1009.916054,1009.916054,1009.916054,1009.916054,0,0
20171030,DK-PNGII,Fonds,1009.865188,1009.865188,1009.865188,1009.865188,0,0
20171027,DK-PNGII,Fonds,1009.722041,1009.722041,1009.722041,1009.722041,0,0
20171026,DK-PNGII,Fonds,1009.691366,1009.691366,1009.691366,1009.691366,0,0
20171025,DK-PNGII,Fonds,1009.698704,1009.698704,1009.698704,1009.698704,0,0
20171024,DK-PNGII,Fonds,1009.687038,1009.687038,1009.687038,1009.687038,0,0
20171023,DK-PNGII,Fonds,1009.661349,1009.661349,1009.661349,1009.661349,0,0
20171020,DK-PNGII,Fonds,1009.572149,1009.572149,1009.572149,1009.572149,0,0
20171019,DK-PNGII,Fonds,1009.565397,1009.565397,1009.565397,1009.565397,0,0
20171018,DK-PNGII,Fonds,1009.569948,1009.569948,1009.569948,1009.569948,0,0
20171017,DK-PNGII,Fonds,1009.515889,1009.515889,1009.515889,1009.515889,0,0
20171016,DK-PNGII,Fonds,1009.401461,1009.401461,1009.401461,1009.401461,0,0
20171013,DK-PNGII,Fonds,1009.363361,1009.363361,1009.363361,1009.363361,0,0
20171012,DK-PNGII,Fonds,1009.364738,1009.364738,1009.364738,1009.364738,0,0
20171011,DK-PNGII,Fonds,1009.655514,1009.655514,1009.655514,1009.655514,0,0
20171010,DK-PNGII,Fonds,1009.704359,1009.704359,1009.704359,1009.704359,0,0
20171009,DK-PNGII,Fonds,1009.767293,1009.767293,1009.767293,1009.767293,0,0
20171006,DK-PNGII,Fonds,1009.696127,1009.696127,1009.696127,1009.696127,0,0
20171005,DK-PNGII,Fonds,1009.660589,1009.660589,1009.660589,1009.660589,0,0
20171004,DK-PNGII,Fonds,1009.660394,1009.660394,1009.660394,1009.660394,0,0
20171003,DK-PNGII,Fonds,1009.628609,1009.628609,1009.628609,1009.628609,0,0
20171002,DK-PNGII,Fonds,1009.570852,1009.570852,1009.570852,1009.570852,0,0
20170929,DK-PNGII,Fonds,1009.578362,1009.578362,1009.578362,1009.578362,0,0
20170928,DK-PNGII,Fonds,1009.518805,1009.518805,1009.518805,1009.518805,0,0
20170927,DK-PNGII,Fonds,1009.681293,1009.681293,1009.681293,1009.681293,0,0
20170926,DK-PNGII,Fonds,1009.646209,1009.646209,1009.646209,1009.646209,0,0
20170925,DK-PNGII,Fonds,1009.589835,1009.589835,1009.589835,1009.589835,0,0
20170922,DK-PNGII,Fonds,1009.473181,1009.473181,1009.473181,1009.473181,0,0
20170921,DK-PNGII,Fonds,1009.431938,1009.431938,1009.431938,1009.431938,0,0
20170920,DK-PNGII,Fonds,1009.518838,1009.518838,1009.518838,1009.518838,0,0
20170919,DK-PNGII,Fonds,1009.512233,1009.512233,1009.512233,1009.512233,0,0
20170918,DK-PNGII,Fonds,1009.468604,1009.468604,1009.468604,1009.468604,0,0
20170915,DK-PNGII,Fonds,1009.34963,1009.34963,1009.34963,1009.34963,0,0
20170914,DK-PNGII,Fonds,1009.33957,1009.33957,1009.33957,1009.33957,0,0
20170913,DK-PNGII,Fonds,1009.354924,1009.354924,1009.354924,1009.354924,0,0
20170912,DK-PNGII,Fonds,1009.306812,1009.306812,1009.306812,1009.306812,0,0
20170911,DK-PNGII,Fonds,1009.292695,1009.292695,1009.292695,1009.292695,0,0
20170908,DK-PNGII,Fonds,1009.203072,1009.203072,1009.203072,1009.203072,0,0
20170907,DK-PNGII,Fonds,1009.130163,1009.130163,1009.130163,1009.130163,0,0
20170906,DK-PNGII,Fonds,1009.163335,1009.163335,1009.163335,1009.163335,0,0
20170905,DK-PNGII,Fonds,1009.103784,1009.103784,1009.103784,1009.103784,0,0
20170904,DK-PNGII,Fonds,1009.079322,1009.079322,1009.079322,1009.079322,0,0
20170901,DK-PNGII,Fonds,1008.954895,1008.954895,1008.954895,1008.954895,0,0
20170831,DK-PNGII,Fonds,1008.917808,1008.917808,1008.917808,1008.917808,0,0
20170830,DK-PNGII,Fonds,1008.896368,1008.896368,1008.896368,1008.896368,0,0
20170829,DK-PNGII,Fonds,1008.89592,1008.89592,1008.89592,1008.89592,0,0
20170828,DK-PNGII,Fonds,1008.80421,1008.80421,1008.80421,1008.80421,0,0
20170825,DK-PNGII,Fonds,1008.667735,1008.667735,1008.667735,1008.667735,0,0
20170824,DK-PNGII,Fonds,1008.629874,1008.629874,1008.629874,1008.629874,0,0
20170823,DK-PNGII,Fonds,1008.609185,1008.609185,1008.609185,1008.609185,0,0
20170822,DK-PNGII,Fonds,1008.576211,1008.576211,1008.576211,1008.576211,0,0
