quote_date,paper,exch,open,high,low,close,volume,value
20170816,KL-PENII,Fonds,1316.0299,1316.0299,1316.0299,1316.0299,0,0
20170815,KL-PENII,Fonds,1316.9482,1316.9482,1316.9482,1316.9482,0,0
20170814,KL-PENII,Fonds,1319.3357,1319.3357,1319.3357,1319.3357,0,0
20170811,KL-PENII,Fonds,1320.8603,1320.8603,1320.8603,1320.8603,0,0
20170810,KL-PENII,Fonds,1320.1302,1320.1302,1320.1302,1320.1302,0,0
20170809,KL-PENII,Fonds,1319.3124,1319.3124,1319.3124,1319.3124,0,0
20170808,KL-PENII,Fonds,1317.2156,1317.2156,1317.2156,1317.2156,0,0
20170807,KL-PENII,Fonds,1316.5577,1316.5577,1316.5577,1316.5577,0,0
20170804,KL-PENII,Fonds,1315.5431,1315.5431,1315.5431,1315.5431,0,0
20170803,KL-PENII,Fonds,1314.9644,1314.9644,1314.9644,1314.9644,0,0
20170802,KL-PENII,Fonds,1313.8877,1313.8877,1313.8877,1313.8877,0,0
20170801,KL-PENII,Fonds,1312.5146,1312.5146,1312.5146,1312.5146,0,0
20170731,KL-PENII,Fonds,1311.8881,1311.8881,1311.8881,1311.8881,0,0
20170728,KL-PENII,Fonds,1311.6383,1311.6383,1311.6383,1311.6383,0,0
20170727,KL-PENII,Fonds,1312.8281,1312.8281,1312.8281,1312.8281,0,0
20170726,KL-PENII,Fonds,1312.4228,1312.4228,1312.4228,1312.4228,0,0
20170725,KL-PENII,Fonds,1311.8815,1311.8815,1311.8815,1311.8815,0,0
20170724,KL-PENII,Fonds,1313.2171,1313.2171,1313.2171,1313.2171,0,0
20170721,KL-PENII,Fonds,1312.3703,1312.3703,1312.3703,1312.3703,0,0
20170720,KL-PENII,Fonds,1311.9952,1311.9952,1311.9952,1311.9952,0,0
20170719,KL-PENII,Fonds,1311.4369,1311.4369,1311.4369,1311.4369,0,0
20170718,KL-PENII,Fonds,1311.3739,1311.3739,1311.3739,1311.3739,0,0
20170717,KL-PENII,Fonds,1311.1148,1311.1148,1311.1148,1311.1148,0,0
20170714,KL-PENII,Fonds,1310.5785,1310.5785,1310.5785,1310.5785,0,0
20170713,KL-PENII,Fonds,1310.1113,1310.1113,1310.1113,1310.1113,0,0
20170712,KL-PENII,Fonds,1310.0227,1310.0227,1310.0227,1310.0227,0,0
20170711,KL-PENII,Fonds,1309.4096,1309.4096,1309.4096,1309.4096,0,0
20170710,KL-PENII,Fonds,1309.7165,1309.7165,1309.7165,1309.7165,0,0
20170707,KL-PENII,Fonds,1308.5183,1308.5183,1308.5183,1308.5183,0,0
20170706,KL-PENII,Fonds,1309.0373,1309.0373,1309.0373,1309.0373,0,0
20170705,KL-PENII,Fonds,1310.925,1310.925,1310.925,1310.925,0,0
20170704,KL-PENII,Fonds,1311.3007,1311.3007,1311.3007,1311.3007,0,0
20170703,KL-PENII,Fonds,1310.7444,1310.7444,1310.7444,1310.7444,0,0
20170630,KL-PENII,Fonds,1309.6373,1309.6373,1309.6373,1309.6373,0,0
20170629,KL-PENII,Fonds,1310.8713,1310.8713,1310.8713,1310.8713,0,0
20170628,KL-PENII,Fonds,1312.9157,1312.9157,1312.9157,1312.9157,0,0
20170627,KL-PENII,Fonds,1313.4291,1313.4291,1313.4291,1313.4291,0,0
20170626,KL-PENII,Fonds,1315.2693,1315.2693,1315.2693,1315.2693,0,0
20170623,KL-PENII,Fonds,1314.5543,1314.5543,1314.5543,1314.5543,0,0
20170622,KL-PENII,Fonds,1314.6836,1314.6836,1314.6836,1314.6836,0,0
20170621,KL-PENII,Fonds,1314.2236,1314.2236,1314.2236,1314.2236,0,0
20170620,KL-PENII,Fonds,1313.5917,1313.5917,1313.5917,1313.5917,0,0
20170619,KL-PENII,Fonds,1312.2679,1312.2679,1312.2679,1312.2679,0,0
20170616,KL-PENII,Fonds,1311.6092,1311.6092,1311.6092,1311.6092,0,0
20170615,KL-PENII,Fonds,1311.5815,1311.5815,1311.5815,1311.5815,0,0
20170614,KL-PENII,Fonds,1313.5853,1313.5853,1313.5853,1313.5853,0,0
20170613,KL-PENII,Fonds,1313.5456,1313.5456,1313.5456,1313.5456,0,0
20170612,KL-PENII,Fonds,1315.9158,1315.9158,1315.9158,1315.9158,0,0
20170609,KL-PENII,Fonds,1315.1966,1315.1966,1315.1966,1315.1966,0,0
20170608,KL-PENII,Fonds,1315.0362,1315.0362,1315.0362,1315.0362,0,0
20170607,KL-PENII,Fonds,1315.6302,1315.6302,1315.6302,1315.6302,0,0
20170606,KL-PENII,Fonds,1315.4778,1315.4778,1315.4778,1315.4778,0,0
20170602,KL-PENII,Fonds,1314.0156,1314.0156,1314.0156,1314.0156,0,0
20170601,KL-PENII,Fonds,1312.2777,1312.2777,1312.2777,1312.2777,0,0
20170531,KL-PENII,Fonds,1312.3885,1312.3885,1312.3885,1312.3885,0,0
20170530,KL-PENII,Fonds,1311.9292,1311.9292,1311.9292,1311.9292,0,0
20170529,KL-PENII,Fonds,1311.1337,1311.1337,1311.1337,1311.1337,0,0
20170526,KL-PENII,Fonds,1310.9252,1310.9252,1310.9252,1310.9252,0,0
20170524,KL-PENII,Fonds,1310.6415,1310.6415,1310.6415,1310.6415,0,0
20170523,KL-PENII,Fonds,1309.914,1309.914,1309.914,1309.914,0,0
20170522,KL-PENII,Fonds,1309.9813,1309.9813,1309.9813,1309.9813,0,0
20170519,KL-PENII,Fonds,1310.8196,1310.8196,1310.8196,1310.8196,0,0
20170518,KL-PENII,Fonds,1310.748,1310.748,1310.748,1310.748,0,0
20170516,KL-PENII,Fonds,1306.9257,1306.9257,1306.9257,1306.9257,0,0
20170515,KL-PENII,Fonds,1306.7839,1306.7839,1306.7839,1306.7839,0,0
20170512,KL-PENII,Fonds,1306.0091,1306.0091,1306.0091,1306.0091,0,0
20170511,KL-PENII,Fonds,1304.5575,1304.5575,1304.5575,1304.5575,0,0
20170510,KL-PENII,Fonds,1305.5179,1305.5179,1305.5179,1305.5179,0,0
20170509,KL-PENII,Fonds,1303.174,1303.174,1303.174,1303.174,0,0
20170508,KL-PENII,Fonds,1303.7034,1303.7034,1303.7034,1303.7034,0,0
20170505,KL-PENII,Fonds,1303.0717,1303.0717,1303.0717,1303.0717,0,0
20170504,KL-PENII,Fonds,1302.8999,1302.8999,1302.8999,1302.8999,0,0
20170503,KL-PENII,Fonds,1303.986,1303.986,1303.986,1303.986,0,0
20170502,KL-PENII,Fonds,1303.7091,1303.7091,1303.7091,1303.7091,0,0
20170428,KL-PENII,Fonds,1303.293,1303.293,1303.293,1303.293,0,0
20170427,KL-PENII,Fonds,1303.7815,1303.7815,1303.7815,1303.7815,0,0
20170426,KL-PENII,Fonds,1302.6292,1302.6292,1302.6292,1302.6292,0,0
20170425,KL-PENII,Fonds,1302.5394,1302.5394,1302.5394,1302.5394,0,0
20170424,KL-PENII,Fonds,1303.0836,1303.0836,1303.0836,1303.0836,0,0
20170421,KL-PENII,Fonds,1305.4411,1305.4411,1305.4411,1305.4411,0,0
20170420,KL-PENII,Fonds,1305.9065,1305.9065,1305.9065,1305.9065,0,0
20170419,KL-PENII,Fonds,1306.7478,1306.7478,1306.7478,1306.7478,0,0
20170418,KL-PENII,Fonds,1306.6628,1306.6628,1306.6628,1306.6628,0,0
20170411,KL-PENII,Fonds,1305.1122,1305.1122,1305.1122,1305.1122,0,0
20170410,KL-PENII,Fonds,1305.6882,1305.6882,1305.6882,1305.6882,0,0
20170407,KL-PENII,Fonds,1305.8053,1305.8053,1305.8053,1305.8053,0,0
20170406,KL-PENII,Fonds,1304.6907,1304.6907,1304.6907,1304.6907,0,0
20170405,KL-PENII,Fonds,1303.6386,1303.6386,1303.6386,1303.6386,0,0
20170404,KL-PENII,Fonds,1303.8391,1303.8391,1303.8391,1303.8391,0,0
20170403,KL-PENII,Fonds,1302.9653,1302.9653,1302.9653,1302.9653,0,0
20170331,KL-PENII,Fonds,1302.2037,1302.2037,1302.2037,1302.2037,0,0
20170330,KL-PENII,Fonds,1302.2348,1302.2348,1302.2348,1302.2348,0,0
20170329,KL-PENII,Fonds,1301.2324,1301.2324,1301.2324,1301.2324,0,0
20170328,KL-PENII,Fonds,1300.1345,1300.1345,1300.1345,1300.1345,0,0
20170327,KL-PENII,Fonds,1299.3418,1299.3418,1299.3418,1299.3418,0,0
20170324,KL-PENII,Fonds,1297.7132,1297.7132,1297.7132,1297.7132,0,0
20170323,KL-PENII,Fonds,1297.3926,1297.3926,1297.3926,1297.3926,0,0
20170322,KL-PENII,Fonds,1297.5217,1297.5217,1297.5217,1297.5217,0,0
20170321,KL-PENII,Fonds,1295.0052,1295.0052,1295.0052,1295.0052,0,0
20170320,KL-PENII,Fonds,1294.5584,1294.5584,1294.5584,1294.5584,0,0
20170317,KL-PENII,Fonds,1294.3353,1294.3353,1294.3353,1294.3353,0,0
20170316,KL-PENII,Fonds,1294.5366,1294.5366,1294.5366,1294.5366,0,0
20170315,KL-PENII,Fonds,1292.7782,1292.7782,1292.7782,1292.7782,0,0
20170314,KL-PENII,Fonds,1291.5428,1291.5428,1291.5428,1291.5428,0,0
20170313,KL-PENII,Fonds,1290.5104,1290.5104,1290.5104,1290.5104,0,0
20170310,KL-PENII,Fonds,1290.6961,1290.6961,1290.6961,1290.6961,0,0
20170309,KL-PENII,Fonds,1290.2954,1290.2954,1290.2954,1290.2954,0,0
20170308,KL-PENII,Fonds,1291.146,1291.146,1291.146,1291.146,0,0
20170307,KL-PENII,Fonds,1291.7806,1291.7806,1291.7806,1291.7806,0,0
20170306,KL-PENII,Fonds,1291.4279,1291.4279,1291.4279,1291.4279,0,0
20170303,KL-PENII,Fonds,1290.5159,1290.5159,1290.5159,1290.5159,0,0
20170302,KL-PENII,Fonds,1290.7772,1290.7772,1290.7772,1290.7772,0,0
20170301,KL-PENII,Fonds,1292.0955,1292.0955,1292.0955,1292.0955,0,0
20170228,KL-PENII,Fonds,1294.3475,1294.3475,1294.3475,1294.3475,0,0
20170227,KL-PENII,Fonds,1295.5814,1295.5814,1295.5814,1295.5814,0,0
20170224,KL-PENII,Fonds,1295.5556,1295.5556,1295.5556,1295.5556,0,0
20170223,KL-PENII,Fonds,1293.7133,1293.7133,1293.7133,1293.7133,0,0
20170222,KL-PENII,Fonds,1293.5895,1293.5895,1293.5895,1293.5895,0,0
20170221,KL-PENII,Fonds,1292.317,1292.317,1292.317,1292.317,0,0
20170220,KL-PENII,Fonds,1293.3118,1293.3118,1293.3118,1293.3118,0,0
20170217,KL-PENII,Fonds,1292.5766,1292.5766,1292.5766,1292.5766,0,0
20170216,KL-PENII,Fonds,1291.244,1291.244,1291.244,1291.244,0,0
20170215,KL-PENII,Fonds,1290.0867,1290.0867,1290.0867,1290.0867,0,0
20170214,KL-PENII,Fonds,1291.4254,1291.4254,1291.4254,1291.4254,0,0
20170213,KL-PENII,Fonds,1293.4707,1293.4707,1293.4707,1293.4707,0,0
20170210,KL-PENII,Fonds,1294.8356,1294.8356,1294.8356,1294.8356,0,0
20170209,KL-PENII,Fonds,1294.9614,1294.9614,1294.9614,1294.9614,0,0
20170208,KL-PENII,Fonds,1296.3977,1296.3977,1296.3977,1296.3977,0,0
20170207,KL-PENII,Fonds,1292.7737,1292.7737,1292.7737,1292.7737,0,0
20170206,KL-PENII,Fonds,1291.6009,1291.6009,1291.6009,1291.6009,0,0
20170203,KL-PENII,Fonds,1290.3057,1290.3057,1290.3057,1290.3057,0,0
20170202,KL-PENII,Fonds,1289.5034,1289.5034,1289.5034,1289.5034,0,0
20170201,KL-PENII,Fonds,1287.549,1287.549,1287.549,1287.549,0,0
20170131,KL-PENII,Fonds,1288.8292,1288.8292,1288.8292,1288.8292,0,0
20170130,KL-PENII,Fonds,1286.6757,1286.6757,1286.6757,1286.6757,0,0
20170127,KL-PENII,Fonds,1286.5681,1286.5681,1286.5681,1286.5681,0,0
20170126,KL-PENII,Fonds,1288.2898,1288.2898,1288.2898,1288.2898,0,0
20170125,KL-PENII,Fonds,1289.3663,1289.3663,1289.3663,1289.3663,0,0
20170124,KL-PENII,Fonds,1291.3685,1291.3685,1291.3685,1291.3685,0,0
20170123,KL-PENII,Fonds,1291.705,1291.705,1291.705,1291.705,0,0
20170120,KL-PENII,Fonds,1290.9673,1290.9673,1290.9673,1290.9673,0,0
20170119,KL-PENII,Fonds,1292.3103,1292.3103,1292.3103,1292.3103,0,0
20170118,KL-PENII,Fonds,1294.3739,1294.3739,1294.3739,1294.3739,0,0
20170117,KL-PENII,Fonds,1295.8395,1295.8395,1295.8395,1295.8395,0,0
20170116,KL-PENII,Fonds,1295.69,1295.69,1295.69,1295.69,0,0
20170113,KL-PENII,Fonds,1295.1014,1295.1014,1295.1014,1295.1014,0,0
20170112,KL-PENII,Fonds,1295.2538,1295.2538,1295.2538,1295.2538,0,0
20170111,KL-PENII,Fonds,1293.9179,1293.9179,1293.9179,1293.9179,0,0
20170110,KL-PENII,Fonds,1292.6547,1292.6547,1292.6547,1292.6547,0,0
20170109,KL-PENII,Fonds,1291.656,1291.656,1291.656,1291.656,0,0
20170106,KL-PENII,Fonds,1290.2988,1290.2988,1290.2988,1290.2988,0,0
20161230,KL-PENII,Fonds,1323.2058,1323.2058,1323.2058,1323.2058,0,0
20161229,KL-PENII,Fonds,1322.552,1322.552,1322.552,1322.552,0,0
20161228,KL-PENII,Fonds,1321.2843,1321.2843,1321.2843,1321.2843,0,0
20161227,KL-PENII,Fonds,1320.8545,1320.8545,1320.8545,1320.8545,0,0
20161223,KL-PENII,Fonds,1320.2069,1320.2069,1320.2069,1320.2069,0,0
20161222,KL-PENII,Fonds,1319.6264,1319.6264,1319.6264,1319.6264,0,0
20161221,KL-PENII,Fonds,1318.5832,1318.5832,1318.5832,1318.5832,0,0
20161220,KL-PENII,Fonds,1318.086,1318.086,1318.086,1318.086,0,0
20161219,KL-PENII,Fonds,1318.0862,1318.0862,1318.0862,1318.0862,0,0
20161216,KL-PENII,Fonds,1318.4043,1318.4043,1318.4043,1318.4043,0,0
20161215,KL-PENII,Fonds,1317.3675,1317.3675,1317.3675,1317.3675,0,0
20161214,KL-PENII,Fonds,1319.8968,1319.8968,1319.8968,1319.8968,0,0
20161213,KL-PENII,Fonds,1317.2585,1317.2585,1317.2585,1317.2585,0,0
20161212,KL-PENII,Fonds,1314.7958,1314.7958,1314.7958,1314.7958,0,0
20161209,KL-PENII,Fonds,1316.441,1316.441,1316.441,1316.441,0,0
20161208,KL-PENII,Fonds,1313.2719,1313.2719,1313.2719,1313.2719,0,0
20161207,KL-PENII,Fonds,1314.4216,1314.4216,1314.4216,1314.4216,0,0
20161206,KL-PENII,Fonds,1313.434,1313.434,1313.434,1313.434,0,0
20161205,KL-PENII,Fonds,1312.9679,1312.9679,1312.9679,1312.9679,0,0
20161202,KL-PENII,Fonds,1315.4399,1315.4399,1315.4399,1315.4399,0,0
20161201,KL-PENII,Fonds,1315.4924,1315.4924,1315.4924,1315.4924,0,0
20161130,KL-PENII,Fonds,1319.9678,1319.9678,1319.9678,1319.9678,0,0
20161129,KL-PENII,Fonds,1322.1436,1322.1436,1322.1436,1322.1436,0,0
20161128,KL-PENII,Fonds,1322.5584,1322.5584,1322.5584,1322.5584,0,0
20161125,KL-PENII,Fonds,1321.8361,1321.8361,1321.8361,1321.8361,0,0
20161124,KL-PENII,Fonds,1322.5707,1322.5707,1322.5707,1322.5707,0,0
20161123,KL-PENII,Fonds,1322.1668,1322.1668,1322.1668,1322.1668,0,0
20161122,KL-PENII,Fonds,1323.2328,1323.2328,1323.2328,1323.2328,0,0
20161121,KL-PENII,Fonds,1321.8599,1321.8599,1321.8599,1321.8599,0,0
20161118,KL-PENII,Fonds,1322.7517,1322.7517,1322.7517,1322.7517,0,0
20161117,KL-PENII,Fonds,1322.0694,1322.0694,1322.0694,1322.0694,0,0
20161116,KL-PENII,Fonds,1320.831,1320.831,1320.831,1320.831,0,0
20161115,KL-PENII,Fonds,1321.349,1321.349,1321.349,1321.349,0,0
20161114,KL-PENII,Fonds,1319.4925,1319.4925,1319.4925,1319.4925,0,0
20161111,KL-PENII,Fonds,1322.3087,1322.3087,1322.3087,1322.3087,0,0
20161110,KL-PENII,Fonds,1323.8051,1323.8051,1323.8051,1323.8051,0,0
20161109,KL-PENII,Fonds,1329.3292,1329.3292,1329.3292,1329.3292,0,0
20161108,KL-PENII,Fonds,1331.615,1331.615,1331.615,1331.615,0,0
20161107,KL-PENII,Fonds,1330.9552,1330.9552,1330.9552,1330.9552,0,0
20161104,KL-PENII,Fonds,1330.5635,1330.5635,1330.5635,1330.5635,0,0
20161103,KL-PENII,Fonds,1330.2016,1330.2016,1330.2016,1330.2016,0,0
20161102,KL-PENII,Fonds,1330.6136,1330.6136,1330.6136,1330.6136,0,0
20161101,KL-PENII,Fonds,1329.6592,1329.6592,1329.6592,1329.6592,0,0
20161031,KL-PENII,Fonds,1330.2781,1330.2781,1330.2781,1330.2781,0,0
20161028,KL-PENII,Fonds,1329.789,1329.789,1329.789,1329.789,0,0
20161027,KL-PENII,Fonds,1329.5568,1329.5568,1329.5568,1329.5568,0,0
20161026,KL-PENII,Fonds,1331.7881,1331.7881,1331.7881,1331.7881,0,0
20161025,KL-PENII,Fonds,1333.6986,1333.6986,1333.6986,1333.6986,0,0
20161024,KL-PENII,Fonds,1333.9138,1333.9138,1333.9138,1333.9138,0,0
20161021,KL-PENII,Fonds,1333.0814,1333.0814,1333.0814,1333.0814,0,0
20161020,KL-PENII,Fonds,1332.1397,1332.1397,1332.1397,1332.1397,0,0
20161019,KL-PENII,Fonds,1331.0024,1331.0024,1331.0024,1331.0024,0,0
20161018,KL-PENII,Fonds,1329.6791,1329.6791,1329.6791,1329.6791,0,0
20161017,KL-PENII,Fonds,1330.4457,1330.4457,1330.4457,1330.4457,0,0
20161014,KL-PENII,Fonds,1330.9918,1330.9918,1330.9918,1330.9918,0,0
20161013,KL-PENII,Fonds,1332.2768,1332.2768,1332.2768,1332.2768,0,0
20161012,KL-PENII,Fonds,1331.7665,1331.7665,1331.7665,1331.7665,0,0
20161011,KL-PENII,Fonds,1331.547,1331.547,1331.547,1331.547,0,0
20161010,KL-PENII,Fonds,1331.1404,1331.1404,1331.1404,1331.1404,0,0
20161007,KL-PENII,Fonds,1331.2793,1331.2793,1331.2793,1331.2793,0,0
20161006,KL-PENII,Fonds,1331.7621,1331.7621,1331.7621,1331.7621,0,0
20161005,KL-PENII,Fonds,1332.755,1332.755,1332.755,1332.755,0,0
20161004,KL-PENII,Fonds,1334.4139,1334.4139,1334.4139,1334.4139,0,0
20161003,KL-PENII,Fonds,1334.1823,1334.1823,1334.1823,1334.1823,0,0
20160930,KL-PENII,Fonds,1334.2243,1334.2243,1334.2243,1334.2243,0,0
20160929,KL-PENII,Fonds,1334.0119,1334.0119,1334.0119,1334.0119,0,0
20160928,KL-PENII,Fonds,1335.0244,1335.0244,1335.0244,1335.0244,0,0
20160927,KL-PENII,Fonds,1336.3152,1336.3152,1336.3152,1336.3152,0,0
20160926,KL-PENII,Fonds,1336.2817,1336.2817,1336.2817,1336.2817,0,0
20160923,KL-PENII,Fonds,1335.1143,1335.1143,1335.1143,1335.1143,0,0
20160922,KL-PENII,Fonds,1335.3056,1335.3056,1335.3056,1335.3056,0,0
20160921,KL-PENII,Fonds,1334.1071,1334.1071,1334.1071,1334.1071,0,0
20160920,KL-PENII,Fonds,1333.6924,1333.6924,1333.6924,1333.6924,0,0
20160919,KL-PENII,Fonds,1333.2932,1333.2932,1333.2932,1333.2932,0,0
20160916,KL-PENII,Fonds,1333.1128,1333.1128,1333.1128,1333.1128,0,0
20160915,KL-PENII,Fonds,1332.0717,1332.0717,1332.0717,1332.0717,0,0
20160914,KL-PENII,Fonds,1333.6021,1333.6021,1333.6021,1333.6021,0,0
20160913,KL-PENII,Fonds,1333.9273,1333.9273,1333.9273,1333.9273,0,0
20160912,KL-PENII,Fonds,1333.8514,1333.8514,1333.8514,1333.8514,0,0
20160909,KL-PENII,Fonds,1335.158,1335.158,1335.158,1335.158,0,0
20160908,KL-PENII,Fonds,1338.241,1338.241,1338.241,1338.241,0,0
20160907,KL-PENII,Fonds,1340.1053,1340.1053,1340.1053,1340.1053,0,0
20160906,KL-PENII,Fonds,1340.0588,1340.0588,1340.0588,1340.0588,0,0
20160905,KL-PENII,Fonds,1339.9555,1339.9555,1339.9555,1339.9555,0,0
20160902,KL-PENII,Fonds,1339.0454,1339.0454,1339.0454,1339.0454,0,0
20160901,KL-PENII,Fonds,1339.0041,1339.0041,1339.0041,1339.0041,0,0
20160831,KL-PENII,Fonds,1339.893,1339.893,1339.893,1339.893,0,0
20160830,KL-PENII,Fonds,1339.9754,1339.9754,1339.9754,1339.9754,0,0
20160829,KL-PENII,Fonds,1338.3253,1338.3253,1338.3253,1338.3253,0,0
20160826,KL-PENII,Fonds,1339.2765,1339.2765,1339.2765,1339.2765,0,0
20160825,KL-PENII,Fonds,1338.7862,1338.7862,1338.7862,1338.7862,0,0
20160824,KL-PENII,Fonds,1338.0904,1338.0904,1338.0904,1338.0904,0,0
20160823,KL-PENII,Fonds,1338.7965,1338.7965,1338.7965,1338.7965,0,0
20160822,KL-PENII,Fonds,1338.7314,1338.7314,1338.7314,1338.7314,0,0
20160819,KL-PENII,Fonds,1338.3441,1338.3441,1338.3441,1338.3441,0,0
20160818,KL-PENII,Fonds,1339.235,1339.235,1339.235,1339.235,0,0
20160817,KL-PENII,Fonds,1336.1104,1336.1104,1336.1104,1336.1104,0,0
20160816,KL-PENII,Fonds,1334.2707,1334.2707,1334.2707,1334.2707,0,0
20160815,KL-PENII,Fonds,1334.0198,1334.0198,1334.0198,1334.0198,0,0
20160812,KL-PENII,Fonds,1334.2969,1334.2969,1334.2969,1334.2969,0,0
20160811,KL-PENII,Fonds,1332.9297,1332.9297,1332.9297,1332.9297,0,0
20160810,KL-PENII,Fonds,1335.3311,1335.3311,1335.3311,1335.3311,0,0
20160809,KL-PENII,Fonds,1336.671,1336.671,1336.671,1336.671,0,0
20160808,KL-PENII,Fonds,1336.672,1336.672,1336.672,1336.672,0,0
20160805,KL-PENII,Fonds,1336.9996,1336.9996,1336.9996,1336.9996,0,0
20160804,KL-PENII,Fonds,1335.9564,1335.9564,1335.9564,1335.9564,0,0
20160803,KL-PENII,Fonds,1334.6817,1334.6817,1334.6817,1334.6817,0,0
20160802,KL-PENII,Fonds,1335.6424,1335.6424,1335.6424,1335.6424,0,0
