quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AFMI2,Fonds,1910.8966,1910.8966,1910.8966,1910.8966,0,0
20171108,KL-AFMI2,Fonds,1924.1266,1924.1266,1924.1266,1924.1266,0,0
20171107,KL-AFMI2,Fonds,1925.0414,1925.0414,1925.0414,1925.0414,0,0
20171106,KL-AFMI2,Fonds,1916.3154,1916.3154,1916.3154,1916.3154,0,0
20171103,KL-AFMI2,Fonds,1909.4327,1909.4327,1909.4327,1909.4327,0,0
20171102,KL-AFMI2,Fonds,1902.02,1902.02,1902.02,1902.02,0,0
20171101,KL-AFMI2,Fonds,1909.1738,1909.1738,1909.1738,1909.1738,0,0
20171031,KL-AFMI2,Fonds,1897.6639,1897.6639,1897.6639,1897.6639,0,0
20171030,KL-AFMI2,Fonds,1886.3346,1886.3346,1886.3346,1886.3346,0,0
20171027,KL-AFMI2,Fonds,1882.7718,1882.7718,1882.7718,1882.7718,0,0
20171026,KL-AFMI2,Fonds,1869.0711,1869.0711,1869.0711,1869.0711,0,0
20171025,KL-AFMI2,Fonds,1851.723,1851.723,1851.723,1851.723,0,0
20171024,KL-AFMI2,Fonds,1844.8522,1844.8522,1844.8522,1844.8522,0,0
20171023,KL-AFMI2,Fonds,1850.1412,1850.1412,1850.1412,1850.1412,0,0
20171020,KL-AFMI2,Fonds,1851.9229,1851.9229,1851.9229,1851.9229,0,0
20171019,KL-AFMI2,Fonds,1837.5063,1837.5063,1837.5063,1837.5063,0,0
20171018,KL-AFMI2,Fonds,1859.3935,1859.3935,1859.3935,1859.3935,0,0
20171017,KL-AFMI2,Fonds,1854.9542,1854.9542,1854.9542,1854.9542,0,0
20171016,KL-AFMI2,Fonds,1848.8895,1848.8895,1848.8895,1848.8895,0,0
20171013,KL-AFMI2,Fonds,1839.4982,1839.4982,1839.4982,1839.4982,0,0
20171012,KL-AFMI2,Fonds,1833.9355,1833.9355,1833.9355,1833.9355,0,0
20171011,KL-AFMI2,Fonds,1833.6022,1833.6022,1833.6022,1833.6022,0,0
20171010,KL-AFMI2,Fonds,1830.1333,1830.1333,1830.1333,1830.1333,0,0
20171009,KL-AFMI2,Fonds,1819.0287,1819.0287,1819.0287,1819.0287,0,0
20171006,KL-AFMI2,Fonds,1831.3279,1831.3279,1831.3279,1831.3279,0,0
20171005,KL-AFMI2,Fonds,1824.8334,1824.8334,1824.8334,1824.8334,0,0
20171004,KL-AFMI2,Fonds,1814.0177,1814.0177,1814.0177,1814.0177,0,0
20171003,KL-AFMI2,Fonds,1812.9382,1812.9382,1812.9382,1812.9382,0,0
20171002,KL-AFMI2,Fonds,1792.8064,1792.8064,1792.8064,1792.8064,0,0
20170929,KL-AFMI2,Fonds,1783.747,1783.747,1783.747,1783.747,0,0
20170928,KL-AFMI2,Fonds,1764.025,1764.025,1764.025,1764.025,0,0
20170927,KL-AFMI2,Fonds,1778.2325,1778.2325,1778.2325,1778.2325,0,0
20170926,KL-AFMI2,Fonds,1767.951,1767.951,1767.951,1767.951,0,0
20170925,KL-AFMI2,Fonds,1760.0935,1760.0935,1760.0935,1760.0935,0,0
20170922,KL-AFMI2,Fonds,1777.3238,1777.3238,1777.3238,1777.3238,0,0
20170921,KL-AFMI2,Fonds,1793.9604,1793.9604,1793.9604,1793.9604,0,0
20170920,KL-AFMI2,Fonds,1796.452,1796.452,1796.452,1796.452,0,0
