quote_date,paper,exch,open,high,low,close,volume,value
20160909,FL-SLSAU,Fonds,103.45,103.45,103.45,103.45,0,0
20160908,FL-SLSAU,Fonds,103.99,103.99,103.99,103.99,0,0
20160907,FL-SLSAU,Fonds,104.22,104.22,104.22,104.22,0,0
20160906,FL-SLSAU,Fonds,104.10,104.10,104.10,104.10,0,0
20160902,FL-SLSAU,Fonds,104.09,104.09,104.09,104.09,0,0
20160901,FL-SLSAU,Fonds,104.27,104.27,104.27,104.27,0,0
20160831,FL-SLSAU,Fonds,103.98,103.98,103.98,103.98,0,0
20160830,FL-SLSAU,Fonds,104.11,104.11,104.11,104.11,0,0
20160829,FL-SLSAU,Fonds,103.74,103.74,103.74,103.74,0,0
20160826,FL-SLSAU,Fonds,103.36,103.36,103.36,103.36,0,0
20160825,FL-SLSAU,Fonds,103.47,103.47,103.47,103.47,0,0
20160824,FL-SLSAU,Fonds,103.88,103.88,103.88,103.88,0,0
20160823,FL-SLSAU,Fonds,103.69,103.69,103.69,103.69,0,0
20160822,FL-SLSAU,Fonds,103.30,103.30,103.30,103.30,0,0
20160819,FL-SLSAU,Fonds,103.22,103.22,103.22,103.22,0,0
20160818,FL-SLSAU,Fonds,103.55,103.55,103.55,103.55,0,0
20160817,FL-SLSAU,Fonds,103.14,103.14,103.14,103.14,0,0
20160816,FL-SLSAU,Fonds,103.41,103.41,103.41,103.41,0,0
20160815,FL-SLSAU,Fonds,103.46,103.46,103.46,103.46,0,0
20160812,FL-SLSAU,Fonds,103.30,103.30,103.30,103.30,0,0
20160811,FL-SLSAU,Fonds,103.62,103.62,103.62,103.62,0,0
20160810,FL-SLSAU,Fonds,103.63,103.63,103.63,103.63,0,0
20160809,FL-SLSAU,Fonds,104.04,104.04,104.04,104.04,0,0
20160808,FL-SLSAU,Fonds,104.03,104.03,104.03,104.03,0,0
20160805,FL-SLSAU,Fonds,103.77,103.77,103.77,103.77,0,0
20160804,FL-SLSAU,Fonds,103.23,103.23,103.23,103.23,0,0
20160803,FL-SLSAU,Fonds,103.23,103.23,103.23,103.23,0,0
20160802,FL-SLSAU,Fonds,103.33,103.33,103.33,103.33,0,0
20160801,FL-SLSAU,Fonds,103.43,103.43,103.43,103.43,0,0
20160729,FL-SLSAU,Fonds,103.69,103.69,103.69,103.69,0,0
20160728,FL-SLSAU,Fonds,103.89,103.89,103.89,103.89,0,0
20160727,FL-SLSAU,Fonds,103.44,103.44,103.44,103.44,0,0
20160726,FL-SLSAU,Fonds,103.16,103.16,103.16,103.16,0,0
20160725,FL-SLSAU,Fonds,103.18,103.18,103.18,103.18,0,0
20160722,FL-SLSAU,Fonds,103.00,103.00,103.00,103.00,0,0
20160721,FL-SLSAU,Fonds,102.80,102.80,102.80,102.80,0,0
20160720,FL-SLSAU,Fonds,102.29,102.29,102.29,102.29,0,0
20160719,FL-SLSAU,Fonds,102.28,102.28,102.28,102.28,0,0
20160718,FL-SLSAU,Fonds,102.08,102.08,102.08,102.08,0,0
20160715,FL-SLSAU,Fonds,102.27,102.27,102.27,102.27,0,0
20160714,FL-SLSAU,Fonds,102.36,102.36,102.36,102.36,0,0
20160713,FL-SLSAU,Fonds,101.97,101.97,101.97,101.97,0,0
20160712,FL-SLSAU,Fonds,101.97,101.97,101.97,101.97,0,0
20160711,FL-SLSAU,Fonds,101.78,101.78,101.78,101.78,0,0
20160708,FL-SLSAU,Fonds,101.00,101.00,101.00,101.00,0,0
20160707,FL-SLSAU,Fonds,101.19,101.19,101.19,101.19,0,0
20160706,FL-SLSAU,Fonds,100.50,100.50,100.50,100.50,0,0
20160705,FL-SLSAU,Fonds,100.70,100.70,100.70,100.70,0,0
20160701,FL-SLSAU,Fonds,101.51,101.51,101.51,101.51,0,0
20160630,FL-SLSAU,Fonds,101.23,101.23,101.23,101.23,0,0
20160629,FL-SLSAU,Fonds,101.14,101.14,101.14,101.14,0,0
20160628,FL-SLSAU,Fonds,100.56,100.56,100.56,100.56,0,0
20160627,FL-SLSAU,Fonds,100.07,100.07,100.07,100.07,0,0
20160624,FL-SLSAU,Fonds,102.33,102.33,102.33,102.33,0,0
20160623,FL-SLSAU,Fonds,103.69,103.69,103.69,103.69,0,0
20160622,FL-SLSAU,Fonds,103.48,103.48,103.48,103.48,0,0
20160621,FL-SLSAU,Fonds,103.51,103.51,103.51,103.51,0,0
20160620,FL-SLSAU,Fonds,103.41,103.41,103.41,103.41,0,0
20160617,FL-SLSAU,Fonds,103.09,103.09,103.09,103.09,0,0
20160616,FL-SLSAU,Fonds,102.86,102.86,102.86,102.86,0,0
20160615,FL-SLSAU,Fonds,103.53,103.53,103.53,103.53,0,0
20160614,FL-SLSAU,Fonds,103.66,103.66,103.66,103.66,0,0
20160613,FL-SLSAU,Fonds,104.30,104.30,104.30,104.30,0,0
20160610,FL-SLSAU,Fonds,104.71,104.71,104.71,104.71,0,0
20160609,FL-SLSAU,Fonds,105.17,105.17,105.17,105.17,0,0
20160608,FL-SLSAU,Fonds,105.49,105.49,105.49,105.49,0,0
20160607,FL-SLSAU,Fonds,105.48,105.48,105.48,105.48,0,0
20160606,FL-SLSAU,Fonds,105.13,105.13,105.13,105.13,0,0
20160603,FL-SLSAU,Fonds,105.34,105.34,105.34,105.34,0,0
20160602,FL-SLSAU,Fonds,105.47,105.47,105.47,105.47,0,0
