quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-GIGUS,Fonds,12.5655,12.5655,12.5655,12.5655,0,0
20171108,II-GIGUS,Fonds,12.5848,12.5848,12.5848,12.5848,0,0
20171107,II-GIGUS,Fonds,12.5829,12.5829,12.5829,12.5829,0,0
20171106,II-GIGUS,Fonds,12.5809,12.5809,12.5809,12.5809,0,0
20171103,II-GIGUS,Fonds,12.5698,12.5698,12.5698,12.5698,0,0
20171102,II-GIGUS,Fonds,12.5545,12.5545,12.5545,12.5545,0,0
20171101,II-GIGUS,Fonds,12.5474,12.5474,12.5474,12.5474,0,0
20171031,II-GIGUS,Fonds,12.5474,12.5474,12.5474,12.5474,0,0
20171030,II-GIGUS,Fonds,12.5206,12.5206,12.5206,12.5206,0,0
20171027,II-GIGUS,Fonds,12.4997,12.4997,12.4997,12.4997,0,0
20171026,II-GIGUS,Fonds,12.4978,12.4978,12.4978,12.4978,0,0
20171025,II-GIGUS,Fonds,12.5069,12.5069,12.5069,12.5069,0,0
20171024,II-GIGUS,Fonds,12.5174,12.5174,12.5174,12.5174,0,0
20171023,II-GIGUS,Fonds,12.5131,12.5131,12.5131,12.5131,0,0
20171020,II-GIGUS,Fonds,12.5238,12.5238,12.5238,12.5238,0,0
20171019,II-GIGUS,Fonds,12.5307,12.5307,12.5307,12.5307,0,0
20171018,II-GIGUS,Fonds,12.5367,12.5367,12.5367,12.5367,0,0
20171017,II-GIGUS,Fonds,12.5327,12.5327,12.5327,12.5327,0,0
20171016,II-GIGUS,Fonds,12.533,12.533,12.533,12.533,0,0
20171013,II-GIGUS,Fonds,12.5033,12.5033,12.5033,12.5033,0,0
20171012,II-GIGUS,Fonds,12.493,12.493,12.493,12.493,0,0
20171011,II-GIGUS,Fonds,12.4903,12.4903,12.4903,12.4903,0,0
20171010,II-GIGUS,Fonds,12.4801,12.4801,12.4801,12.4801,0,0
20171009,II-GIGUS,Fonds,12.474,12.474,12.474,12.474,0,0
20171006,II-GIGUS,Fonds,12.4736,12.4736,12.4736,12.4736,0,0
20171005,II-GIGUS,Fonds,12.4842,12.4842,12.4842,12.4842,0,0
20171004,II-GIGUS,Fonds,12.4854,12.4854,12.4854,12.4854,0,0
20171003,II-GIGUS,Fonds,12.4646,12.4646,12.4646,12.4646,0,0
20171002,II-GIGUS,Fonds,12.4684,12.4684,12.4684,12.4684,0,0
20170929,II-GIGUS,Fonds,12.4604,12.4604,12.4604,12.4604,0,0
20170928,II-GIGUS,Fonds,12.4482,12.4482,12.4482,12.4482,0,0
20170927,II-GIGUS,Fonds,12.4762,12.4762,12.4762,12.4762,0,0
20170926,II-GIGUS,Fonds,12.4968,12.4968,12.4968,12.4968,0,0
20170925,II-GIGUS,Fonds,12.4813,12.4813,12.4813,12.4813,0,0
20170922,II-GIGUS,Fonds,12.4708,12.4708,12.4708,12.4708,0,0
20170921,II-GIGUS,Fonds,12.4638,12.4638,12.4638,12.4638,0,0
20170920,II-GIGUS,Fonds,12.4763,12.4763,12.4763,12.4763,0,0
20170919,II-GIGUS,Fonds,12.4703,12.4703,12.4703,12.4703,0,0
20170918,II-GIGUS,Fonds,12.473,12.473,12.473,12.473,0,0
20170915,II-GIGUS,Fonds,12.4687,12.4687,12.4687,12.4687,0,0
20170914,II-GIGUS,Fonds,12.4651,12.4651,12.4651,12.4651,0,0
20170913,II-GIGUS,Fonds,12.4715,12.4715,12.4715,12.4715,0,0
20170912,II-GIGUS,Fonds,12.479,12.479,12.479,12.479,0,0
20170911,II-GIGUS,Fonds,12.5031,12.5031,12.5031,12.5031,0,0
20170908,II-GIGUS,Fonds,12.5178,12.5178,12.5178,12.5178,0,0
20170907,II-GIGUS,Fonds,12.492,12.492,12.492,12.492,0,0
20170906,II-GIGUS,Fonds,12.5088,12.5088,12.5088,12.5088,0,0
20170905,II-GIGUS,Fonds,12.473,12.473,12.473,12.473,0,0
20170904,II-GIGUS,Fonds,12.4702,12.4702,12.4702,12.4702,0,0
20170901,II-GIGUS,Fonds,12.4816,12.4816,12.4816,12.4816,0,0
20170831,II-GIGUS,Fonds,12.4703,12.4703,12.4703,12.4703,0,0
20170830,II-GIGUS,Fonds,12.4715,12.4715,12.4715,12.4715,0,0
20170829,II-GIGUS,Fonds,12.4724,12.4724,12.4724,12.4724,0,0
20170828,II-GIGUS,Fonds,12.4578,12.4578,12.4578,12.4578,0,0
20170825,II-GIGUS,Fonds,12.4421,12.4421,12.4421,12.4421,0,0
20170824,II-GIGUS,Fonds,12.4516,12.4516,12.4516,12.4516,0,0
20170823,II-GIGUS,Fonds,12.4334,12.4334,12.4334,12.4334,0,0
20170822,II-GIGUS,Fonds,12.4453,12.4453,12.4453,12.4453,0,0
20170821,II-GIGUS,Fonds,12.445,12.445,12.445,12.445,0,0
20170817,II-GIGUS,Fonds,12.43,12.43,12.43,12.43,0,0
20170816,II-GIGUS,Fonds,12.4071,12.4071,12.4071,12.4071,0,0
20170815,II-GIGUS,Fonds,12.4146,12.4146,12.4146,12.4146,0,0
20170814,II-GIGUS,Fonds,12.4146,12.4146,12.4146,12.4146,0,0
20170811,II-GIGUS,Fonds,12.4232,12.4232,12.4232,12.4232,0,0
20170810,II-GIGUS,Fonds,12.4215,12.4215,12.4215,12.4215,0,0
20170809,II-GIGUS,Fonds,12.4211,12.4211,12.4211,12.4211,0,0
20170808,II-GIGUS,Fonds,12.4358,12.4358,12.4358,12.4358,0,0
20170807,II-GIGUS,Fonds,12.4318,12.4318,12.4318,12.4318,0,0
20170804,II-GIGUS,Fonds,12.4491,12.4491,12.4491,12.4491,0,0
20170803,II-GIGUS,Fonds,12.4321,12.4321,12.4321,12.4321,0,0
20170802,II-GIGUS,Fonds,12.427,12.427,12.427,12.427,0,0
20170801,II-GIGUS,Fonds,12.401,12.401,12.401,12.401,0,0
20170731,II-GIGUS,Fonds,12.3978,12.3978,12.3978,12.3978,0,0
20170728,II-GIGUS,Fonds,12.3805,12.3805,12.3805,12.3805,0,0
20170727,II-GIGUS,Fonds,12.3885,12.3885,12.3885,12.3885,0,0
20170726,II-GIGUS,Fonds,12.3695,12.3695,12.3695,12.3695,0,0
20170725,II-GIGUS,Fonds,12.3963,12.3963,12.3963,12.3963,0,0
20170724,II-GIGUS,Fonds,12.4093,12.4093,12.4093,12.4093,0,0
20170721,II-GIGUS,Fonds,12.3947,12.3947,12.3947,12.3947,0,0
20170720,II-GIGUS,Fonds,12.3789,12.3789,12.3789,12.3789,0,0
20170719,II-GIGUS,Fonds,12.3713,12.3713,12.3713,12.3713,0,0
20170718,II-GIGUS,Fonds,12.3472,12.3472,12.3472,12.3472,0,0
20170717,II-GIGUS,Fonds,12.3345,12.3345,12.3345,12.3345,0,0
20170714,II-GIGUS,Fonds,12.3195,12.3195,12.3195,12.3195,0,0
20170713,II-GIGUS,Fonds,12.3279,12.3279,12.3279,12.3279,0,0
20170712,II-GIGUS,Fonds,12.3011,12.3011,12.3011,12.3011,0,0
20170711,II-GIGUS,Fonds,12.2917,12.2917,12.2917,12.2917,0,0
20170710,II-GIGUS,Fonds,12.2895,12.2895,12.2895,12.2895,0,0
20170707,II-GIGUS,Fonds,12.2908,12.2908,12.2908,12.2908,0,0
20170706,II-GIGUS,Fonds,12.3117,12.3117,12.3117,12.3117,0,0
20170705,II-GIGUS,Fonds,12.31,12.31,12.31,12.31,0,0
20170704,II-GIGUS,Fonds,12.311,12.311,12.311,12.311,0,0
20170703,II-GIGUS,Fonds,12.3209,12.3209,12.3209,12.3209,0,0
20170630,II-GIGUS,Fonds,12.3333,12.3333,12.3333,12.3333,0,0
20170629,II-GIGUS,Fonds,12.3494,12.3494,12.3494,12.3494,0,0
20170628,II-GIGUS,Fonds,12.3605,12.3605,12.3605,12.3605,0,0
