quote_date,paper,exch,open,high,low,close,volume,value
20170928,AC-HRTCA,Fonds,1347.41,1347.41,1347.41,1347.41,0,0
20170927,AC-HRTCA,Fonds,1345.74,1345.74,1345.74,1345.74,0,0
20170926,AC-HRTCA,Fonds,1345.00,1345.00,1345.00,1345.00,0,0
20170925,AC-HRTCA,Fonds,1344.34,1344.34,1344.34,1344.34,0,0
20170922,AC-HRTCA,Fonds,1346.57,1346.57,1346.57,1346.57,0,0
20170921,AC-HRTCA,Fonds,1343.91,1343.91,1343.91,1343.91,0,0
20170920,AC-HRTCA,Fonds,1344.02,1344.02,1344.02,1344.02,0,0
20170919,AC-HRTCA,Fonds,1344.43,1344.43,1344.43,1344.43,0,0
20170918,AC-HRTCA,Fonds,1344.04,1344.04,1344.04,1344.04,0,0
20170915,AC-HRTCA,Fonds,1346.47,1346.47,1346.47,1346.47,0,0
20170914,AC-HRTCA,Fonds,1343.92,1343.92,1343.92,1343.92,0,0
20170913,AC-HRTCA,Fonds,1343.53,1343.53,1343.53,1343.53,0,0
20170912,AC-HRTCA,Fonds,1343.07,1343.07,1343.07,1343.07,0,0
20170911,AC-HRTCA,Fonds,1343.17,1343.17,1343.17,1343.17,0,0
20170908,AC-HRTCA,Fonds,1343.06,1343.06,1343.06,1343.06,0,0
20170907,AC-HRTCA,Fonds,1341.17,1341.17,1341.17,1341.17,0,0
20170906,AC-HRTCA,Fonds,1343.78,1343.78,1343.78,1343.78,0,0
20170905,AC-HRTCA,Fonds,1343.20,1343.20,1343.20,1343.20,0,0
20170904,AC-HRTCA,Fonds,1343.44,1343.44,1343.44,1343.44,0,0
20170901,AC-HRTCA,Fonds,1343.22,1343.22,1343.22,1343.22,0,0
20170830,AC-HRTCA,Fonds,1342.59,1342.59,1342.59,1342.59,0,0
20170829,AC-HRTCA,Fonds,1339.97,1339.97,1339.97,1339.97,0,0
20170828,AC-HRTCA,Fonds,1342.36,1342.36,1342.36,1342.36,0,0
20170825,AC-HRTCA,Fonds,1341.88,1341.88,1341.88,1341.88,0,0
20170824,AC-HRTCA,Fonds,1341.98,1341.98,1341.98,1341.98,0,0
20170823,AC-HRTCA,Fonds,1342.65,1342.65,1342.65,1342.65,0,0
20170822,AC-HRTCA,Fonds,1342.76,1342.76,1342.76,1342.76,0,0
20170821,AC-HRTCA,Fonds,1342.38,1342.38,1342.38,1342.38,0,0
20170818,AC-HRTCA,Fonds,1341.94,1341.94,1341.94,1341.94,0,0
20170817,AC-HRTCA,Fonds,1341.88,1341.88,1341.88,1341.88,0,0
20170816,AC-HRTCA,Fonds,1341.55,1341.55,1341.55,1341.55,0,0
20170815,AC-HRTCA,Fonds,1338.90,1338.90,1338.90,1338.90,0,0
20170814,AC-HRTCA,Fonds,1341.37,1341.37,1341.37,1341.37,0,0
20170811,AC-HRTCA,Fonds,1340.40,1340.40,1340.40,1340.40,0,0
20170810,AC-HRTCA,Fonds,1338.21,1338.21,1338.21,1338.21,0,0
20170809,AC-HRTCA,Fonds,1340.65,1340.65,1340.65,1340.65,0,0
20170808,AC-HRTCA,Fonds,1340.40,1340.40,1340.40,1340.40,0,0
20170803,AC-HRTCA,Fonds,1339.27,1339.27,1339.27,1339.27,0,0
20170802,AC-HRTCA,Fonds,1339.66,1339.66,1339.66,1339.66,0,0
20170801,AC-HRTCA,Fonds,1339.46,1339.46,1339.46,1339.46,0,0
20170731,AC-HRTCA,Fonds,1338.91,1338.91,1338.91,1338.91,0,0
20170728,AC-HRTCA,Fonds,1338.76,1338.76,1338.76,1338.76,0,0
20170727,AC-HRTCA,Fonds,1338.66,1338.66,1338.66,1338.66,0,0
20170726,AC-HRTCA,Fonds,1333.95,1333.95,1333.95,1333.95,0,0
20170725,AC-HRTCA,Fonds,1333.92,1333.92,1333.92,1333.92,0,0
20170724,AC-HRTCA,Fonds,1333.72,1333.72,1333.72,1333.72,0,0
20170721,AC-HRTCA,Fonds,1333.14,1333.14,1333.14,1333.14,0,0
20170720,AC-HRTCA,Fonds,1332.43,1332.43,1332.43,1332.43,0,0
20170719,AC-HRTCA,Fonds,1331.49,1331.49,1331.49,1331.49,0,0
20170718,AC-HRTCA,Fonds,1331.43,1331.43,1331.43,1331.43,0,0
20170717,AC-HRTCA,Fonds,1330.84,1330.84,1330.84,1330.84,0,0
20170714,AC-HRTCA,Fonds,1329.97,1329.97,1329.97,1329.97,0,0
20170713,AC-HRTCA,Fonds,1331.98,1331.98,1331.98,1331.98,0,0
20170712,AC-HRTCA,Fonds,1329.35,1329.35,1329.35,1329.35,0,0
20170711,AC-HRTCA,Fonds,1328.87,1328.87,1328.87,1328.87,0,0
20170710,AC-HRTCA,Fonds,1328.74,1328.74,1328.74,1328.74,0,0
20170707,AC-HRTCA,Fonds,1328.44,1328.44,1328.44,1328.44,0,0
20170706,AC-HRTCA,Fonds,1328.40,1328.40,1328.40,1328.40,0,0
20170705,AC-HRTCA,Fonds,1328.16,1328.16,1328.16,1328.16,0,0
20170704,AC-HRTCA,Fonds,1327.84,1327.84,1327.84,1327.84,0,0
20170703,AC-HRTCA,Fonds,1325.30,1325.30,1325.30,1325.30,0,0
20170630,AC-HRTCA,Fonds,1327.21,1327.21,1327.21,1327.21,0,0
20170629,AC-HRTCA,Fonds,1327.06,1327.06,1327.06,1327.06,0,0
20170628,AC-HRTCA,Fonds,1323.77,1323.77,1323.77,1323.77,0,0
20170627,AC-HRTCA,Fonds,1325.84,1325.84,1325.84,1325.84,0,0
20170626,AC-HRTCA,Fonds,1322.80,1322.80,1322.80,1322.80,0,0
20170623,AC-HRTCA,Fonds,1324.88,1324.88,1324.88,1324.88,0,0
20170622,AC-HRTCA,Fonds,1324.57,1324.57,1324.57,1324.57,0,0
20170621,AC-HRTCA,Fonds,1326.85,1326.85,1326.85,1326.85,0,0
20170620,AC-HRTCA,Fonds,1324.76,1324.76,1324.76,1324.76,0,0
20170619,AC-HRTCA,Fonds,1327.26,1327.26,1327.26,1327.26,0,0
20170616,AC-HRTCA,Fonds,1323.97,1323.97,1323.97,1323.97,0,0
20170615,AC-HRTCA,Fonds,1324.06,1324.06,1324.06,1324.06,0,0
20170614,AC-HRTCA,Fonds,1321.79,1321.79,1321.79,1321.79,0,0
20170613,AC-HRTCA,Fonds,1322.16,1322.16,1322.16,1322.16,0,0
20170612,AC-HRTCA,Fonds,1326.09,1326.09,1326.09,1326.09,0,0
20170609,AC-HRTCA,Fonds,1325.66,1325.66,1325.66,1325.66,0,0
20170608,AC-HRTCA,Fonds,1327.23,1327.23,1327.23,1327.23,0,0
20170607,AC-HRTCA,Fonds,1327.28,1327.28,1327.28,1327.28,0,0
20170606,AC-HRTCA,Fonds,1327.46,1327.46,1327.46,1327.46,0,0
20170602,AC-HRTCA,Fonds,1326.44,1326.44,1326.44,1326.44,0,0
20170601,AC-HRTCA,Fonds,1326.51,1326.51,1326.51,1326.51,0,0
20170531,AC-HRTCA,Fonds,1326.30,1326.30,1326.30,1326.30,0,0
20170530,AC-HRTCA,Fonds,1326.01,1326.01,1326.01,1326.01,0,0
20170529,AC-HRTCA,Fonds,1326.25,1326.25,1326.25,1326.25,0,0
20170526,AC-HRTCA,Fonds,1325.84,1325.84,1325.84,1325.84,0,0
20170524,AC-HRTCA,Fonds,1323.16,1323.16,1323.16,1323.16,0,0
20170523,AC-HRTCA,Fonds,1325.27,1325.27,1325.27,1325.27,0,0
20170522,AC-HRTCA,Fonds,1325.08,1325.08,1325.08,1325.08,0,0
20170519,AC-HRTCA,Fonds,1324.78,1324.78,1324.78,1324.78,0,0
20170518,AC-HRTCA,Fonds,1324.60,1324.60,1324.60,1324.60,0,0
20170516,AC-HRTCA,Fonds,1324.15,1324.15,1324.15,1324.15,0,0
20170515,AC-HRTCA,Fonds,1322.91,1322.91,1322.91,1322.91,0,0
20170512,AC-HRTCA,Fonds,1322.07,1322.07,1322.07,1322.07,0,0
20170511,AC-HRTCA,Fonds,1322.22,1322.22,1322.22,1322.22,0,0
20170510,AC-HRTCA,Fonds,1320.16,1320.16,1320.16,1320.16,0,0
20170509,AC-HRTCA,Fonds,1320.09,1320.09,1320.09,1320.09,0,0
20170508,AC-HRTCA,Fonds,1319.82,1319.82,1319.82,1319.82,0,0
20170505,AC-HRTCA,Fonds,1318.25,1318.25,1318.25,1318.25,0,0
20170504,AC-HRTCA,Fonds,1320.22,1320.22,1320.22,1320.22,0,0
20170503,AC-HRTCA,Fonds,1318.09,1318.09,1318.09,1318.09,0,0
20170502,AC-HRTCA,Fonds,1318.30,1318.30,1318.30,1318.30,0,0
20170428,AC-HRTCA,Fonds,1317.21,1317.21,1317.21,1317.21,0,0
20170427,AC-HRTCA,Fonds,1314.52,1314.52,1314.52,1314.52,0,0
20170426,AC-HRTCA,Fonds,1315.44,1315.44,1315.44,1315.44,0,0
20170425,AC-HRTCA,Fonds,1315.48,1315.48,1315.48,1315.48,0,0
20170424,AC-HRTCA,Fonds,1315.03,1315.03,1315.03,1315.03,0,0
20170421,AC-HRTCA,Fonds,1314.07,1314.07,1314.07,1314.07,0,0
20170420,AC-HRTCA,Fonds,1313.31,1313.31,1313.31,1313.31,0,0
20170419,AC-HRTCA,Fonds,1313.30,1313.30,1313.30,1313.30,0,0
20170418,AC-HRTCA,Fonds,1313.46,1313.46,1313.46,1313.46,0,0
20170412,AC-HRTCA,Fonds,1312.21,1312.21,1312.21,1312.21,0,0
20170411,AC-HRTCA,Fonds,1312.11,1312.11,1312.11,1312.11,0,0
20170410,AC-HRTCA,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20170407,AC-HRTCA,Fonds,1310.85,1310.85,1310.85,1310.85,0,0
20170406,AC-HRTCA,Fonds,1309.84,1309.84,1309.84,1309.84,0,0
20170405,AC-HRTCA,Fonds,1309.54,1309.54,1309.54,1309.54,0,0
20170404,AC-HRTCA,Fonds,1309.27,1309.27,1309.27,1309.27,0,0
20170403,AC-HRTCA,Fonds,1309.15,1309.15,1309.15,1309.15,0,0
20170331,AC-HRTCA,Fonds,1308.28,1308.28,1308.28,1308.28,0,0
20170330,AC-HRTCA,Fonds,1307.99,1307.99,1307.99,1307.99,0,0
20170329,AC-HRTCA,Fonds,1306.76,1306.76,1306.76,1306.76,0,0
20170328,AC-HRTCA,Fonds,1306.60,1306.60,1306.60,1306.60,0,0
20170327,AC-HRTCA,Fonds,1306.18,1306.18,1306.18,1306.18,0,0
20170324,AC-HRTCA,Fonds,1305.62,1305.62,1305.62,1305.62,0,0
20170323,AC-HRTCA,Fonds,1303.03,1303.03,1303.03,1303.03,0,0
20170322,AC-HRTCA,Fonds,1303.83,1303.83,1303.83,1303.83,0,0
20170321,AC-HRTCA,Fonds,1303.49,1303.49,1303.49,1303.49,0,0
20170320,AC-HRTCA,Fonds,1304.33,1304.33,1304.33,1304.33,0,0
20170315,AC-HRTCA,Fonds,1300.62,1300.62,1300.62,1300.62,0,0
20170314,AC-HRTCA,Fonds,1302.63,1302.63,1302.63,1302.63,0,0
20170313,AC-HRTCA,Fonds,1303.31,1303.31,1303.31,1303.31,0,0
20170310,AC-HRTCA,Fonds,1302.38,1302.38,1302.38,1302.38,0,0
20170309,AC-HRTCA,Fonds,1299.22,1299.22,1299.22,1299.22,0,0
20170308,AC-HRTCA,Fonds,1304.13,1304.13,1304.13,1304.13,0,0
20170307,AC-HRTCA,Fonds,1301.98,1301.98,1301.98,1301.98,0,0
20170306,AC-HRTCA,Fonds,1301.25,1301.25,1301.25,1301.25,0,0
20170303,AC-HRTCA,Fonds,1299.96,1299.96,1299.96,1299.96,0,0
20170302,AC-HRTCA,Fonds,1299.45,1299.45,1299.45,1299.45,0,0
20170301,AC-HRTCA,Fonds,1295.97,1295.97,1295.97,1295.97,0,0
20170228,AC-HRTCA,Fonds,1295.93,1295.93,1295.93,1295.93,0,0
20170227,AC-HRTCA,Fonds,1294.40,1294.40,1294.40,1294.40,0,0
20170224,AC-HRTCA,Fonds,1293.57,1293.57,1293.57,1293.57,0,0
20170223,AC-HRTCA,Fonds,1293.92,1293.92,1293.92,1293.92,0,0
20170222,AC-HRTCA,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20170221,AC-HRTCA,Fonds,1291.50,1291.50,1291.50,1291.50,0,0
20170220,AC-HRTCA,Fonds,1289.25,1289.25,1289.25,1289.25,0,0
20170217,AC-HRTCA,Fonds,1290.47,1290.47,1290.47,1290.47,0,0
20170216,AC-HRTCA,Fonds,1291.09,1291.09,1291.09,1291.09,0,0
20170215,AC-HRTCA,Fonds,1292.55,1292.55,1292.55,1292.55,0,0
20170214,AC-HRTCA,Fonds,1289.58,1289.58,1289.58,1289.58,0,0
20170213,AC-HRTCA,Fonds,1289.12,1289.12,1289.12,1289.12,0,0
20170210,AC-HRTCA,Fonds,1287.43,1287.43,1287.43,1287.43,0,0
20170209,AC-HRTCA,Fonds,1285.54,1285.54,1285.54,1285.54,0,0
20170208,AC-HRTCA,Fonds,1284.76,1284.76,1284.76,1284.76,0,0
20170207,AC-HRTCA,Fonds,1284.60,1284.60,1284.60,1284.60,0,0
20170206,AC-HRTCA,Fonds,1283.96,1283.96,1283.96,1283.96,0,0
20170203,AC-HRTCA,Fonds,1281.37,1281.37,1281.37,1281.37,0,0
20170202,AC-HRTCA,Fonds,1280.26,1280.26,1280.26,1280.26,0,0
20170201,AC-HRTCA,Fonds,1280.29,1280.29,1280.29,1280.29,0,0
20170131,AC-HRTCA,Fonds,1279.28,1279.28,1279.28,1279.28,0,0
20170130,AC-HRTCA,Fonds,1278.72,1278.72,1278.72,1278.72,0,0
20170127,AC-HRTCA,Fonds,1278.77,1278.77,1278.77,1278.77,0,0
20170126,AC-HRTCA,Fonds,1278.93,1278.93,1278.93,1278.93,0,0
20170125,AC-HRTCA,Fonds,1277.64,1277.64,1277.64,1277.64,0,0
20170124,AC-HRTCA,Fonds,1278.66,1278.66,1278.66,1278.66,0,0
20170123,AC-HRTCA,Fonds,1274.51,1274.51,1274.51,1274.51,0,0
20170120,AC-HRTCA,Fonds,1273.67,1273.67,1273.67,1273.67,0,0
20170119,AC-HRTCA,Fonds,1273.13,1273.13,1273.13,1273.13,0,0
20170118,AC-HRTCA,Fonds,1272.56,1272.56,1272.56,1272.56,0,0
20170117,AC-HRTCA,Fonds,1272.35,1272.35,1272.35,1272.35,0,0
20170116,AC-HRTCA,Fonds,1270.42,1270.42,1270.42,1270.42,0,0
20170113,AC-HRTCA,Fonds,1270.77,1270.77,1270.77,1270.77,0,0
20170112,AC-HRTCA,Fonds,1267.52,1267.52,1267.52,1267.52,0,0
20170111,AC-HRTCA,Fonds,1266.54,1266.54,1266.54,1266.54,0,0
20170110,AC-HRTCA,Fonds,1265.37,1265.37,1265.37,1265.37,0,0
20170109,AC-HRTCA,Fonds,1266.16,1266.16,1266.16,1266.16,0,0
20170106,AC-HRTCA,Fonds,1264.63,1264.63,1264.63,1264.63,0,0
20170105,AC-HRTCA,Fonds,1263.14,1263.14,1263.14,1263.14,0,0
20170104,AC-HRTCA,Fonds,1259.08,1259.08,1259.08,1259.08,0,0
20161229,AC-HRTCA,Fonds,1250.61,1250.61,1250.61,1250.61,0,0
20161222,AC-HRTCA,Fonds,1246.41,1246.41,1246.41,1246.41,0,0
20161221,AC-HRTCA,Fonds,1246.01,1246.01,1246.01,1246.01,0,0
20161220,AC-HRTCA,Fonds,1243.84,1243.84,1243.84,1243.84,0,0
20161219,AC-HRTCA,Fonds,1245.89,1245.89,1245.89,1245.89,0,0
20161216,AC-HRTCA,Fonds,1245.62,1245.62,1245.62,1245.62,0,0
20161215,AC-HRTCA,Fonds,1244.83,1244.83,1244.83,1244.83,0,0
20161214,AC-HRTCA,Fonds,1240.30,1240.30,1240.30,1240.30,0,0
20161213,AC-HRTCA,Fonds,1241.54,1241.54,1241.54,1241.54,0,0
20161212,AC-HRTCA,Fonds,1240.90,1240.90,1240.90,1240.90,0,0
20161209,AC-HRTCA,Fonds,1236.60,1236.60,1236.60,1236.60,0,0
20161208,AC-HRTCA,Fonds,1238.97,1238.97,1238.97,1238.97,0,0
20161207,AC-HRTCA,Fonds,1235.77,1235.77,1235.77,1235.77,0,0
20161205,AC-HRTCA,Fonds,1235.39,1235.39,1235.39,1235.39,0,0
20161201,AC-HRTCA,Fonds,1233.61,1233.61,1233.61,1233.61,0,0
20161130,AC-HRTCA,Fonds,1231.74,1231.74,1231.74,1231.74,0,0
20161129,AC-HRTCA,Fonds,1231.54,1231.54,1231.54,1231.54,0,0
20161128,AC-HRTCA,Fonds,1232.22,1232.22,1232.22,1232.22,0,0
20161125,AC-HRTCA,Fonds,1231.89,1231.89,1231.89,1231.89,0,0
20161124,AC-HRTCA,Fonds,1231.59,1231.59,1231.59,1231.59,0,0
20161123,AC-HRTCA,Fonds,1231.52,1231.52,1231.52,1231.52,0,0
20161122,AC-HRTCA,Fonds,1229.14,1229.14,1229.14,1229.14,0,0
20161121,AC-HRTCA,Fonds,1229.54,1229.54,1229.54,1229.54,0,0
20161118,AC-HRTCA,Fonds,1229.85,1229.85,1229.85,1229.85,0,0
20161117,AC-HRTCA,Fonds,1230.35,1230.35,1230.35,1230.35,0,0
20161116,AC-HRTCA,Fonds,1230.58,1230.58,1230.58,1230.58,0,0
20161115,AC-HRTCA,Fonds,1229.45,1229.45,1229.45,1229.45,0,0
20161114,AC-HRTCA,Fonds,1228.67,1228.67,1228.67,1228.67,0,0
20161111,AC-HRTCA,Fonds,1228.62,1228.62,1228.62,1228.62,0,0
20161110,AC-HRTCA,Fonds,1231.54,1231.54,1231.54,1231.54,0,0
20161109,AC-HRTCA,Fonds,1228.34,1228.34,1228.34,1228.34,0,0
20161108,AC-HRTCA,Fonds,1225.85,1225.85,1225.85,1225.85,0,0
20161107,AC-HRTCA,Fonds,1228.27,1228.27,1228.27,1228.27,0,0
20161104,AC-HRTCA,Fonds,1227.37,1227.37,1227.37,1227.37,0,0
20161103,AC-HRTCA,Fonds,1230.12,1230.12,1230.12,1230.12,0,0
20161102,AC-HRTCA,Fonds,1227.57,1227.57,1227.57,1227.57,0,0
20161101,AC-HRTCA,Fonds,1231.16,1231.16,1231.16,1231.16,0,0
20161027,AC-HRTCA,Fonds,1230.06,1230.06,1230.06,1230.06,0,0
20161026,AC-HRTCA,Fonds,1229.05,1229.05,1229.05,1229.05,0,0
20161025,AC-HRTCA,Fonds,1228.82,1228.82,1228.82,1228.82,0,0
20161024,AC-HRTCA,Fonds,1228.91,1228.91,1228.91,1228.91,0,0
20161021,AC-HRTCA,Fonds,1228.05,1228.05,1228.05,1228.05,0,0
20161020,AC-HRTCA,Fonds,1228.04,1228.04,1228.04,1228.04,0,0
20161019,AC-HRTCA,Fonds,1227.75,1227.75,1227.75,1227.75,0,0
20161018,AC-HRTCA,Fonds,1227.59,1227.59,1227.59,1227.59,0,0
20161017,AC-HRTCA,Fonds,1227.30,1227.30,1227.30,1227.30,0,0
20161014,AC-HRTCA,Fonds,1226.65,1226.65,1226.65,1226.65,0,0
20161013,AC-HRTCA,Fonds,1224.84,1224.84,1224.84,1224.84,0,0
20161012,AC-HRTCA,Fonds,1223.24,1223.24,1223.24,1223.24,0,0
20161011,AC-HRTCA,Fonds,1221.65,1221.65,1221.65,1221.65,0,0
20161010,AC-HRTCA,Fonds,1224.13,1224.13,1224.13,1224.13,0,0
20161007,AC-HRTCA,Fonds,1222.77,1222.77,1222.77,1222.77,0,0
20161006,AC-HRTCA,Fonds,1218.88,1218.88,1218.88,1218.88,0,0
20161005,AC-HRTCA,Fonds,1219.14,1219.14,1219.14,1219.14,0,0
20161004,AC-HRTCA,Fonds,1216.45,1216.45,1216.45,1216.45,0,0
20161003,AC-HRTCA,Fonds,1220.72,1220.72,1220.72,1220.72,0,0
20160930,AC-HRTCA,Fonds,1216.63,1216.63,1216.63,1216.63,0,0
20160929,AC-HRTCA,Fonds,1217.75,1217.75,1217.75,1217.75,0,0
20160928,AC-HRTCA,Fonds,1213.81,1213.81,1213.81,1213.81,0,0
20160927,AC-HRTCA,Fonds,1212.75,1212.75,1212.75,1212.75,0,0
20160926,AC-HRTCA,Fonds,1213.00,1213.00,1213.00,1213.00,0,0
20160923,AC-HRTCA,Fonds,1212.29,1212.29,1212.29,1212.29,0,0
20160922,AC-HRTCA,Fonds,1211.80,1211.80,1211.80,1211.80,0,0
20160921,AC-HRTCA,Fonds,1211.50,1211.50,1211.50,1211.50,0,0
20160920,AC-HRTCA,Fonds,1210.14,1210.14,1210.14,1210.14,0,0
20160919,AC-HRTCA,Fonds,1208.62,1208.62,1208.62,1208.62,0,0
20160916,AC-HRTCA,Fonds,1208.00,1208.00,1208.00,1208.00,0,0
20160915,AC-HRTCA,Fonds,1205.65,1205.65,1205.65,1205.65,0,0
20160914,AC-HRTCA,Fonds,1206.54,1206.54,1206.54,1206.54,0,0
20160913,AC-HRTCA,Fonds,1209.17,1209.17,1209.17,1209.17,0,0
20160912,AC-HRTCA,Fonds,1207.48,1207.48,1207.48,1207.48,0,0
20160909,AC-HRTCA,Fonds,1209.49,1209.49,1209.49,1209.49,0,0
20160908,AC-HRTCA,Fonds,1208.40,1208.40,1208.40,1208.40,0,0
20160907,AC-HRTCA,Fonds,1210.31,1210.31,1210.31,1210.31,0,0
20160906,AC-HRTCA,Fonds,1207.40,1207.40,1207.40,1207.40,0,0
20160905,AC-HRTCA,Fonds,1206.60,1206.60,1206.60,1206.60,0,0
20160902,AC-HRTCA,Fonds,1205.03,1205.03,1205.03,1205.03,0,0
20160901,AC-HRTCA,Fonds,1207.97,1207.97,1207.97,1207.97,0,0
20160831,AC-HRTCA,Fonds,1204.53,1204.53,1204.53,1204.53,0,0
20160830,AC-HRTCA,Fonds,1202.28,1202.28,1202.28,1202.28,0,0
20160829,AC-HRTCA,Fonds,1197.75,1197.75,1197.75,1197.75,0,0
20160826,AC-HRTCA,Fonds,1195.25,1195.25,1195.25,1195.25,0,0
20160825,AC-HRTCA,Fonds,1197.74,1197.74,1197.74,1197.74,0,0
20160824,AC-HRTCA,Fonds,1197.13,1197.13,1197.13,1197.13,0,0
20160823,AC-HRTCA,Fonds,1195.51,1195.51,1195.51,1195.51,0,0
20160822,AC-HRTCA,Fonds,1192.48,1192.48,1192.48,1192.48,0,0
20160819,AC-HRTCA,Fonds,1192.31,1192.31,1192.31,1192.31,0,0
20160818,AC-HRTCA,Fonds,1190.83,1190.83,1190.83,1190.83,0,0
20160817,AC-HRTCA,Fonds,1189.34,1189.34,1189.34,1189.34,0,0
20160816,AC-HRTCA,Fonds,1192.60,1192.60,1192.60,1192.60,0,0
20160815,AC-HRTCA,Fonds,1185.84,1185.84,1185.84,1185.84,0,0
20160812,AC-HRTCA,Fonds,1185.73,1185.73,1185.73,1185.73,0,0
20160811,AC-HRTCA,Fonds,1184.46,1184.46,1184.46,1184.46,0,0
20160810,AC-HRTCA,Fonds,1180.93,1180.93,1180.93,1180.93,0,0
20160809,AC-HRTCA,Fonds,1183.15,1183.15,1183.15,1183.15,0,0
20160808,AC-HRTCA,Fonds,1182.43,1182.43,1182.43,1182.43,0,0
20160805,AC-HRTCA,Fonds,1177.64,1177.64,1177.64,1177.64,0,0
20160804,AC-HRTCA,Fonds,1177.41,1177.41,1177.41,1177.41,0,0
20160803,AC-HRTCA,Fonds,1176.93,1176.93,1176.93,1176.93,0,0
20160802,AC-HRTCA,Fonds,1175.88,1175.88,1175.88,1175.88,0,0
20160728,AC-HRTCA,Fonds,1175.46,1175.46,1175.46,1175.46,0,0
20160727,AC-HRTCA,Fonds,1174.83,1174.83,1174.83,1174.83,0,0
20160726,AC-HRTCA,Fonds,1174.53,1174.53,1174.53,1174.53,0,0
20160725,AC-HRTCA,Fonds,1174.03,1174.03,1174.03,1174.03,0,0
20160722,AC-HRTCA,Fonds,1173.39,1173.39,1173.39,1173.39,0,0
20160721,AC-HRTCA,Fonds,1173.35,1173.35,1173.35,1173.35,0,0
20160720,AC-HRTCA,Fonds,1171.58,1171.58,1171.58,1171.58,0,0
20160719,AC-HRTCA,Fonds,1171.03,1171.03,1171.03,1171.03,0,0
20160718,AC-HRTCA,Fonds,1170.73,1170.73,1170.73,1170.73,0,0
20160715,AC-HRTCA,Fonds,1169.89,1169.89,1169.89,1169.89,0,0
20160714,AC-HRTCA,Fonds,1172.02,1172.02,1172.02,1172.02,0,0
20160713,AC-HRTCA,Fonds,1169.33,1169.33,1169.33,1169.33,0,0
20160712,AC-HRTCA,Fonds,1169.61,1169.61,1169.61,1169.61,0,0
20160711,AC-HRTCA,Fonds,1169.52,1169.52,1169.52,1169.52,0,0
20160708,AC-HRTCA,Fonds,1169.24,1169.24,1169.24,1169.24,0,0
20160707,AC-HRTCA,Fonds,1168.63,1168.63,1168.63,1168.63,0,0
20160706,AC-HRTCA,Fonds,1168.54,1168.54,1168.54,1168.54,0,0
