quote_date,paper,exch,open,high,low,close,volume,value
20171109,AC-ANECD,Fonds,1196.46,1196.46,1196.46,1196.46,0,0
20171108,AC-ANECD,Fonds,1213.07,1213.07,1213.07,1213.07,0,0
20171107,AC-ANECD,Fonds,1211.28,1211.28,1211.28,1211.28,0,0
20171106,AC-ANECD,Fonds,1210.54,1210.54,1210.54,1210.54,0,0
20171103,AC-ANECD,Fonds,1211.78,1211.78,1211.78,1211.78,0,0
20171102,AC-ANECD,Fonds,1194.31,1194.31,1194.31,1194.31,0,0
20171101,AC-ANECD,Fonds,1201.90,1201.90,1201.90,1201.90,0,0
20171031,AC-ANECD,Fonds,1201.44,1201.44,1201.44,1201.44,0,0
20171026,AC-ANECD,Fonds,1185.24,1185.24,1185.24,1185.24,0,0
20171025,AC-ANECD,Fonds,1186.50,1186.50,1186.50,1186.50,0,0
20171024,AC-ANECD,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20171023,AC-ANECD,Fonds,1176.97,1176.97,1176.97,1176.97,0,0
20171020,AC-ANECD,Fonds,1185.39,1185.39,1185.39,1185.39,0,0
20171019,AC-ANECD,Fonds,1176.38,1176.38,1176.38,1176.38,0,0
20171018,AC-ANECD,Fonds,1181.77,1181.77,1181.77,1181.77,0,0
20171017,AC-ANECD,Fonds,1182.49,1182.49,1182.49,1182.49,0,0
20171016,AC-ANECD,Fonds,1182.56,1182.56,1182.56,1182.56,0,0
20171013,AC-ANECD,Fonds,1185.37,1185.37,1185.37,1185.37,0,0
20171012,AC-ANECD,Fonds,1184.46,1184.46,1184.46,1184.46,0,0
20171011,AC-ANECD,Fonds,1183.01,1183.01,1183.01,1183.01,0,0
20171010,AC-ANECD,Fonds,1182.31,1182.31,1182.31,1182.31,0,0
20171009,AC-ANECD,Fonds,1178.85,1178.85,1178.85,1178.85,0,0
20171006,AC-ANECD,Fonds,1180.70,1180.70,1180.70,1180.70,0,0
20171005,AC-ANECD,Fonds,1180.85,1180.85,1180.85,1180.85,0,0
20171004,AC-ANECD,Fonds,1173.57,1173.57,1173.57,1173.57,0,0
20171003,AC-ANECD,Fonds,1171.01,1171.01,1171.01,1171.01,0,0
20171002,AC-ANECD,Fonds,1168.12,1168.12,1168.12,1168.12,0,0
20170929,AC-ANECD,Fonds,1165.43,1165.43,1165.43,1165.43,0,0
20170928,AC-ANECD,Fonds,1163.90,1163.90,1163.90,1163.90,0,0
20170927,AC-ANECD,Fonds,1159.05,1159.05,1159.05,1159.05,0,0
20170926,AC-ANECD,Fonds,1153.44,1153.44,1153.44,1153.44,0,0
20170925,AC-ANECD,Fonds,1159.38,1159.38,1159.38,1159.38,0,0
20170922,AC-ANECD,Fonds,1154.98,1154.98,1154.98,1154.98,0,0
20170921,AC-ANECD,Fonds,1149.49,1149.49,1149.49,1149.49,0,0
20170920,AC-ANECD,Fonds,1142.60,1142.60,1142.60,1142.60,0,0
20170919,AC-ANECD,Fonds,1144.37,1144.37,1144.37,1144.37,0,0
20170918,AC-ANECD,Fonds,1140.90,1140.90,1140.90,1140.90,0,0
20170915,AC-ANECD,Fonds,1136.67,1136.67,1136.67,1136.67,0,0
20170914,AC-ANECD,Fonds,1141.07,1141.07,1141.07,1141.07,0,0
20170913,AC-ANECD,Fonds,1136.66,1136.66,1136.66,1136.66,0,0
20170912,AC-ANECD,Fonds,1135.36,1135.36,1135.36,1135.36,0,0
20170911,AC-ANECD,Fonds,1128.10,1128.10,1128.10,1128.10,0,0
20170908,AC-ANECD,Fonds,1120.45,1120.45,1120.45,1120.45,0,0
20170907,AC-ANECD,Fonds,1126.23,1126.23,1126.23,1126.23,0,0
20170906,AC-ANECD,Fonds,1122.20,1122.20,1122.20,1122.20,0,0
20170905,AC-ANECD,Fonds,1123.95,1123.95,1123.95,1123.95,0,0
20170904,AC-ANECD,Fonds,1121.12,1121.12,1121.12,1121.12,0,0
20170901,AC-ANECD,Fonds,1121.93,1121.93,1121.93,1121.93,0,0
20170830,AC-ANECD,Fonds,1106.94,1106.94,1106.94,1106.94,0,0
20170829,AC-ANECD,Fonds,1102.26,1102.26,1102.26,1102.26,0,0
20170828,AC-ANECD,Fonds,1106.69,1106.69,1106.69,1106.69,0,0
20170825,AC-ANECD,Fonds,1111.21,1111.21,1111.21,1111.21,0,0
20170824,AC-ANECD,Fonds,1109.76,1109.76,1109.76,1109.76,0,0
20170823,AC-ANECD,Fonds,1114.05,1114.05,1114.05,1114.05,0,0
20170822,AC-ANECD,Fonds,1114.85,1114.85,1114.85,1114.85,0,0
20170821,AC-ANECD,Fonds,1113.24,1113.24,1113.24,1113.24,0,0
20170818,AC-ANECD,Fonds,1111.86,1111.86,1111.86,1111.86,0,0
20170817,AC-ANECD,Fonds,1111.75,1111.75,1111.75,1111.75,0,0
20170816,AC-ANECD,Fonds,1123.29,1123.29,1123.29,1123.29,0,0
20170815,AC-ANECD,Fonds,1114.34,1114.34,1114.34,1114.34,0,0
20170814,AC-ANECD,Fonds,1119.33,1119.33,1119.33,1119.33,0,0
20170811,AC-ANECD,Fonds,1111.82,1111.82,1111.82,1111.82,0,0
20170810,AC-ANECD,Fonds,1119.77,1119.77,1119.77,1119.77,0,0
20170809,AC-ANECD,Fonds,1127.81,1127.81,1127.81,1127.81,0,0
