quote_date,paper,exch,open,high,low,close,volume,value
20171002,SP-VEKST,Fonds,233291.4732,233291.4732,233291.4732,233291.4732,0,0
20170929,SP-VEKST,Fonds,234258.9973,234258.9973,234258.9973,234258.9973,0,0
20170928,SP-VEKST,Fonds,234450.2364,234450.2364,234450.2364,234450.2364,0,0
20170927,SP-VEKST,Fonds,234387.0976,234387.0976,234387.0976,234387.0976,0,0
20170926,SP-VEKST,Fonds,233487.2704,233487.2704,233487.2704,233487.2704,0,0
20170925,SP-VEKST,Fonds,235106.8029,235106.8029,235106.8029,235106.8029,0,0
20170922,SP-VEKST,Fonds,234600.8876,234600.8876,234600.8876,234600.8876,0,0
20170921,SP-VEKST,Fonds,233215.5555,233215.5555,233215.5555,233215.5555,0,0
20170920,SP-VEKST,Fonds,233476.9449,233476.9449,233476.9449,233476.9449,0,0
20170919,SP-VEKST,Fonds,233261.5968,233261.5968,233261.5968,233261.5968,0,0
20170918,SP-VEKST,Fonds,233336.712,233336.712,233336.712,233336.712,0,0
20170915,SP-VEKST,Fonds,234368.2078,234368.2078,234368.2078,234368.2078,0,0
20170914,SP-VEKST,Fonds,234199.9956,234199.9956,234199.9956,234199.9956,0,0
20170913,SP-VEKST,Fonds,232517.6222,232517.6222,232517.6222,232517.6222,0,0
20170912,SP-VEKST,Fonds,231977.8427,231977.8427,231977.8427,231977.8427,0,0
20170911,SP-VEKST,Fonds,234674.134,234674.134,234674.134,234674.134,0,0
20170908,SP-VEKST,Fonds,232464.5727,232464.5727,232464.5727,232464.5727,0,0
20170907,SP-VEKST,Fonds,231735.4921,231735.4921,231735.4921,231735.4921,0,0
20170906,SP-VEKST,Fonds,232918.0696,232918.0696,232918.0696,232918.0696,0,0
20170905,SP-VEKST,Fonds,236046.8962,236046.8962,236046.8962,236046.8962,0,0
20170904,SP-VEKST,Fonds,236253.7283,236253.7283,236253.7283,236253.7283,0,0
20170901,SP-VEKST,Fonds,237375.104,237375.104,237375.104,237375.104,0,0
20170831,SP-VEKST,Fonds,236360.2329,236360.2329,236360.2329,236360.2329,0,0
20170830,SP-VEKST,Fonds,234867.2937,234867.2937,234867.2937,234867.2937,0,0
20170829,SP-VEKST,Fonds,235474.7513,235474.7513,235474.7513,235474.7513,0,0
20170828,SP-VEKST,Fonds,238392.973,238392.973,238392.973,238392.973,0,0
20170825,SP-VEKST,Fonds,239468.4344,239468.4344,239468.4344,239468.4344,0,0
20170824,SP-VEKST,Fonds,239979.9997,239979.9997,239979.9997,239979.9997,0,0
20170823,SP-VEKST,Fonds,241671.8177,241671.8177,241671.8177,241671.8177,0,0
20170822,SP-VEKST,Fonds,242239.7945,242239.7945,242239.7945,242239.7945,0,0
20170821,SP-VEKST,Fonds,240734.1162,240734.1162,240734.1162,240734.1162,0,0
20170818,SP-VEKST,Fonds,240977.1287,240977.1287,240977.1287,240977.1287,0,0
20170817,SP-VEKST,Fonds,240334.3792,240334.3792,240334.3792,240334.3792,0,0
20170816,SP-VEKST,Fonds,243277.8725,243277.8725,243277.8725,243277.8725,0,0
20170815,SP-VEKST,Fonds,243826.9174,243826.9174,243826.9174,243826.9174,0,0
20170814,SP-VEKST,Fonds,245845.0483,245845.0483,245845.0483,245845.0483,0,0
20170811,SP-VEKST,Fonds,245041.6499,245041.6499,245041.6499,245041.6499,0,0
20170810,SP-VEKST,Fonds,245535.8999,245535.8999,245535.8999,245535.8999,0,0
20170809,SP-VEKST,Fonds,247069.2226,247069.2226,247069.2226,247069.2226,0,0
20170808,SP-VEKST,Fonds,248495.3984,248495.3984,248495.3984,248495.3984,0,0
20170807,SP-VEKST,Fonds,248783.8618,248783.8618,248783.8618,248783.8618,0,0
20170804,SP-VEKST,Fonds,250297.9772,250297.9772,250297.9772,250297.9772,0,0
20170803,SP-VEKST,Fonds,250792.8006,250792.8006,250792.8006,250792.8006,0,0
20170802,SP-VEKST,Fonds,250303.7253,250303.7253,250303.7253,250303.7253,0,0
20170801,SP-VEKST,Fonds,252703.5377,252703.5377,252703.5377,252703.5377,0,0
20170731,SP-VEKST,Fonds,252987.5053,252987.5053,252987.5053,252987.5053,0,0
20170728,SP-VEKST,Fonds,250937.4966,250937.4966,250937.4966,250937.4966,0,0
20170727,SP-VEKST,Fonds,250281.6367,250281.6367,250281.6367,250281.6367,0,0
20170726,SP-VEKST,Fonds,250273.0341,250273.0341,250273.0341,250273.0341,0,0
20170725,SP-VEKST,Fonds,250642.4152,250642.4152,250642.4152,250642.4152,0,0
20170724,SP-VEKST,Fonds,249887.8326,249887.8326,249887.8326,249887.8326,0,0
20170721,SP-VEKST,Fonds,248622.1986,248622.1986,248622.1986,248622.1986,0,0
20170720,SP-VEKST,Fonds,250898.8834,250898.8834,250898.8834,250898.8834,0,0
20170719,SP-VEKST,Fonds,249455.986,249455.986,249455.986,249455.986,0,0
20170718,SP-VEKST,Fonds,249613.2505,249613.2505,249613.2505,249613.2505,0,0
20170717,SP-VEKST,Fonds,252293.7971,252293.7971,252293.7971,252293.7971,0,0
20170714,SP-VEKST,Fonds,248475.8736,248475.8736,248475.8736,248475.8736,0,0
20170713,SP-VEKST,Fonds,247819.4852,247819.4852,247819.4852,247819.4852,0,0
20170712,SP-VEKST,Fonds,247481.689,247481.689,247481.689,247481.689,0,0
20170711,SP-VEKST,Fonds,247153.4117,247153.4117,247153.4117,247153.4117,0,0
20170710,SP-VEKST,Fonds,246306.7247,246306.7247,246306.7247,246306.7247,0,0
20170707,SP-VEKST,Fonds,245715.3801,245715.3801,245715.3801,245715.3801,0,0
20170706,SP-VEKST,Fonds,245074.0317,245074.0317,245074.0317,245074.0317,0,0
20170705,SP-VEKST,Fonds,245328.2361,245328.2361,245328.2361,245328.2361,0,0
20170704,SP-VEKST,Fonds,246008.329,246008.329,246008.329,246008.329,0,0
20170703,SP-VEKST,Fonds,246229.4359,246229.4359,246229.4359,246229.4359,0,0
20170630,SP-VEKST,Fonds,245651.824,245651.824,245651.824,245651.824,0,0
20170629,SP-VEKST,Fonds,244411.342,244411.342,244411.342,244411.342,0,0
20170628,SP-VEKST,Fonds,241809.3125,241809.3125,241809.3125,241809.3125,0,0
20170627,SP-VEKST,Fonds,240758.2928,240758.2928,240758.2928,240758.2928,0,0
20170623,SP-VEKST,Fonds,238973.3054,238973.3054,238973.3054,238973.3054,0,0
20170622,SP-VEKST,Fonds,237984.8729,237984.8729,237984.8729,237984.8729,0,0
20170621,SP-VEKST,Fonds,237237.8354,237237.8354,237237.8354,237237.8354,0,0
20170620,SP-VEKST,Fonds,238635.8512,238635.8512,238635.8512,238635.8512,0,0
20170619,SP-VEKST,Fonds,239412.5431,239412.5431,239412.5431,239412.5431,0,0
20170616,SP-VEKST,Fonds,237785.5866,237785.5866,237785.5866,237785.5866,0,0
20170615,SP-VEKST,Fonds,238004.6867,238004.6867,238004.6867,238004.6867,0,0
20170614,SP-VEKST,Fonds,239202.6408,239202.6408,239202.6408,239202.6408,0,0
20170613,SP-VEKST,Fonds,244094.5522,244094.5522,244094.5522,244094.5522,0,0
20170612,SP-VEKST,Fonds,239938.5455,239938.5455,239938.5455,239938.5455,0,0
20170609,SP-VEKST,Fonds,242576.8083,242576.8083,242576.8083,242576.8083,0,0
20170608,SP-VEKST,Fonds,242453.2058,242453.2058,242453.2058,242453.2058,0,0
20170607,SP-VEKST,Fonds,243865.0332,243865.0332,243865.0332,243865.0332,0,0
20170606,SP-VEKST,Fonds,246045.4462,246045.4462,246045.4462,246045.4462,0,0
20170602,SP-VEKST,Fonds,249687.7793,249687.7793,249687.7793,249687.7793,0,0
20170601,SP-VEKST,Fonds,248775.8905,248775.8905,248775.8905,248775.8905,0,0
20170531,SP-VEKST,Fonds,249642.6291,249642.6291,249642.6291,249642.6291,0,0
20170530,SP-VEKST,Fonds,251271.0273,251271.0273,251271.0273,251271.0273,0,0
20170529,SP-VEKST,Fonds,251735.7734,251735.7734,251735.7734,251735.7734,0,0
20170526,SP-VEKST,Fonds,253792.8295,253792.8295,253792.8295,253792.8295,0,0
20170524,SP-VEKST,Fonds,252132.3016,252132.3016,252132.3016,252132.3016,0,0
20170523,SP-VEKST,Fonds,251532.2337,251532.2337,251532.2337,251532.2337,0,0
20170522,SP-VEKST,Fonds,250385.4513,250385.4513,250385.4513,250385.4513,0,0
20170519,SP-VEKST,Fonds,247701.4807,247701.4807,247701.4807,247701.4807,0,0
20170518,SP-VEKST,Fonds,244260.2733,244260.2733,244260.2733,244260.2733,0,0
20170516,SP-VEKST,Fonds,249627.9358,249627.9358,249627.9358,249627.9358,0,0
20170515,SP-VEKST,Fonds,251276.3608,251276.3608,251276.3608,251276.3608,0,0
20170512,SP-VEKST,Fonds,254302.414,254302.414,254302.414,254302.414,0,0
20170511,SP-VEKST,Fonds,252948.1617,252948.1617,252948.1617,252948.1617,0,0
20170510,SP-VEKST,Fonds,257386.2285,257386.2285,257386.2285,257386.2285,0,0
20170509,SP-VEKST,Fonds,258328.7249,258328.7249,258328.7249,258328.7249,0,0
20170508,SP-VEKST,Fonds,257809.8214,257809.8214,257809.8214,257809.8214,0,0
20170505,SP-VEKST,Fonds,255810.4442,255810.4442,255810.4442,255810.4442,0,0
20170504,SP-VEKST,Fonds,255089.7156,255089.7156,255089.7156,255089.7156,0,0
20170503,SP-VEKST,Fonds,259450.7704,259450.7704,259450.7704,259450.7704,0,0
20170502,SP-VEKST,Fonds,259431.3491,259431.3491,259431.3491,259431.3491,0,0
20170428,SP-VEKST,Fonds,257090.2529,257090.2529,257090.2529,257090.2529,0,0
20170427,SP-VEKST,Fonds,257182.28,257182.28,257182.28,257182.28,0,0
20170426,SP-VEKST,Fonds,255734.6692,255734.6692,255734.6692,255734.6692,0,0
20170425,SP-VEKST,Fonds,255556.6161,255556.6161,255556.6161,255556.6161,0,0
20170424,SP-VEKST,Fonds,251963.8661,251963.8661,251963.8661,251963.8661,0,0
20170421,SP-VEKST,Fonds,249607.7504,249607.7504,249607.7504,249607.7504,0,0
20170420,SP-VEKST,Fonds,249883.4591,249883.4591,249883.4591,249883.4591,0,0
20170419,SP-VEKST,Fonds,250158.5644,250158.5644,250158.5644,250158.5644,0,0
20170418,SP-VEKST,Fonds,249743.9091,249743.9091,249743.9091,249743.9091,0,0
20170412,SP-VEKST,Fonds,250793.9864,250793.9864,250793.9864,250793.9864,0,0
20170411,SP-VEKST,Fonds,248094.1984,248094.1984,248094.1984,248094.1984,0,0
20170410,SP-VEKST,Fonds,250000.2807,250000.2807,250000.2807,250000.2807,0,0
20170407,SP-VEKST,Fonds,251240.6943,251240.6943,251240.6943,251240.6943,0,0
20170406,SP-VEKST,Fonds,251673.509,251673.509,251673.509,251673.509,0,0
20170405,SP-VEKST,Fonds,250920.8533,250920.8533,250920.8533,250920.8533,0,0
20170404,SP-VEKST,Fonds,250773.4267,250773.4267,250773.4267,250773.4267,0,0
20170403,SP-VEKST,Fonds,251666.05,251666.05,251666.05,251666.05,0,0
20170331,SP-VEKST,Fonds,252666.3623,252666.3623,252666.3623,252666.3623,0,0
20170330,SP-VEKST,Fonds,252428.552,252428.552,252428.552,252428.552,0,0
20170329,SP-VEKST,Fonds,251778.2262,251778.2262,251778.2262,251778.2262,0,0
20170328,SP-VEKST,Fonds,251684.5186,251684.5186,251684.5186,251684.5186,0,0
20170327,SP-VEKST,Fonds,250104.3182,250104.3182,250104.3182,250104.3182,0,0
20170324,SP-VEKST,Fonds,254501.1233,254501.1233,254501.1233,254501.1233,0,0
20170323,SP-VEKST,Fonds,254556.8159,254556.8159,254556.8159,254556.8159,0,0
20170322,SP-VEKST,Fonds,252298.9551,252298.9551,252298.9551,252298.9551,0,0
20170321,SP-VEKST,Fonds,255995.8174,255995.8174,255995.8174,255995.8174,0,0
20170320,SP-VEKST,Fonds,259352.1302,259352.1302,259352.1302,259352.1302,0,0
20170317,SP-VEKST,Fonds,257607.2378,257607.2378,257607.2378,257607.2378,0,0
20170316,SP-VEKST,Fonds,254853.5287,254853.5287,254853.5287,254853.5287,0,0
20170315,SP-VEKST,Fonds,253898.9422,253898.9422,253898.9422,253898.9422,0,0
20170314,SP-VEKST,Fonds,252337.8505,252337.8505,252337.8505,252337.8505,0,0
20170313,SP-VEKST,Fonds,252776.1702,252776.1702,252776.1702,252776.1702,0,0
20170310,SP-VEKST,Fonds,254587.9146,254587.9146,254587.9146,254587.9146,0,0
20170309,SP-VEKST,Fonds,251014.2285,251014.2285,251014.2285,251014.2285,0,0
20170308,SP-VEKST,Fonds,254122.5414,254122.5414,254122.5414,254122.5414,0,0
20170307,SP-VEKST,Fonds,255758.5496,255758.5496,255758.5496,255758.5496,0,0
20170306,SP-VEKST,Fonds,254206.6411,254206.6411,254206.6411,254206.6411,0,0
20170303,SP-VEKST,Fonds,256597.2014,256597.2014,256597.2014,256597.2014,0,0
20170302,SP-VEKST,Fonds,259154.007,259154.007,259154.007,259154.007,0,0
20170301,SP-VEKST,Fonds,258725.5109,258725.5109,258725.5109,258725.5109,0,0
20170228,SP-VEKST,Fonds,261659.4853,261659.4853,261659.4853,261659.4853,0,0
20170227,SP-VEKST,Fonds,262565.3005,262565.3005,262565.3005,262565.3005,0,0
20170224,SP-VEKST,Fonds,262905.5234,262905.5234,262905.5234,262905.5234,0,0
20170223,SP-VEKST,Fonds,263762.9626,263762.9626,263762.9626,263762.9626,0,0
20170222,SP-VEKST,Fonds,263811.0219,263811.0219,263811.0219,263811.0219,0,0
20170221,SP-VEKST,Fonds,265206.3989,265206.3989,265206.3989,265206.3989,0,0
20170220,SP-VEKST,Fonds,261852.3498,261852.3498,261852.3498,261852.3498,0,0
20170217,SP-VEKST,Fonds,259542.5124,259542.5124,259542.5124,259542.5124,0,0
20170216,SP-VEKST,Fonds,260321.6066,260321.6066,260321.6066,260321.6066,0,0
20170215,SP-VEKST,Fonds,262085.2527,262085.2527,262085.2527,262085.2527,0,0
20170214,SP-VEKST,Fonds,263291.0652,263291.0652,263291.0652,263291.0652,0,0
20170213,SP-VEKST,Fonds,261456.4157,261456.4157,261456.4157,261456.4157,0,0
20170210,SP-VEKST,Fonds,261035.1993,261035.1993,261035.1993,261035.1993,0,0
20170209,SP-VEKST,Fonds,259936.9556,259936.9556,259936.9556,259936.9556,0,0
20170208,SP-VEKST,Fonds,260555.3639,260555.3639,260555.3639,260555.3639,0,0
20170207,SP-VEKST,Fonds,262287.3213,262287.3213,262287.3213,262287.3213,0,0
20170206,SP-VEKST,Fonds,263751.0143,263751.0143,263751.0143,263751.0143,0,0
20170203,SP-VEKST,Fonds,261654.2559,261654.2559,261654.2559,261654.2559,0,0
20170202,SP-VEKST,Fonds,261018.4723,261018.4723,261018.4723,261018.4723,0,0
20170201,SP-VEKST,Fonds,264028.5114,264028.5114,264028.5114,264028.5114,0,0
20170131,SP-VEKST,Fonds,261982.6986,261982.6986,261982.6986,261982.6986,0,0
20170130,SP-VEKST,Fonds,262078.0423,262078.0423,262078.0423,262078.0423,0,0
20170127,SP-VEKST,Fonds,263709.8494,263709.8494,263709.8494,263709.8494,0,0
20170126,SP-VEKST,Fonds,264086.7154,264086.7154,264086.7154,264086.7154,0,0
20170125,SP-VEKST,Fonds,262749.4529,262749.4529,262749.4529,262749.4529,0,0
20170124,SP-VEKST,Fonds,261446.5957,261446.5957,261446.5957,261446.5957,0,0
20170123,SP-VEKST,Fonds,262419.2187,262419.2187,262419.2187,262419.2187,0,0
20170120,SP-VEKST,Fonds,263901.0362,263901.0362,263901.0362,263901.0362,0,0
20170119,SP-VEKST,Fonds,262227.0046,262227.0046,262227.0046,262227.0046,0,0
20170118,SP-VEKST,Fonds,259578.5661,259578.5661,259578.5661,259578.5661,0,0
20170117,SP-VEKST,Fonds,255992.7177,255992.7177,255992.7177,255992.7177,0,0
20170116,SP-VEKST,Fonds,256542.0653,256542.0653,256542.0653,256542.0653,0,0
20170113,SP-VEKST,Fonds,255881.7374,255881.7374,255881.7374,255881.7374,0,0
20170112,SP-VEKST,Fonds,251891.4803,251891.4803,251891.4803,251891.4803,0,0
20170111,SP-VEKST,Fonds,253011.3534,253011.3534,253011.3534,253011.3534,0,0
20170110,SP-VEKST,Fonds,252625.5534,252625.5534,252625.5534,252625.5534,0,0
20170109,SP-VEKST,Fonds,251934.9259,251934.9259,251934.9259,251934.9259,0,0
20170106,SP-VEKST,Fonds,253068.1787,253068.1787,253068.1787,253068.1787,0,0
20170105,SP-VEKST,Fonds,250393.1399,250393.1399,250393.1399,250393.1399,0,0
20170104,SP-VEKST,Fonds,249488.1328,249488.1328,249488.1328,249488.1328,0,0
20170103,SP-VEKST,Fonds,251327.4371,251327.4371,251327.4371,251327.4371,0,0
20170102,SP-VEKST,Fonds,251993.4562,251993.4562,251993.4562,251993.4562,0,0
20161230,SP-VEKST,Fonds,250349.0253,250349.0253,250349.0253,250349.0253,0,0
20161229,SP-VEKST,Fonds,249209.1022,249209.1022,249209.1022,249209.1022,0,0
20161228,SP-VEKST,Fonds,245698.1467,245698.1467,245698.1467,245698.1467,0,0
20161227,SP-VEKST,Fonds,244538.0415,244538.0415,244538.0415,244538.0415,0,0
20161223,SP-VEKST,Fonds,244244.197,244244.197,244244.197,244244.197,0,0
20161222,SP-VEKST,Fonds,245086.5897,245086.5897,245086.5897,245086.5897,0,0
20161221,SP-VEKST,Fonds,242415.7684,242415.7684,242415.7684,242415.7684,0,0
20161220,SP-VEKST,Fonds,243835.3533,243835.3533,243835.3533,243835.3533,0,0
20161219,SP-VEKST,Fonds,245372.9467,245372.9467,245372.9467,245372.9467,0,0
20161216,SP-VEKST,Fonds,246838.9978,246838.9978,246838.9978,246838.9978,0,0
20161215,SP-VEKST,Fonds,244610.3278,244610.3278,244610.3278,244610.3278,0,0
20161214,SP-VEKST,Fonds,243973.5314,243973.5314,243973.5314,243973.5314,0,0
20161213,SP-VEKST,Fonds,243584.7573,243584.7573,243584.7573,243584.7573,0,0
20161212,SP-VEKST,Fonds,243348.8772,243348.8772,243348.8772,243348.8772,0,0
20161209,SP-VEKST,Fonds,244942.2279,244942.2279,244942.2279,244942.2279,0,0
20161208,SP-VEKST,Fonds,244733.9029,244733.9029,244733.9029,244733.9029,0,0
20161207,SP-VEKST,Fonds,245614.1565,245614.1565,245614.1565,245614.1565,0,0
20161206,SP-VEKST,Fonds,246441.4972,246441.4972,246441.4972,246441.4972,0,0
20161205,SP-VEKST,Fonds,245844.0191,245844.0191,245844.0191,245844.0191,0,0
20161202,SP-VEKST,Fonds,245344.8373,245344.8373,245344.8373,245344.8373,0,0
20161201,SP-VEKST,Fonds,245669.243,245669.243,245669.243,245669.243,0,0
20161130,SP-VEKST,Fonds,245861.5292,245861.5292,245861.5292,245861.5292,0,0
20161129,SP-VEKST,Fonds,245614.5335,245614.5335,245614.5335,245614.5335,0,0
20161128,SP-VEKST,Fonds,245218.1869,245218.1869,245218.1869,245218.1869,0,0
20161125,SP-VEKST,Fonds,245418.6789,245418.6789,245418.6789,245418.6789,0,0
20161124,SP-VEKST,Fonds,245614.7957,245614.7957,245614.7957,245614.7957,0,0
20161123,SP-VEKST,Fonds,245054.8542,245054.8542,245054.8542,245054.8542,0,0
20161122,SP-VEKST,Fonds,246200.6782,246200.6782,246200.6782,246200.6782,0,0
20161121,SP-VEKST,Fonds,245402.1437,245402.1437,245402.1437,245402.1437,0,0
20161118,SP-VEKST,Fonds,245494.5535,245494.5535,245494.5535,245494.5535,0,0
20161117,SP-VEKST,Fonds,244798.9117,244798.9117,244798.9117,244798.9117,0,0
20161116,SP-VEKST,Fonds,244195.343,244195.343,244195.343,244195.343,0,0
20161115,SP-VEKST,Fonds,243083.9585,243083.9585,243083.9585,243083.9585,0,0
20161114,SP-VEKST,Fonds,240490.6599,240490.6599,240490.6599,240490.6599,0,0
20161111,SP-VEKST,Fonds,240871.6938,240871.6938,240871.6938,240871.6938,0,0
20161110,SP-VEKST,Fonds,242286.9632,242286.9632,242286.9632,242286.9632,0,0
20161109,SP-VEKST,Fonds,239148.1221,239148.1221,239148.1221,239148.1221,0,0
20161108,SP-VEKST,Fonds,239648.7853,239648.7853,239648.7853,239648.7853,0,0
20161107,SP-VEKST,Fonds,239333.9741,239333.9741,239333.9741,239333.9741,0,0
20161104,SP-VEKST,Fonds,238171.9477,238171.9477,238171.9477,238171.9477,0,0
20161103,SP-VEKST,Fonds,238361.8758,238361.8758,238361.8758,238361.8758,0,0
20161102,SP-VEKST,Fonds,240276.51,240276.51,240276.51,240276.51,0,0
20161101,SP-VEKST,Fonds,245670.0293,245670.0293,245670.0293,245670.0293,0,0
20161031,SP-VEKST,Fonds,245792.3886,245792.3886,245792.3886,245792.3886,0,0
20161028,SP-VEKST,Fonds,247993.2673,247993.2673,247993.2673,247993.2673,0,0
20161027,SP-VEKST,Fonds,248835.4788,248835.4788,248835.4788,248835.4788,0,0
20161026,SP-VEKST,Fonds,249805.7095,249805.7095,249805.7095,249805.7095,0,0
20161025,SP-VEKST,Fonds,252011.5406,252011.5406,252011.5406,252011.5406,0,0
20161024,SP-VEKST,Fonds,251323.5946,251323.5946,251323.5946,251323.5946,0,0
20161021,SP-VEKST,Fonds,251214.2338,251214.2338,251214.2338,251214.2338,0,0
20161020,SP-VEKST,Fonds,250386.6439,250386.6439,250386.6439,250386.6439,0,0
20161019,SP-VEKST,Fonds,253121.9576,253121.9576,253121.9576,253121.9576,0,0
20161018,SP-VEKST,Fonds,251921.4552,251921.4552,251921.4552,251921.4552,0,0
20161017,SP-VEKST,Fonds,254548.0879,254548.0879,254548.0879,254548.0879,0,0
20161014,SP-VEKST,Fonds,255537.84,255537.84,255537.84,255537.84,0,0
20161013,SP-VEKST,Fonds,254440.0521,254440.0521,254440.0521,254440.0521,0,0
20161012,SP-VEKST,Fonds,256333.9733,256333.9733,256333.9733,256333.9733,0,0
20161011,SP-VEKST,Fonds,254815.5342,254815.5342,254815.5342,254815.5342,0,0
20161010,SP-VEKST,Fonds,254152.1135,254152.1135,254152.1135,254152.1135,0,0
20161007,SP-VEKST,Fonds,250927.4108,250927.4108,250927.4108,250927.4108,0,0
20161006,SP-VEKST,Fonds,252048.668,252048.668,252048.668,252048.668,0,0
20161005,SP-VEKST,Fonds,250533.3172,250533.3172,250533.3172,250533.3172,0,0
20161004,SP-VEKST,Fonds,250098.8199,250098.8199,250098.8199,250098.8199,0,0
20161003,SP-VEKST,Fonds,248680.2871,248680.2871,248680.2871,248680.2871,0,0
20160930,SP-VEKST,Fonds,248054.7465,248054.7465,248054.7465,248054.7465,0,0
20160929,SP-VEKST,Fonds,247574.2936,247574.2936,247574.2936,247574.2936,0,0
20160928,SP-VEKST,Fonds,247136.9027,247136.9027,247136.9027,247136.9027,0,0
20160927,SP-VEKST,Fonds,244948.9488,244948.9488,244948.9488,244948.9488,0,0
20160926,SP-VEKST,Fonds,246731.601,246731.601,246731.601,246731.601,0,0
20160923,SP-VEKST,Fonds,248490.5705,248490.5705,248490.5705,248490.5705,0,0
20160922,SP-VEKST,Fonds,248066.1902,248066.1902,248066.1902,248066.1902,0,0
20160921,SP-VEKST,Fonds,246232.4236,246232.4236,246232.4236,246232.4236,0,0
20160920,SP-VEKST,Fonds,245604.6598,245604.6598,245604.6598,245604.6598,0,0
20160919,SP-VEKST,Fonds,243117.1469,243117.1469,243117.1469,243117.1469,0,0
20160916,SP-VEKST,Fonds,241543.4214,241543.4214,241543.4214,241543.4214,0,0
20160915,SP-VEKST,Fonds,240141.1255,240141.1255,240141.1255,240141.1255,0,0
20160914,SP-VEKST,Fonds,240987.4884,240987.4884,240987.4884,240987.4884,0,0
20160913,SP-VEKST,Fonds,238874.586,238874.586,238874.586,238874.586,0,0
20160912,SP-VEKST,Fonds,238228.5716,238228.5716,238228.5716,238228.5716,0,0
20160909,SP-VEKST,Fonds,240814.3422,240814.3422,240814.3422,240814.3422,0,0
20160908,SP-VEKST,Fonds,239700.6518,239700.6518,239700.6518,239700.6518,0,0
20160907,SP-VEKST,Fonds,239832.9363,239832.9363,239832.9363,239832.9363,0,0
20160906,SP-VEKST,Fonds,239008.4152,239008.4152,239008.4152,239008.4152,0,0
20160905,SP-VEKST,Fonds,238593.902,238593.902,238593.902,238593.902,0,0
20160902,SP-VEKST,Fonds,235420.6615,235420.6615,235420.6615,235420.6615,0,0
20160901,SP-VEKST,Fonds,232111.0411,232111.0411,232111.0411,232111.0411,0,0
20160831,SP-VEKST,Fonds,233098.0498,233098.0498,233098.0498,233098.0498,0,0
20160830,SP-VEKST,Fonds,234300.2845,234300.2845,234300.2845,234300.2845,0,0
20160829,SP-VEKST,Fonds,231825.1648,231825.1648,231825.1648,231825.1648,0,0
20160826,SP-VEKST,Fonds,231644.4932,231644.4932,231644.4932,231644.4932,0,0
20160825,SP-VEKST,Fonds,232191.7604,232191.7604,232191.7604,232191.7604,0,0
20160824,SP-VEKST,Fonds,232693.7682,232693.7682,232693.7682,232693.7682,0,0
20160823,SP-VEKST,Fonds,231050.1079,231050.1079,231050.1079,231050.1079,0,0
20160822,SP-VEKST,Fonds,229070.9196,229070.9196,229070.9196,229070.9196,0,0
20160819,SP-VEKST,Fonds,228403.8821,228403.8821,228403.8821,228403.8821,0,0
20160818,SP-VEKST,Fonds,227267.9524,227267.9524,227267.9524,227267.9524,0,0
