quote_date,paper,exch,open,high,low,close,volume,value
20170928,SR-RENTE,Fonds,1000.5143,1000.5143,1000.5143,1000.5143,0,0
20170927,SR-RENTE,Fonds,999.5275,999.5275,999.5275,999.5275,0,0
20170926,SR-RENTE,Fonds,999.1865,999.1865,999.1865,999.1865,0,0
20170925,SR-RENTE,Fonds,999.0792,999.0792,999.0792,999.0792,0,0
20170922,SR-RENTE,Fonds,998.8895,998.8895,998.8895,998.8895,0,0
20170921,SR-RENTE,Fonds,999.0597,999.0597,999.0597,999.0597,0,0
20170920,SR-RENTE,Fonds,998.2196,998.2196,998.2196,998.2196,0,0
20170919,SR-RENTE,Fonds,998.4722,998.4722,998.4722,998.4722,0,0
20170918,SR-RENTE,Fonds,998.1682,998.1682,998.1682,998.1682,0,0
20170915,SR-RENTE,Fonds,998.0423,998.0423,998.0423,998.0423,0,0
20170914,SR-RENTE,Fonds,998.2382,998.2382,998.2382,998.2382,0,0
20170913,SR-RENTE,Fonds,998.467,998.467,998.467,998.467,0,0
20170912,SR-RENTE,Fonds,998.2536,998.2536,998.2536,998.2536,0,0
20170911,SR-RENTE,Fonds,998.7187,998.7187,998.7187,998.7187,0,0
20170908,SR-RENTE,Fonds,998.8304,998.8304,998.8304,998.8304,0,0
20170907,SR-RENTE,Fonds,999.3729,999.3729,999.3729,999.3729,0,0
20170906,SR-RENTE,Fonds,999.1913,999.1913,999.1913,999.1913,0,0
20170905,SR-RENTE,Fonds,999.3419,999.3419,999.3419,999.3419,0,0
20170904,SR-RENTE,Fonds,998.8765,998.8765,998.8765,998.8765,0,0
20170901,SR-RENTE,Fonds,998.702,998.702,998.702,998.702,0,0
20170831,SR-RENTE,Fonds,998.9229,998.9229,998.9229,998.9229,0,0
20170830,SR-RENTE,Fonds,997.9953,997.9953,997.9953,997.9953,0,0
20170829,SR-RENTE,Fonds,998.3637,998.3637,998.3637,998.3637,0,0
20170828,SR-RENTE,Fonds,998.6816,998.6816,998.6816,998.6816,0,0
20170825,SR-RENTE,Fonds,998.7974,998.7974,998.7974,998.7974,0,0
20170824,SR-RENTE,Fonds,998.4198,998.4198,998.4198,998.4198,0,0
20170823,SR-RENTE,Fonds,999.3056,999.3056,999.3056,999.3056,0,0
20170822,SR-RENTE,Fonds,999.1792,999.1792,999.1792,999.1792,0,0
20170821,SR-RENTE,Fonds,999.3693,999.3693,999.3693,999.3693,0,0
20170818,SR-RENTE,Fonds,999.3505,999.3505,999.3505,999.3505,0,0
20170817,SR-RENTE,Fonds,999.0723,999.0723,999.0723,999.0723,0,0
20170816,SR-RENTE,Fonds,998.7931,998.7931,998.7931,998.7931,0,0
20170815,SR-RENTE,Fonds,998.3261,998.3261,998.3261,998.3261,0,0
20170814,SR-RENTE,Fonds,998.6738,998.6738,998.6738,998.6738,0,0
20170811,SR-RENTE,Fonds,997.8278,997.8278,997.8278,997.8278,0,0
20170810,SR-RENTE,Fonds,998.0794,998.0794,998.0794,998.0794,0,0
20170809,SR-RENTE,Fonds,998.3115,998.3115,998.3115,998.3115,0,0
20170808,SR-RENTE,Fonds,998.6809,998.6809,998.6809,998.6809,0,0
20170807,SR-RENTE,Fonds,999.3725,999.3725,999.3725,999.3725,0,0
20170804,SR-RENTE,Fonds,999.0623,999.0623,999.0623,999.0623,0,0
20170803,SR-RENTE,Fonds,998.8127,998.8127,998.8127,998.8127,0,0
20170802,SR-RENTE,Fonds,999.0723,999.0723,999.0723,999.0723,0,0
20170801,SR-RENTE,Fonds,999.0614,999.0614,999.0614,999.0614,0,0
20170731,SR-RENTE,Fonds,999.5742,999.5742,999.5742,999.5742,0,0
20170728,SR-RENTE,Fonds,999.6225,999.6225,999.6225,999.6225,0,0
20170727,SR-RENTE,Fonds,999.1387,999.1387,999.1387,999.1387,0,0
20170726,SR-RENTE,Fonds,999.7383,999.7383,999.7383,999.7383,0,0
20170725,SR-RENTE,Fonds,999.2607,999.2607,999.2607,999.2607,0,0
20170724,SR-RENTE,Fonds,998.934,998.934,998.934,998.934,0,0
20170721,SR-RENTE,Fonds,998.0148,998.0148,998.0148,998.0148,0,0
20170720,SR-RENTE,Fonds,997.4525,997.4525,997.4525,997.4525,0,0
20170719,SR-RENTE,Fonds,997.5133,997.5133,997.5133,997.5133,0,0
20170718,SR-RENTE,Fonds,997.7333,997.7333,997.7333,997.7333,0,0
20170717,SR-RENTE,Fonds,997.3465,997.3465,997.3465,997.3465,0,0
20170714,SR-RENTE,Fonds,997.1145,997.1145,997.1145,997.1145,0,0
20170713,SR-RENTE,Fonds,996.6872,996.6872,996.6872,996.6872,0,0
20170712,SR-RENTE,Fonds,996.7926,996.7926,996.7926,996.7926,0,0
20170711,SR-RENTE,Fonds,995.8688,995.8688,995.8688,995.8688,0,0
20170710,SR-RENTE,Fonds,995.86,995.86,995.86,995.86,0,0
20170707,SR-RENTE,Fonds,995.286,995.286,995.286,995.286,0,0
20170706,SR-RENTE,Fonds,995.6439,995.6439,995.6439,995.6439,0,0
20170705,SR-RENTE,Fonds,995.4415,995.4415,995.4415,995.4415,0,0
20170704,SR-RENTE,Fonds,994.8893,994.8893,994.8893,994.8893,0,0
20170703,SR-RENTE,Fonds,995.7408,995.7408,995.7408,995.7408,0,0
20170630,SR-RENTE,Fonds,995.2106,995.2106,995.2106,995.2106,0,0
20170629,SR-RENTE,Fonds,994.2293,994.2293,994.2293,994.2293,0,0
20170628,SR-RENTE,Fonds,994.1372,994.1372,994.1372,994.1372,0,0
20170627,SR-RENTE,Fonds,994.605,994.605,994.605,994.605,0,0
20170626,SR-RENTE,Fonds,994.1568,994.1568,994.1568,994.1568,0,0
20170623,SR-RENTE,Fonds,995.2943,995.2943,995.2943,995.2943,0,0
20170622,SR-RENTE,Fonds,995.5747,995.5747,995.5747,995.5747,0,0
20170621,SR-RENTE,Fonds,995.1041,995.1041,995.1041,995.1041,0,0
20170620,SR-RENTE,Fonds,994.4261,994.4261,994.4261,994.4261,0,0
20170619,SR-RENTE,Fonds,995.7788,995.7788,995.7788,995.7788,0,0
20170616,SR-RENTE,Fonds,995.526,995.526,995.526,995.526,0,0
20170615,SR-RENTE,Fonds,995.2527,995.2527,995.2527,995.2527,0,0
20170614,SR-RENTE,Fonds,995.7781,995.7781,995.7781,995.7781,0,0
20170613,SR-RENTE,Fonds,995.8151,995.8151,995.8151,995.8151,0,0
20170612,SR-RENTE,Fonds,996.2717,996.2717,996.2717,996.2717,0,0
20170609,SR-RENTE,Fonds,996.1309,996.1309,996.1309,996.1309,0,0
20170608,SR-RENTE,Fonds,995.7213,995.7213,995.7213,995.7213,0,0
20170607,SR-RENTE,Fonds,993.9787,993.9787,993.9787,993.9787,0,0
20170606,SR-RENTE,Fonds,994.0646,994.0646,994.0646,994.0646,0,0
20170602,SR-RENTE,Fonds,994.4537,994.4537,994.4537,994.4537,0,0
20170601,SR-RENTE,Fonds,994.918,994.918,994.918,994.918,0,0
20170531,SR-RENTE,Fonds,995.2266,995.2266,995.2266,995.2266,0,0
20170530,SR-RENTE,Fonds,996.3365,996.3365,996.3365,996.3365,0,0
20170529,SR-RENTE,Fonds,995.9506,995.9506,995.9506,995.9506,0,0
20170526,SR-RENTE,Fonds,996.2335,996.2335,996.2335,996.2335,0,0
20170524,SR-RENTE,Fonds,996.7636,996.7636,996.7636,996.7636,0,0
20170523,SR-RENTE,Fonds,996.4145,996.4145,996.4145,996.4145,0,0
20170522,SR-RENTE,Fonds,997.7058,997.7058,997.7058,997.7058,0,0
20170519,SR-RENTE,Fonds,997.2429,997.2429,997.2429,997.2429,0,0
20170518,SR-RENTE,Fonds,996.2655,996.2655,996.2655,996.2655,0,0
20170516,SR-RENTE,Fonds,997.4323,997.4323,997.4323,997.4323,0,0
20170515,SR-RENTE,Fonds,997.1235,997.1235,997.1235,997.1235,0,0
20170512,SR-RENTE,Fonds,996.5317,996.5317,996.5317,996.5317,0,0
20170511,SR-RENTE,Fonds,997.0823,997.0823,997.0823,997.0823,0,0
20170510,SR-RENTE,Fonds,996.9319,996.9319,996.9319,996.9319,0,0
20170509,SR-RENTE,Fonds,996.9077,996.9077,996.9077,996.9077,0,0
20170508,SR-RENTE,Fonds,996.8723,996.8723,996.8723,996.8723,0,0
20170505,SR-RENTE,Fonds,996.1714,996.1714,996.1714,996.1714,0,0
20170504,SR-RENTE,Fonds,995.508,995.508,995.508,995.508,0,0
20170503,SR-RENTE,Fonds,995.6979,995.6979,995.6979,995.6979,0,0
20170502,SR-RENTE,Fonds,995.674,995.674,995.674,995.674,0,0
20170428,SR-RENTE,Fonds,995.078,995.078,995.078,995.078,0,0
20170427,SR-RENTE,Fonds,995.0421,995.0421,995.0421,995.0421,0,0
20170426,SR-RENTE,Fonds,994.1646,994.1646,994.1646,994.1646,0,0
20170425,SR-RENTE,Fonds,993.5545,993.5545,993.5545,993.5545,0,0
20170424,SR-RENTE,Fonds,992.0133,992.0133,992.0133,992.0133,0,0
20170421,SR-RENTE,Fonds,991.6201,991.6201,991.6201,991.6201,0,0
20170420,SR-RENTE,Fonds,991.1231,991.1231,991.1231,991.1231,0,0
20170419,SR-RENTE,Fonds,991.6973,991.6973,991.6973,991.6973,0,0
20170418,SR-RENTE,Fonds,991.478,991.478,991.478,991.478,0,0
20170412,SR-RENTE,Fonds,991.4359,991.4359,991.4359,991.4359,0,0
20170411,SR-RENTE,Fonds,991.2968,991.2968,991.2968,991.2968,0,0
20170410,SR-RENTE,Fonds,988.2176,988.2176,988.2176,988.2176,0,0
20170407,SR-RENTE,Fonds,987.3081,987.3081,987.3081,987.3081,0,0
20170406,SR-RENTE,Fonds,986.9513,986.9513,986.9513,986.9513,0,0
20170405,SR-RENTE,Fonds,986.9382,986.9382,986.9382,986.9382,0,0
20170404,SR-RENTE,Fonds,986.8831,986.8831,986.8831,986.8831,0,0
20170403,SR-RENTE,Fonds,986.3121,986.3121,986.3121,986.3121,0,0
20170331,SR-RENTE,Fonds,986.3499,986.3499,986.3499,986.3499,0,0
20170330,SR-RENTE,Fonds,985.986,985.986,985.986,985.986,0,0
20170329,SR-RENTE,Fonds,984.1735,984.1735,984.1735,984.1735,0,0
20170328,SR-RENTE,Fonds,983.6626,983.6626,983.6626,983.6626,0,0
20170327,SR-RENTE,Fonds,983.883,983.883,983.883,983.883,0,0
20170324,SR-RENTE,Fonds,983.6629,983.6629,983.6629,983.6629,0,0
20170323,SR-RENTE,Fonds,984.2036,984.2036,984.2036,984.2036,0,0
20170322,SR-RENTE,Fonds,983.6836,983.6836,983.6836,983.6836,0,0
20170321,SR-RENTE,Fonds,982.922,982.922,982.922,982.922,0,0
20170320,SR-RENTE,Fonds,983.1041,983.1041,983.1041,983.1041,0,0
20170317,SR-RENTE,Fonds,982.6542,982.6542,982.6542,982.6542,0,0
20170316,SR-RENTE,Fonds,982.742,982.742,982.742,982.742,0,0
20170315,SR-RENTE,Fonds,982.7133,982.7133,982.7133,982.7133,0,0
20170314,SR-RENTE,Fonds,981.8098,981.8098,981.8098,981.8098,0,0
20170313,SR-RENTE,Fonds,982.3342,982.3342,982.3342,982.3342,0,0
20170310,SR-RENTE,Fonds,981.8337,981.8337,981.8337,981.8337,0,0
20170309,SR-RENTE,Fonds,981.3949,981.3949,981.3949,981.3949,0,0
20170308,SR-RENTE,Fonds,981.2003,981.2003,981.2003,981.2003,0,0
20170307,SR-RENTE,Fonds,981.8083,981.8083,981.8083,981.8083,0,0
20170306,SR-RENTE,Fonds,981.8772,981.8772,981.8772,981.8772,0,0
20170303,SR-RENTE,Fonds,980.7416,980.7416,980.7416,980.7416,0,0
20170302,SR-RENTE,Fonds,980.3017,980.3017,980.3017,980.3017,0,0
20170301,SR-RENTE,Fonds,981.0716,981.0716,981.0716,981.0716,0,0
20170228,SR-RENTE,Fonds,980.0239,980.0239,980.0239,980.0239,0,0
20170227,SR-RENTE,Fonds,980.083,980.083,980.083,980.083,0,0
20170224,SR-RENTE,Fonds,979.6729,979.6729,979.6729,979.6729,0,0
20170223,SR-RENTE,Fonds,979.584,979.584,979.584,979.584,0,0
20170222,SR-RENTE,Fonds,978.9336,978.9336,978.9336,978.9336,0,0
20170221,SR-RENTE,Fonds,977.75,977.75,977.75,977.75,0,0
20170220,SR-RENTE,Fonds,978.2967,978.2967,978.2967,978.2967,0,0
20170217,SR-RENTE,Fonds,978.203,978.203,978.203,978.203,0,0
20170216,SR-RENTE,Fonds,978.4779,978.4779,978.4779,978.4779,0,0
20170215,SR-RENTE,Fonds,978.9379,978.9379,978.9379,978.9379,0,0
20170214,SR-RENTE,Fonds,978.1801,978.1801,978.1801,978.1801,0,0
20170213,SR-RENTE,Fonds,978.1916,978.1916,978.1916,978.1916,0,0
20170210,SR-RENTE,Fonds,976.4564,976.4564,976.4564,976.4564,0,0
20170209,SR-RENTE,Fonds,975.5772,975.5772,975.5772,975.5772,0,0
20170208,SR-RENTE,Fonds,974.0213,974.0213,974.0213,974.0213,0,0
20170207,SR-RENTE,Fonds,973.6422,973.6422,973.6422,973.6422,0,0
20170206,SR-RENTE,Fonds,973.1624,973.1624,973.1624,973.1624,0,0
20170203,SR-RENTE,Fonds,967.7546,967.7546,967.7546,967.7546,0,0
20170202,SR-RENTE,Fonds,967.6134,967.6134,967.6134,967.6134,0,0
20170201,SR-RENTE,Fonds,966.9553,966.9553,966.9553,966.9553,0,0
20170131,SR-RENTE,Fonds,965.6217,965.6217,965.6217,965.6217,0,0
20170130,SR-RENTE,Fonds,965.9061,965.9061,965.9061,965.9061,0,0
20170127,SR-RENTE,Fonds,965.6763,965.6763,965.6763,965.6763,0,0
20170126,SR-RENTE,Fonds,964.7984,964.7984,964.7984,964.7984,0,0
20170125,SR-RENTE,Fonds,963.4159,963.4159,963.4159,963.4159,0,0
20170124,SR-RENTE,Fonds,962.203,962.203,962.203,962.203,0,0
20170123,SR-RENTE,Fonds,961.646,961.646,961.646,961.646,0,0
20170120,SR-RENTE,Fonds,960.419,960.419,960.419,960.419,0,0
20170119,SR-RENTE,Fonds,960.78,960.78,960.78,960.78,0,0
20170118,SR-RENTE,Fonds,960.7326,960.7326,960.7326,960.7326,0,0
20170117,SR-RENTE,Fonds,960.9853,960.9853,960.9853,960.9853,0,0
20170116,SR-RENTE,Fonds,960.6666,960.6666,960.6666,960.6666,0,0
20170113,SR-RENTE,Fonds,961.2441,961.2441,961.2441,961.2441,0,0
20170112,SR-RENTE,Fonds,960.027,960.027,960.027,960.027,0,0
20170111,SR-RENTE,Fonds,958.499,958.499,958.499,958.499,0,0
20170110,SR-RENTE,Fonds,959.0824,959.0824,959.0824,959.0824,0,0
20170109,SR-RENTE,Fonds,958.6872,958.6872,958.6872,958.6872,0,0
20170106,SR-RENTE,Fonds,958.6147,958.6147,958.6147,958.6147,0,0
20170105,SR-RENTE,Fonds,959.1625,959.1625,959.1625,959.1625,0,0
20170104,SR-RENTE,Fonds,958.1771,958.1771,958.1771,958.1771,0,0
20170103,SR-RENTE,Fonds,955.4698,955.4698,955.4698,955.4698,0,0
20170102,SR-RENTE,Fonds,954.724,954.724,954.724,954.724,0,0
20161230,SR-RENTE,Fonds,958.6185,958.6185,958.6185,958.6185,0,0
20161229,SR-RENTE,Fonds,958.8011,958.8011,958.8011,958.8011,0,0
20161228,SR-RENTE,Fonds,958.1838,958.1838,958.1838,958.1838,0,0
20161227,SR-RENTE,Fonds,957.4096,957.4096,957.4096,957.4096,0,0
20161223,SR-RENTE,Fonds,956.8656,956.8656,956.8656,956.8656,0,0
20161222,SR-RENTE,Fonds,955.9101,955.9101,955.9101,955.9101,0,0
20161221,SR-RENTE,Fonds,955.9508,955.9508,955.9508,955.9508,0,0
20161220,SR-RENTE,Fonds,956.4652,956.4652,956.4652,956.4652,0,0
20161219,SR-RENTE,Fonds,956.2847,956.2847,956.2847,956.2847,0,0
20161216,SR-RENTE,Fonds,955.6476,955.6476,955.6476,955.6476,0,0
20161215,SR-RENTE,Fonds,955.6746,955.6746,955.6746,955.6746,0,0
20161214,SR-RENTE,Fonds,954.8341,954.8341,954.8341,954.8341,0,0
20161213,SR-RENTE,Fonds,954.7982,954.7982,954.7982,954.7982,0,0
20161212,SR-RENTE,Fonds,954.6037,954.6037,954.6037,954.6037,0,0
20161209,SR-RENTE,Fonds,952.5946,952.5946,952.5946,952.5946,0,0
20161208,SR-RENTE,Fonds,952.1453,952.1453,952.1453,952.1453,0,0
20161207,SR-RENTE,Fonds,952.4382,952.4382,952.4382,952.4382,0,0
20161206,SR-RENTE,Fonds,952.2589,952.2589,952.2589,952.2589,0,0
20161205,SR-RENTE,Fonds,952.5658,952.5658,952.5658,952.5658,0,0
20161202,SR-RENTE,Fonds,950.9009,950.9009,950.9009,950.9009,0,0
20161201,SR-RENTE,Fonds,951.0885,951.0885,951.0885,951.0885,0,0
20161130,SR-RENTE,Fonds,950.9493,950.9493,950.9493,950.9493,0,0
20161129,SR-RENTE,Fonds,951.6806,951.6806,951.6806,951.6806,0,0
20161128,SR-RENTE,Fonds,951.452,951.452,951.452,951.452,0,0
20161125,SR-RENTE,Fonds,951.134,951.134,951.134,951.134,0,0
20161124,SR-RENTE,Fonds,951.783,951.783,951.783,951.783,0,0
20161123,SR-RENTE,Fonds,951.1451,951.1451,951.1451,951.1451,0,0
20161122,SR-RENTE,Fonds,951.5009,951.5009,951.5009,951.5009,0,0
20161121,SR-RENTE,Fonds,951.6372,951.6372,951.6372,951.6372,0,0
20161118,SR-RENTE,Fonds,950.7362,950.7362,950.7362,950.7362,0,0
20161117,SR-RENTE,Fonds,950.9773,950.9773,950.9773,950.9773,0,0
20161116,SR-RENTE,Fonds,951.0597,951.0597,951.0597,951.0597,0,0
20161115,SR-RENTE,Fonds,950.8924,950.8924,950.8924,950.8924,0,0
20161114,SR-RENTE,Fonds,950.7414,950.7414,950.7414,950.7414,0,0
20161111,SR-RENTE,Fonds,950.1167,950.1167,950.1167,950.1167,0,0
20161110,SR-RENTE,Fonds,950.6743,950.6743,950.6743,950.6743,0,0
20161109,SR-RENTE,Fonds,950.0539,950.0539,950.0539,950.0539,0,0
20161108,SR-RENTE,Fonds,950.4564,950.4564,950.4564,950.4564,0,0
20161107,SR-RENTE,Fonds,950.3616,950.3616,950.3616,950.3616,0,0
20161104,SR-RENTE,Fonds,949.7755,949.7755,949.7755,949.7755,0,0
20161103,SR-RENTE,Fonds,949.6137,949.6137,949.6137,949.6137,0,0
20161102,SR-RENTE,Fonds,949.3839,949.3839,949.3839,949.3839,0,0
20161101,SR-RENTE,Fonds,949.5283,949.5283,949.5283,949.5283,0,0
20161031,SR-RENTE,Fonds,949.3563,949.3563,949.3563,949.3563,0,0
20161028,SR-RENTE,Fonds,949.0531,949.0531,949.0531,949.0531,0,0
20161027,SR-RENTE,Fonds,949.1396,949.1396,949.1396,949.1396,0,0
20161026,SR-RENTE,Fonds,948.5279,948.5279,948.5279,948.5279,0,0
20161025,SR-RENTE,Fonds,948.579,948.579,948.579,948.579,0,0
20161024,SR-RENTE,Fonds,948.2915,948.2915,948.2915,948.2915,0,0
20161021,SR-RENTE,Fonds,947.6565,947.6565,947.6565,947.6565,0,0
20161020,SR-RENTE,Fonds,947.3205,947.3205,947.3205,947.3205,0,0
20161019,SR-RENTE,Fonds,947.4553,947.4553,947.4553,947.4553,0,0
20161018,SR-RENTE,Fonds,947.8781,947.8781,947.8781,947.8781,0,0
20161017,SR-RENTE,Fonds,948.0077,948.0077,948.0077,948.0077,0,0
20161014,SR-RENTE,Fonds,947.7043,947.7043,947.7043,947.7043,0,0
20161013,SR-RENTE,Fonds,947.1711,947.1711,947.1711,947.1711,0,0
20161012,SR-RENTE,Fonds,946.9319,946.9319,946.9319,946.9319,0,0
20161011,SR-RENTE,Fonds,946.2352,946.2352,946.2352,946.2352,0,0
20161010,SR-RENTE,Fonds,946.0732,946.0732,946.0732,946.0732,0,0
20161007,SR-RENTE,Fonds,945.7306,945.7306,945.7306,945.7306,0,0
20161006,SR-RENTE,Fonds,945.6461,945.6461,945.6461,945.6461,0,0
20161005,SR-RENTE,Fonds,945.2406,945.2406,945.2406,945.2406,0,0
20161004,SR-RENTE,Fonds,945.0052,945.0052,945.0052,945.0052,0,0
20161003,SR-RENTE,Fonds,944.2215,944.2215,944.2215,944.2215,0,0
20160930,SR-RENTE,Fonds,943.9185,943.9185,943.9185,943.9185,0,0
20160929,SR-RENTE,Fonds,943.8145,943.8145,943.8145,943.8145,0,0
20160928,SR-RENTE,Fonds,943.3996,943.3996,943.3996,943.3996,0,0
20160927,SR-RENTE,Fonds,943.022,943.022,943.022,943.022,0,0
20160926,SR-RENTE,Fonds,943.1219,943.1219,943.1219,943.1219,0,0
20160923,SR-RENTE,Fonds,942.9412,942.9412,942.9412,942.9412,0,0
20160922,SR-RENTE,Fonds,942.6409,942.6409,942.6409,942.6409,0,0
20160921,SR-RENTE,Fonds,942.6507,942.6507,942.6507,942.6507,0,0
20160920,SR-RENTE,Fonds,942.4601,942.4601,942.4601,942.4601,0,0
20160919,SR-RENTE,Fonds,941.8782,941.8782,941.8782,941.8782,0,0
20160916,SR-RENTE,Fonds,941.7932,941.7932,941.7932,941.7932,0,0
20160915,SR-RENTE,Fonds,943.8931,943.8931,943.8931,943.8931,0,0
20160914,SR-RENTE,Fonds,943.7159,943.7159,943.7159,943.7159,0,0
20160913,SR-RENTE,Fonds,945.7616,945.7616,945.7616,945.7616,0,0
20160912,SR-RENTE,Fonds,945.6603,945.6603,945.6603,945.6603,0,0
20160909,SR-RENTE,Fonds,945.4178,945.4178,945.4178,945.4178,0,0
20160908,SR-RENTE,Fonds,945.2504,945.2504,945.2504,945.2504,0,0
20160907,SR-RENTE,Fonds,944.9588,944.9588,944.9588,944.9588,0,0
20160906,SR-RENTE,Fonds,944.6031,944.6031,944.6031,944.6031,0,0
20160905,SR-RENTE,Fonds,943.6059,943.6059,943.6059,943.6059,0,0
20160902,SR-RENTE,Fonds,943.5294,943.5294,943.5294,943.5294,0,0
20160901,SR-RENTE,Fonds,943.1028,943.1028,943.1028,943.1028,0,0
20160831,SR-RENTE,Fonds,942.351,942.351,942.351,942.351,0,0
20160830,SR-RENTE,Fonds,941.6667,941.6667,941.6667,941.6667,0,0
20160829,SR-RENTE,Fonds,941.1425,941.1425,941.1425,941.1425,0,0
20160826,SR-RENTE,Fonds,939.9176,939.9176,939.9176,939.9176,0,0
20160825,SR-RENTE,Fonds,940.2996,940.2996,940.2996,940.2996,0,0
20160824,SR-RENTE,Fonds,939.6391,939.6391,939.6391,939.6391,0,0
20160823,SR-RENTE,Fonds,938.1256,938.1256,938.1256,938.1256,0,0
20160822,SR-RENTE,Fonds,936.3535,936.3535,936.3535,936.3535,0,0
20160819,SR-RENTE,Fonds,934.8866,934.8866,934.8866,934.8866,0,0
20160818,SR-RENTE,Fonds,933.4765,933.4765,933.4765,933.4765,0,0
20160817,SR-RENTE,Fonds,932.6837,932.6837,932.6837,932.6837,0,0
20160816,SR-RENTE,Fonds,931.5153,931.5153,931.5153,931.5153,0,0
20160815,SR-RENTE,Fonds,929.6649,929.6649,929.6649,929.6649,0,0
20160812,SR-RENTE,Fonds,929.1128,929.1128,929.1128,929.1128,0,0
20160811,SR-RENTE,Fonds,928.6389,928.6389,928.6389,928.6389,0,0
20160810,SR-RENTE,Fonds,927.7698,927.7698,927.7698,927.7698,0,0
20160809,SR-RENTE,Fonds,926.5525,926.5525,926.5525,926.5525,0,0
20160808,SR-RENTE,Fonds,926.1287,926.1287,926.1287,926.1287,0,0
20160805,SR-RENTE,Fonds,924.9783,924.9783,924.9783,924.9783,0,0
20160804,SR-RENTE,Fonds,924.6846,924.6846,924.6846,924.6846,0,0
20160803,SR-RENTE,Fonds,923.249,923.249,923.249,923.249,0,0
20160802,SR-RENTE,Fonds,922.8464,922.8464,922.8464,922.8464,0,0
20160801,SR-RENTE,Fonds,922.7846,922.7846,922.7846,922.7846,0,0
20160729,SR-RENTE,Fonds,922.5248,922.5248,922.5248,922.5248,0,0
20160728,SR-RENTE,Fonds,922.3131,922.3131,922.3131,922.3131,0,0
20160727,SR-RENTE,Fonds,922.0682,922.0682,922.0682,922.0682,0,0
20160726,SR-RENTE,Fonds,921.8799,921.8799,921.8799,921.8799,0,0
20160725,SR-RENTE,Fonds,921.2269,921.2269,921.2269,921.2269,0,0
20160722,SR-RENTE,Fonds,920.873,920.873,920.873,920.873,0,0
20160721,SR-RENTE,Fonds,920.7292,920.7292,920.7292,920.7292,0,0
20160720,SR-RENTE,Fonds,920.4871,920.4871,920.4871,920.4871,0,0
20160719,SR-RENTE,Fonds,920.1157,920.1157,920.1157,920.1157,0,0
20160718,SR-RENTE,Fonds,919.7489,919.7489,919.7489,919.7489,0,0
20160715,SR-RENTE,Fonds,919.3802,919.3802,919.3802,919.3802,0,0
20160714,SR-RENTE,Fonds,919.1188,919.1188,919.1188,919.1188,0,0
20160713,SR-RENTE,Fonds,918.4572,918.4572,918.4572,918.4572,0,0
20160712,SR-RENTE,Fonds,918.3295,918.3295,918.3295,918.3295,0,0
20160711,SR-RENTE,Fonds,918.1371,918.1371,918.1371,918.1371,0,0
20160708,SR-RENTE,Fonds,918.2656,918.2656,918.2656,918.2656,0,0
