quote_date,paper,exch,open,high,low,close,volume,value
20171120,AI-INCOM,Fonds,112.81,112.81,112.81,112.81,0,0
20171117,AI-INCOM,Fonds,112.81,112.81,112.81,112.81,0,0
20171116,AI-INCOM,Fonds,112.84,112.84,112.84,112.84,0,0
20171115,AI-INCOM,Fonds,112.83,112.83,112.83,112.83,0,0
20171114,AI-INCOM,Fonds,112.85,112.85,112.85,112.85,0,0
20171113,AI-INCOM,Fonds,112.85,112.85,112.85,112.85,0,0
20171110,AI-INCOM,Fonds,112.83,112.83,112.83,112.83,0,0
20171109,AI-INCOM,Fonds,112.89,112.89,112.89,112.89,0,0
20171108,AI-INCOM,Fonds,112.90,112.90,112.90,112.90,0,0
20171107,AI-INCOM,Fonds,112.90,112.90,112.90,112.90,0,0
20171106,AI-INCOM,Fonds,112.88,112.88,112.88,112.88,0,0
20171103,AI-INCOM,Fonds,112.84,112.84,112.84,112.84,0,0
20171102,AI-INCOM,Fonds,112.82,112.82,112.82,112.82,0,0
20171101,AI-INCOM,Fonds,112.79,112.79,112.79,112.79,0,0
20171031,AI-INCOM,Fonds,112.77,112.77,112.77,112.77,0,0
20171030,AI-INCOM,Fonds,112.75,112.75,112.75,112.75,0,0
20171027,AI-INCOM,Fonds,112.70,112.70,112.70,112.70,0,0
20171026,AI-INCOM,Fonds,112.68,112.68,112.68,112.68,0,0
20171025,AI-INCOM,Fonds,112.66,112.66,112.66,112.66,0,0
20171024,AI-INCOM,Fonds,112.65,112.65,112.65,112.65,0,0
20171023,AI-INCOM,Fonds,112.66,112.66,112.66,112.66,0,0
20171020,AI-INCOM,Fonds,112.63,112.63,112.63,112.63,0,0
20171019,AI-INCOM,Fonds,112.63,112.63,112.63,112.63,0,0
20171018,AI-INCOM,Fonds,112.61,112.61,112.61,112.61,0,0
20171017,AI-INCOM,Fonds,112.60,112.60,112.60,112.60,0,0
20171016,AI-INCOM,Fonds,112.58,112.58,112.58,112.58,0,0
20171013,AI-INCOM,Fonds,112.52,112.52,112.52,112.52,0,0
20171012,AI-INCOM,Fonds,112.50,112.50,112.50,112.50,0,0
20171011,AI-INCOM,Fonds,112.47,112.47,112.47,112.47,0,0
20171010,AI-INCOM,Fonds,112.45,112.45,112.45,112.45,0,0
20171009,AI-INCOM,Fonds,112.43,112.43,112.43,112.43,0,0
20171005,AI-INCOM,Fonds,112.39,112.39,112.39,112.39,0,0
20171004,AI-INCOM,Fonds,112.39,112.39,112.39,112.39,0,0
20171003,AI-INCOM,Fonds,112.39,112.39,112.39,112.39,0,0
20171002,AI-INCOM,Fonds,112.36,112.36,112.36,112.36,0,0
20170929,AI-INCOM,Fonds,112.34,112.34,112.34,112.34,0,0
20170928,AI-INCOM,Fonds,112.32,112.32,112.32,112.32,0,0
20170927,AI-INCOM,Fonds,112.32,112.32,112.32,112.32,0,0
20170926,AI-INCOM,Fonds,112.33,112.33,112.33,112.33,0,0
20170925,AI-INCOM,Fonds,112.32,112.32,112.32,112.32,0,0
20170922,AI-INCOM,Fonds,112.29,112.29,112.29,112.29,0,0
20170921,AI-INCOM,Fonds,112.28,112.28,112.28,112.28,0,0
20170920,AI-INCOM,Fonds,112.28,112.28,112.28,112.28,0,0
20170919,AI-INCOM,Fonds,112.26,112.26,112.26,112.26,0,0
20170918,AI-INCOM,Fonds,112.23,112.23,112.23,112.23,0,0
20170915,AI-INCOM,Fonds,112.22,112.22,112.22,112.22,0,0
20170914,AI-INCOM,Fonds,112.20,112.20,112.20,112.20,0,0
20170913,AI-INCOM,Fonds,112.19,112.19,112.19,112.19,0,0
20170912,AI-INCOM,Fonds,112.19,112.19,112.19,112.19,0,0
20170911,AI-INCOM,Fonds,112.17,112.17,112.17,112.17,0,0
20170908,AI-INCOM,Fonds,112.13,112.13,112.13,112.13,0,0
20170907,AI-INCOM,Fonds,112.14,112.14,112.14,112.14,0,0
20170906,AI-INCOM,Fonds,112.10,112.10,112.10,112.10,0,0
20170905,AI-INCOM,Fonds,112.09,112.09,112.09,112.09,0,0
20170904,AI-INCOM,Fonds,112.07,112.07,112.07,112.07,0,0
20170901,AI-INCOM,Fonds,112.04,112.04,112.04,112.04,0,0
20170831,AI-INCOM,Fonds,112.05,112.05,112.05,112.05,0,0
20170830,AI-INCOM,Fonds,112.02,112.02,112.02,112.02,0,0
20170829,AI-INCOM,Fonds,112.03,112.03,112.03,112.03,0,0
20170828,AI-INCOM,Fonds,112.02,112.02,112.02,112.02,0,0
20170825,AI-INCOM,Fonds,111.97,111.97,111.97,111.97,0,0
20170824,AI-INCOM,Fonds,111.96,111.96,111.96,111.96,0,0
20170823,AI-INCOM,Fonds,111.95,111.95,111.95,111.95,0,0
20170822,AI-INCOM,Fonds,111.91,111.91,111.91,111.91,0,0
20170821,AI-INCOM,Fonds,111.90,111.90,111.90,111.90,0,0
20170818,AI-INCOM,Fonds,111.89,111.89,111.89,111.89,0,0
20170817,AI-INCOM,Fonds,111.85,111.85,111.85,111.85,0,0
20170816,AI-INCOM,Fonds,111.84,111.84,111.84,111.84,0,0
20170815,AI-INCOM,Fonds,111.81,111.81,111.81,111.81,0,0
20170814,AI-INCOM,Fonds,111.81,111.81,111.81,111.81,0,0
20170811,AI-INCOM,Fonds,111.80,111.80,111.80,111.80,0,0
20170810,AI-INCOM,Fonds,111.80,111.80,111.80,111.80,0,0
20170809,AI-INCOM,Fonds,111.81,111.81,111.81,111.81,0,0
20170808,AI-INCOM,Fonds,111.78,111.78,111.78,111.78,0,0
20170807,AI-INCOM,Fonds,111.77,111.77,111.77,111.77,0,0
20170804,AI-INCOM,Fonds,111.71,111.71,111.71,111.71,0,0
20170803,AI-INCOM,Fonds,111.72,111.72,111.72,111.72,0,0
20170802,AI-INCOM,Fonds,111.68,111.68,111.68,111.68,0,0
20170801,AI-INCOM,Fonds,111.64,111.64,111.64,111.64,0,0
20170731,AI-INCOM,Fonds,111.63,111.63,111.63,111.63,0,0
20170728,AI-INCOM,Fonds,111.60,111.60,111.60,111.60,0,0
20170727,AI-INCOM,Fonds,111.59,111.59,111.59,111.59,0,0
20170726,AI-INCOM,Fonds,111.56,111.56,111.56,111.56,0,0
20170725,AI-INCOM,Fonds,111.49,111.49,111.49,111.49,0,0
20170724,AI-INCOM,Fonds,111.53,111.53,111.53,111.53,0,0
20170721,AI-INCOM,Fonds,111.49,111.49,111.49,111.49,0,0
20170720,AI-INCOM,Fonds,111.48,111.48,111.48,111.48,0,0
20170719,AI-INCOM,Fonds,111.46,111.46,111.46,111.46,0,0
20170718,AI-INCOM,Fonds,111.42,111.42,111.42,111.42,0,0
20170717,AI-INCOM,Fonds,111.39,111.39,111.39,111.39,0,0
20170714,AI-INCOM,Fonds,111.35,111.35,111.35,111.35,0,0
20170713,AI-INCOM,Fonds,111.29,111.29,111.29,111.29,0,0
20170712,AI-INCOM,Fonds,111.28,111.28,111.28,111.28,0,0
20170711,AI-INCOM,Fonds,111.21,111.21,111.21,111.21,0,0
20170710,AI-INCOM,Fonds,111.20,111.20,111.20,111.20,0,0
