quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-NSEMI,Fonds,624.19,624.19,624.19,624.19,0,0
20171120,KF-NSEMI,Fonds,621.30,621.30,621.30,621.30,0,0
20171117,KF-NSEMI,Fonds,623.60,623.60,623.60,623.60,0,0
20171116,KF-NSEMI,Fonds,616.33,616.33,616.33,616.33,0,0
20171115,KF-NSEMI,Fonds,613.29,613.29,613.29,613.29,0,0
20171114,KF-NSEMI,Fonds,612.27,612.27,612.27,612.27,0,0
20171113,KF-NSEMI,Fonds,610.72,610.72,610.72,610.72,0,0
20171110,KF-NSEMI,Fonds,613.37,613.37,613.37,613.37,0,0
20171109,KF-NSEMI,Fonds,618.00,618.00,618.00,618.00,0,0
20171108,KF-NSEMI,Fonds,621.04,621.04,621.04,621.04,0,0
20171107,KF-NSEMI,Fonds,623.29,623.29,623.29,623.29,0,0
20171106,KF-NSEMI,Fonds,619.99,619.99,619.99,619.99,0,0
20171103,KF-NSEMI,Fonds,620.62,620.62,620.62,620.62,0,0
20171102,KF-NSEMI,Fonds,623.37,623.37,623.37,623.37,0,0
20171031,KF-NSEMI,Fonds,623.67,623.67,623.67,623.67,0,0
20171030,KF-NSEMI,Fonds,619.85,619.85,619.85,619.85,0,0
20171027,KF-NSEMI,Fonds,623.37,623.37,623.37,623.37,0,0
20171026,KF-NSEMI,Fonds,612.40,612.40,612.40,612.40,0,0
20171025,KF-NSEMI,Fonds,610.93,610.93,610.93,610.93,0,0
20171024,KF-NSEMI,Fonds,607.35,607.35,607.35,607.35,0,0
20171023,KF-NSEMI,Fonds,610.92,610.92,610.92,610.92,0,0
20171020,KF-NSEMI,Fonds,610.75,610.75,610.75,610.75,0,0
20171019,KF-NSEMI,Fonds,607.52,607.52,607.52,607.52,0,0
20171018,KF-NSEMI,Fonds,611.74,611.74,611.74,611.74,0,0
20171017,KF-NSEMI,Fonds,609.32,609.32,609.32,609.32,0,0
20171016,KF-NSEMI,Fonds,610.21,610.21,610.21,610.21,0,0
20171013,KF-NSEMI,Fonds,609.70,609.70,609.70,609.70,0,0
20171012,KF-NSEMI,Fonds,604.69,604.69,604.69,604.69,0,0
20171011,KF-NSEMI,Fonds,603.37,603.37,603.37,603.37,0,0
20171010,KF-NSEMI,Fonds,603.34,603.34,603.34,603.34,0,0
20171009,KF-NSEMI,Fonds,598.83,598.83,598.83,598.83,0,0
20171006,KF-NSEMI,Fonds,603.04,603.04,603.04,603.04,0,0
20171004,KF-NSEMI,Fonds,597.26,597.26,597.26,597.26,0,0
20171003,KF-NSEMI,Fonds,597.11,597.11,597.11,597.11,0,0
20170929,KF-NSEMI,Fonds,591.64,591.64,591.64,591.64,0,0
20170928,KF-NSEMI,Fonds,585.08,585.08,585.08,585.08,0,0
20170927,KF-NSEMI,Fonds,586.36,586.36,586.36,586.36,0,0
20170926,KF-NSEMI,Fonds,582.25,582.25,582.25,582.25,0,0
20170925,KF-NSEMI,Fonds,579.29,579.29,579.29,579.29,0,0
20170922,KF-NSEMI,Fonds,584.38,584.38,584.38,584.38,0,0
20170921,KF-NSEMI,Fonds,585.84,585.84,585.84,585.84,0,0
20170920,KF-NSEMI,Fonds,588.35,588.35,588.35,588.35,0,0
20170919,KF-NSEMI,Fonds,590.27,590.27,590.27,590.27,0,0
20170918,KF-NSEMI,Fonds,595.54,595.54,595.54,595.54,0,0
20170915,KF-NSEMI,Fonds,591.09,591.09,591.09,591.09,0,0
20170914,KF-NSEMI,Fonds,595.74,595.74,595.74,595.74,0,0
20170913,KF-NSEMI,Fonds,594.48,594.48,594.48,594.48,0,0
20170912,KF-NSEMI,Fonds,596.58,596.58,596.58,596.58,0,0
20170911,KF-NSEMI,Fonds,594.76,594.76,594.76,594.76,0,0
20170908,KF-NSEMI,Fonds,586.52,586.52,586.52,586.52,0,0
20170907,KF-NSEMI,Fonds,589.83,589.83,589.83,589.83,0,0
20170906,KF-NSEMI,Fonds,585.65,585.65,585.65,585.65,0,0
20170905,KF-NSEMI,Fonds,590.58,590.58,590.58,590.58,0,0
20170904,KF-NSEMI,Fonds,591.94,591.94,591.94,591.94,0,0
20170901,KF-NSEMI,Fonds,592.63,592.63,592.63,592.63,0,0
20170831,KF-NSEMI,Fonds,595.88,595.88,595.88,595.88,0,0
20170830,KF-NSEMI,Fonds,594.72,594.72,594.72,594.72,0,0
20170829,KF-NSEMI,Fonds,587.57,587.57,587.57,587.57,0,0
20170828,KF-NSEMI,Fonds,594.13,594.13,594.13,594.13,0,0
20170825,KF-NSEMI,Fonds,595.20,595.20,595.20,595.20,0,0
20170824,KF-NSEMI,Fonds,596.09,596.09,596.09,596.09,0,0
20170823,KF-NSEMI,Fonds,596.60,596.60,596.60,596.60,0,0
20170822,KF-NSEMI,Fonds,598.13,598.13,598.13,598.13,0,0
20170821,KF-NSEMI,Fonds,592.37,592.37,592.37,592.37,0,0
20170818,KF-NSEMI,Fonds,593.16,593.16,593.16,593.16,0,0
20170817,KF-NSEMI,Fonds,599.85,599.85,599.85,599.85,0,0
20170816,KF-NSEMI,Fonds,598.12,598.12,598.12,598.12,0,0
20170814,KF-NSEMI,Fonds,595.28,595.28,595.28,595.28,0,0
20170811,KF-NSEMI,Fonds,596.48,596.48,596.48,596.48,0,0
20170810,KF-NSEMI,Fonds,600.71,600.71,600.71,600.71,0,0
20170809,KF-NSEMI,Fonds,606.91,606.91,606.91,606.91,0,0
20170808,KF-NSEMI,Fonds,606.65,606.65,606.65,606.65,0,0
20170807,KF-NSEMI,Fonds,609.27,609.27,609.27,609.27,0,0
20170804,KF-NSEMI,Fonds,603.63,603.63,603.63,603.63,0,0
20170803,KF-NSEMI,Fonds,602.96,602.96,602.96,602.96,0,0
20170802,KF-NSEMI,Fonds,604.37,604.37,604.37,604.37,0,0
20170801,KF-NSEMI,Fonds,602.70,602.70,602.70,602.70,0,0
20170731,KF-NSEMI,Fonds,605.19,605.19,605.19,605.19,0,0
20170728,KF-NSEMI,Fonds,606.74,606.74,606.74,606.74,0,0
20170727,KF-NSEMI,Fonds,611.66,611.66,611.66,611.66,0,0
20170726,KF-NSEMI,Fonds,609.25,609.25,609.25,609.25,0,0
20170725,KF-NSEMI,Fonds,608.41,608.41,608.41,608.41,0,0
20170724,KF-NSEMI,Fonds,615.22,615.22,615.22,615.22,0,0
20170721,KF-NSEMI,Fonds,612.36,612.36,612.36,612.36,0,0
