quote_date,paper,exch,open,high,low,close,volume,value
20130911,FI-TYSKL,Fonds,34.87,34.87,34.87,34.87,0,0
20130910,FI-TYSKL,Fonds,34.80,34.80,34.80,34.80,0,0
20130909,FI-TYSKL,Fonds,34.15,34.15,34.15,34.15,0,0
20130906,FI-TYSKL,Fonds,34.12,34.12,34.12,34.12,0,0
20130905,FI-TYSKL,Fonds,34.18,34.18,34.18,34.18,0,0
20130904,FI-TYSKL,Fonds,34.01,34.01,34.01,34.01,0,0
20130903,FI-TYSKL,Fonds,34.00,34.00,34.00,34.00,0,0
20130902,FI-TYSKL,Fonds,34.30,34.30,34.30,34.30,0,0
20130830,FI-TYSKL,Fonds,33.64,33.64,33.64,33.64,0,0
20130829,FI-TYSKL,Fonds,33.94,33.94,33.94,33.94,0,0
20130828,FI-TYSKL,Fonds,33.63,33.63,33.63,33.63,0,0
20130827,FI-TYSKL,Fonds,34.16,34.16,34.16,34.16,0,0
20130826,FI-TYSKL,Fonds,34.93,34.93,34.93,34.93,0,0
20130823,FI-TYSKL,Fonds,34.84,34.84,34.84,34.84,0,0
20130822,FI-TYSKL,Fonds,34.76,34.76,34.76,34.76,0,0
20130821,FI-TYSKL,Fonds,34.38,34.38,34.38,34.38,0,0
20130820,FI-TYSKL,Fonds,34.46,34.46,34.46,34.46,0,0
20130819,FI-TYSKL,Fonds,34.70,34.70,34.70,34.70,0,0
20130816,FI-TYSKL,Fonds,34.74,34.74,34.74,34.74,0,0
20130815,FI-TYSKL,Fonds,34.70,34.70,34.70,34.70,0,0
20130814,FI-TYSKL,Fonds,34.97,34.97,34.97,34.97,0,0
20130813,FI-TYSKL,Fonds,34.77,34.77,34.77,34.77,0,0
20130812,FI-TYSKL,Fonds,34.58,34.58,34.58,34.58,0,0
20130809,FI-TYSKL,Fonds,34.60,34.60,34.60,34.60,0,0
20130808,FI-TYSKL,Fonds,34.50,34.50,34.50,34.50,0,0
20130807,FI-TYSKL,Fonds,34.42,34.42,34.42,34.42,0,0
20130806,FI-TYSKL,Fonds,34.61,34.61,34.61,34.61,0,0
20130805,FI-TYSKL,Fonds,34.74,34.74,34.74,34.74,0,0
20130802,FI-TYSKL,Fonds,34.70,34.70,34.70,34.70,0,0
20130801,FI-TYSKL,Fonds,34.69,34.69,34.69,34.69,0,0
20130731,FI-TYSKL,Fonds,34.53,34.53,34.53,34.53,0,0
20130730,FI-TYSKL,Fonds,34.42,34.42,34.42,34.42,0,0
20130729,FI-TYSKL,Fonds,34.34,34.34,34.34,34.34,0,0
20130726,FI-TYSKL,Fonds,34.18,34.18,34.18,34.18,0,0
20130725,FI-TYSKL,Fonds,34.37,34.37,34.37,34.37,0,0
20130724,FI-TYSKL,Fonds,34.56,34.56,34.56,34.56,0,0
20130723,FI-TYSKL,Fonds,34.42,34.42,34.42,34.42,0,0
20130722,FI-TYSKL,Fonds,34.52,34.52,34.52,34.52,0,0
20130719,FI-TYSKL,Fonds,34.63,34.63,34.63,34.63,0,0
20130718,FI-TYSKL,Fonds,34.72,34.72,34.72,34.72,0,0
20130717,FI-TYSKL,Fonds,34.35,34.35,34.35,34.35,0,0
20130716,FI-TYSKL,Fonds,34.15,34.15,34.15,34.15,0,0
20130715,FI-TYSKL,Fonds,34.28,34.28,34.28,34.28,0,0
20130712,FI-TYSKL,Fonds,34.22,34.22,34.22,34.22,0,0
20130711,FI-TYSKL,Fonds,34.03,34.03,34.03,34.03,0,0
20130710,FI-TYSKL,Fonds,33.71,33.71,33.71,33.71,0,0
20130709,FI-TYSKL,Fonds,33.64,33.64,33.64,33.64,0,0
20130708,FI-TYSKL,Fonds,33.27,33.27,33.27,33.27,0,0
20130705,FI-TYSKL,Fonds,32.75,32.75,32.75,32.75,0,0
20130704,FI-TYSKL,Fonds,33.35,33.35,33.35,33.35,0,0
20130703,FI-TYSKL,Fonds,32.55,32.55,32.55,32.55,0,0
20130702,FI-TYSKL,Fonds,32.81,32.81,32.81,32.81,0,0
20130701,FI-TYSKL,Fonds,33.04,33.04,33.04,33.04,0,0
20130628,FI-TYSKL,Fonds,32.86,32.86,32.86,32.86,0,0
20130627,FI-TYSKL,Fonds,33.08,33.08,33.08,33.08,0,0
20130625,FI-TYSKL,Fonds,32.23,32.23,32.23,32.23,0,0
20130624,FI-TYSKL,Fonds,31.55,31.55,31.55,31.55,0,0
20130621,FI-TYSKL,Fonds,32.12,32.12,32.12,32.12,0,0
20130620,FI-TYSKL,Fonds,32.65,32.65,32.65,32.65,0,0
20130619,FI-TYSKL,Fonds,33.72,33.72,33.72,33.72,0,0
20130618,FI-TYSKL,Fonds,33.87,33.87,33.87,33.87,0,0
20130617,FI-TYSKL,Fonds,33.77,33.77,33.77,33.77,0,0
20130614,FI-TYSKL,Fonds,33.47,33.47,33.47,33.47,0,0
20130613,FI-TYSKL,Fonds,33.27,33.27,33.27,33.27,0,0
20130612,FI-TYSKL,Fonds,33.52,33.52,33.52,33.52,0,0
20130611,FI-TYSKL,Fonds,33.70,33.70,33.70,33.70,0,0
20130610,FI-TYSKL,Fonds,34.10,34.10,34.10,34.10,0,0
20130607,FI-TYSKL,Fonds,33.87,33.87,33.87,33.87,0,0
20130606,FI-TYSKL,Fonds,33.30,33.30,33.30,33.30,0,0
20130605,FI-TYSKL,Fonds,33.63,33.63,33.63,33.63,0,0
20130604,FI-TYSKL,Fonds,34.04,34.04,34.04,34.04,0,0
20130603,FI-TYSKL,Fonds,33.96,33.96,33.96,33.96,0,0
20130531,FI-TYSKL,Fonds,34.22,34.22,34.22,34.22,0,0
20130530,FI-TYSKL,Fonds,34.33,34.33,34.33,34.33,0,0
20130529,FI-TYSKL,Fonds,34.23,34.23,34.23,34.23,0,0
20130528,FI-TYSKL,Fonds,34.72,34.72,34.72,34.72,0,0
20130527,FI-TYSKL,Fonds,34.30,34.30,34.30,34.30,0,0
20130524,FI-TYSKL,Fonds,34.05,34.05,34.05,34.05,0,0
20130523,FI-TYSKL,Fonds,34.20,34.20,34.20,34.20,0,0
20130522,FI-TYSKL,Fonds,34.86,34.86,34.86,34.86,0,0
20130521,FI-TYSKL,Fonds,34.70,34.70,34.70,34.70,0,0
20130515,FI-TYSKL,Fonds,34.44,34.44,34.44,34.44,0,0
20130514,FI-TYSKL,Fonds,34.22,34.22,34.22,34.22,0,0
20130513,FI-TYSKL,Fonds,33.85,33.85,33.85,33.85,0,0
20130510,FI-TYSKL,Fonds,33.85,33.85,33.85,33.85,0,0
20130507,FI-TYSKL,Fonds,33.60,33.60,33.60,33.60,0,0
20130506,FI-TYSKL,Fonds,33.36,33.36,33.36,33.36,0,0
20130503,FI-TYSKL,Fonds,33.34,33.34,33.34,33.34,0,0
20130502,FI-TYSKL,Fonds,32.77,32.77,32.77,32.77,0,0
20130429,FI-TYSKL,Fonds,32.43,32.43,32.43,32.43,0,0
20130426,FI-TYSKL,Fonds,32.25,32.25,32.25,32.25,0,0
20130425,FI-TYSKL,Fonds,32.26,32.26,32.26,32.26,0,0
20130424,FI-TYSKL,Fonds,31.99,31.99,31.99,31.99,0,0
20130423,FI-TYSKL,Fonds,31.70,31.70,31.70,31.70,0,0
20130422,FI-TYSKL,Fonds,31.02,31.02,31.02,31.02,0,0
20130419,FI-TYSKL,Fonds,31.03,31.03,31.03,31.03,0,0
20130418,FI-TYSKL,Fonds,30.97,30.97,30.97,30.97,0,0
20130417,FI-TYSKL,Fonds,30.96,30.96,30.96,30.96,0,0
20130416,FI-TYSKL,Fonds,31.58,31.58,31.58,31.58,0,0
20130415,FI-TYSKL,Fonds,31.68,31.68,31.68,31.68,0,0
20130412,FI-TYSKL,Fonds,31.81,31.81,31.81,31.81,0,0
20130411,FI-TYSKL,Fonds,32.24,32.24,32.24,32.24,0,0
20130410,FI-TYSKL,Fonds,31.91,31.91,31.91,31.91,0,0
20130409,FI-TYSKL,Fonds,31.39,31.39,31.39,31.39,0,0
20130408,FI-TYSKL,Fonds,31.60,31.60,31.60,31.60,0,0
20130405,FI-TYSKL,Fonds,31.37,31.37,31.37,31.37,0,0
20130404,FI-TYSKL,Fonds,32.05,32.05,32.05,32.05,0,0
20130403,FI-TYSKL,Fonds,32.46,32.46,32.46,32.46,0,0
20130402,FI-TYSKL,Fonds,32.60,32.60,32.60,32.60,0,0
20130326,FI-TYSKL,Fonds,32.25,32.25,32.25,32.25,0,0
20130325,FI-TYSKL,Fonds,32.09,32.09,32.09,32.09,0,0
20130322,FI-TYSKL,Fonds,32.08,32.08,32.08,32.08,0,0
20130321,FI-TYSKL,Fonds,32.10,32.10,32.10,32.10,0,0
20130320,FI-TYSKL,Fonds,32.54,32.54,32.54,32.54,0,0
20130319,FI-TYSKL,Fonds,32.51,32.51,32.51,32.51,0,0
20130318,FI-TYSKL,Fonds,32.77,32.77,32.77,32.77,0,0
20130315,FI-TYSKL,Fonds,32.85,32.85,32.85,32.85,0,0
20130314,FI-TYSKL,Fonds,32.96,32.96,32.96,32.96,0,0
20130313,FI-TYSKL,Fonds,32.74,32.74,32.74,32.74,0,0
20130312,FI-TYSKL,Fonds,32.64,32.64,32.64,32.64,0,0
20130311,FI-TYSKL,Fonds,32.67,32.67,32.67,32.67,0,0
20130308,FI-TYSKL,Fonds,32.60,32.60,32.60,32.60,0,0
20130307,FI-TYSKL,Fonds,32.58,32.58,32.58,32.58,0,0
20130306,FI-TYSKL,Fonds,32.46,32.46,32.46,32.46,0,0
20130305,FI-TYSKL,Fonds,32.29,32.29,32.29,32.29,0,0
20130304,FI-TYSKL,Fonds,31.73,31.73,31.73,31.73,0,0
20130301,FI-TYSKL,Fonds,31.74,31.74,31.74,31.74,0,0
20130228,FI-TYSKL,Fonds,31.79,31.79,31.79,31.79,0,0
20130226,FI-TYSKL,Fonds,31.08,31.08,31.08,31.08,0,0
20130225,FI-TYSKL,Fonds,31.57,31.57,31.57,31.57,0,0
20130222,FI-TYSKL,Fonds,31.29,31.29,31.29,31.29,0,0
20130221,FI-TYSKL,Fonds,31.16,31.16,31.16,31.16,0,0
20130220,FI-TYSKL,Fonds,31.73,31.73,31.73,31.73,0,0
20130219,FI-TYSKL,Fonds,31.61,31.61,31.61,31.61,0,0
20130218,FI-TYSKL,Fonds,31.07,31.07,31.07,31.07,0,0
20130215,FI-TYSKL,Fonds,31.04,31.04,31.04,31.04,0,0
20130214,FI-TYSKL,Fonds,31.09,31.09,31.09,31.09,0,0
20130213,FI-TYSKL,Fonds,31.39,31.39,31.39,31.39,0,0
20130212,FI-TYSKL,Fonds,31.11,31.11,31.11,31.11,0,0
20130211,FI-TYSKL,Fonds,31.03,31.03,31.03,31.03,0,0
20130208,FI-TYSKL,Fonds,31.27,31.27,31.27,31.27,0,0
20130207,FI-TYSKL,Fonds,30.98,30.98,30.98,30.98,0,0
20130206,FI-TYSKL,Fonds,30.95,30.95,30.95,30.95,0,0
20130205,FI-TYSKL,Fonds,31.15,31.15,31.15,31.15,0,0
20130204,FI-TYSKL,Fonds,31.06,31.06,31.06,31.06,0,0
20130201,FI-TYSKL,Fonds,31.72,31.72,31.72,31.72,0,0
20130131,FI-TYSKL,Fonds,31.24,31.24,31.24,31.24,0,0
20130130,FI-TYSKL,Fonds,31.38,31.38,31.38,31.38,0,0
20130129,FI-TYSKL,Fonds,31.70,31.70,31.70,31.70,0,0
20130128,FI-TYSKL,Fonds,31.91,31.91,31.91,31.91,0,0
20130125,FI-TYSKL,Fonds,31.88,31.88,31.88,31.88,0,0
20130124,FI-TYSKL,Fonds,31.53,31.53,31.53,31.53,0,0
20130123,FI-TYSKL,Fonds,31.41,31.41,31.41,31.41,0,0
20130122,FI-TYSKL,Fonds,31.29,31.29,31.29,31.29,0,0
20130121,FI-TYSKL,Fonds,31.26,31.26,31.26,31.26,0,0
20130118,FI-TYSKL,Fonds,31.18,31.18,31.18,31.18,0,0
20130117,FI-TYSKL,Fonds,31.20,31.20,31.20,31.20,0,0
20130116,FI-TYSKL,Fonds,31.00,31.00,31.00,31.00,0,0
20130114,FI-TYSKL,Fonds,30.97,30.97,30.97,30.97,0,0
20130111,FI-TYSKL,Fonds,31.00,31.00,31.00,31.00,0,0
20130108,FI-TYSKL,Fonds,30.69,30.69,30.69,30.69,0,0
20130103,FI-TYSKL,Fonds,30.82,30.82,30.82,30.82,0,0
20130102,FI-TYSKL,Fonds,30.79,30.79,30.79,30.79,0,0
20121228,FI-TYSKL,Fonds,30.11,30.11,30.11,30.11,0,0
20121227,FI-TYSKL,Fonds,30.27,30.27,30.27,30.27,0,0
20121226,FI-TYSKL,Fonds,30.25,30.25,30.25,30.25,0,0
20121220,FI-TYSKL,Fonds,30.41,30.41,30.41,30.41,0,0
20121219,FI-TYSKL,Fonds,30.37,30.37,30.37,30.37,0,0
20121218,FI-TYSKL,Fonds,30.26,30.26,30.26,30.26,0,0
20121217,FI-TYSKL,Fonds,30.18,30.18,30.18,30.18,0,0
20121214,FI-TYSKL,Fonds,30.31,30.31,30.31,30.31,0,0
20121213,FI-TYSKL,Fonds,30.20,30.20,30.20,30.20,0,0
20121212,FI-TYSKL,Fonds,30.35,30.35,30.35,30.35,0,0
20121211,FI-TYSKL,Fonds,30.29,30.29,30.29,30.29,0,0
20121210,FI-TYSKL,Fonds,30.16,30.16,30.16,30.16,0,0
20121207,FI-TYSKL,Fonds,30.09,30.09,30.09,30.09,0,0
20121206,FI-TYSKL,Fonds,30.17,30.17,30.17,30.17,0,0
20121205,FI-TYSKL,Fonds,29.84,29.84,29.84,29.84,0,0
20121204,FI-TYSKL,Fonds,29.81,29.81,29.81,29.81,0,0
20121203,FI-TYSKL,Fonds,29.86,29.86,29.86,29.86,0,0
20121130,FI-TYSKL,Fonds,29.78,29.78,29.78,29.78,0,0
20121129,FI-TYSKL,Fonds,29.72,29.72,29.72,29.72,0,0
20121128,FI-TYSKL,Fonds,29.48,29.48,29.48,29.48,0,0
20121127,FI-TYSKL,Fonds,29.36,29.36,29.36,29.36,0,0
20121126,FI-TYSKL,Fonds,29.18,29.18,29.18,29.18,0,0
20121123,FI-TYSKL,Fonds,29.20,29.20,29.20,29.20,0,0
20121122,FI-TYSKL,Fonds,28.94,28.94,28.94,28.94,0,0
20121121,FI-TYSKL,Fonds,28.67,28.67,28.67,28.67,0,0
20121120,FI-TYSKL,Fonds,28.55,28.55,28.55,28.55,0,0
20121119,FI-TYSKL,Fonds,28.27,28.27,28.27,28.27,0,0
20121116,FI-TYSKL,Fonds,27.50,27.50,27.50,27.50,0,0
20121115,FI-TYSKL,Fonds,27.70,27.70,27.70,27.70,0,0
20121114,FI-TYSKL,Fonds,28.02,28.02,28.02,28.02,0,0
20121113,FI-TYSKL,Fonds,28.19,28.19,28.19,28.19,0,0
20121112,FI-TYSKL,Fonds,28.09,28.09,28.09,28.09,0,0
20121109,FI-TYSKL,Fonds,28.05,28.05,28.05,28.05,0,0
20121108,FI-TYSKL,Fonds,28.09,28.09,28.09,28.09,0,0
20121107,FI-TYSKL,Fonds,28.32,28.32,28.32,28.32,0,0
20121106,FI-TYSKL,Fonds,28.69,28.69,28.69,28.69,0,0
20121105,FI-TYSKL,Fonds,28.63,28.63,28.63,28.63,0,0
20121102,FI-TYSKL,Fonds,28.75,28.75,28.75,28.75,0,0
20121101,FI-TYSKL,Fonds,28.74,28.74,28.74,28.74,0,0
20121031,FI-TYSKL,Fonds,28.45,28.45,28.45,28.45,0,0
20121030,FI-TYSKL,Fonds,28.56,28.56,28.56,28.56,0,0
20121026,FI-TYSKL,Fonds,28.14,28.14,28.14,28.14,0,0
20121025,FI-TYSKL,Fonds,28.04,28.04,28.04,28.04,0,0
20121024,FI-TYSKL,Fonds,27.93,27.93,27.93,27.93,0,0
20121023,FI-TYSKL,Fonds,27.73,27.73,27.73,27.73,0,0
20121022,FI-TYSKL,Fonds,28.22,28.22,28.22,28.22,0,0
20121019,FI-TYSKL,Fonds,28.40,28.40,28.40,28.40,0,0
20121017,FI-TYSKL,Fonds,28.55,28.55,28.55,28.55,0,0
20121016,FI-TYSKL,Fonds,28.51,28.51,28.51,28.51,0,0
20121015,FI-TYSKL,Fonds,28.20,28.20,28.20,28.20,0,0
20121012,FI-TYSKL,Fonds,28.08,28.08,28.08,28.08,0,0
20121011,FI-TYSKL,Fonds,28.26,28.26,28.26,28.26,0,0
20121010,FI-TYSKL,Fonds,27.97,27.97,27.97,27.97,0,0
20121009,FI-TYSKL,Fonds,28.13,28.13,28.13,28.13,0,0
20121008,FI-TYSKL,Fonds,28.19,28.19,28.19,28.19,0,0
20121005,FI-TYSKL,Fonds,28.49,28.49,28.49,28.49,0,0
20121004,FI-TYSKL,Fonds,28.13,28.13,28.13,28.13,0,0
20121003,FI-TYSKL,Fonds,27.96,27.96,27.96,27.96,0,0
20121002,FI-TYSKL,Fonds,27.99,27.99,27.99,27.99,0,0
20121001,FI-TYSKL,Fonds,28.05,28.05,28.05,28.05,0,0
20120928,FI-TYSKL,Fonds,27.70,27.70,27.70,27.70,0,0
20120927,FI-TYSKL,Fonds,27.81,27.81,27.81,27.81,0,0
20120926,FI-TYSKL,Fonds,27.76,27.76,27.76,27.76,0,0
20120925,FI-TYSKL,Fonds,28.34,28.34,28.34,28.34,0,0
20120924,FI-TYSKL,Fonds,28.22,28.22,28.22,28.22,0,0
20120921,FI-TYSKL,Fonds,28.35,28.35,28.35,28.35,0,0
20120919,FI-TYSKL,Fonds,28.10,28.10,28.10,28.10,0,0
20120918,FI-TYSKL,Fonds,27.96,27.96,27.96,27.96,0,0
20120917,FI-TYSKL,Fonds,28.15,28.15,28.15,28.15,0,0
20120914,FI-TYSKL,Fonds,28.27,28.27,28.27,28.27,0,0
20120913,FI-TYSKL,Fonds,27.79,27.79,27.79,27.79,0,0
20120912,FI-TYSKL,Fonds,27.90,27.90,27.90,27.90,0,0
20120911,FI-TYSKL,Fonds,27.67,27.67,27.67,27.67,0,0
20120910,FI-TYSKL,Fonds,27.57,27.57,27.57,27.57,0,0
20120907,FI-TYSKL,Fonds,27.64,27.64,27.64,27.64,0,0
20120906,FI-TYSKL,Fonds,27.51,27.51,27.51,27.51,0,0
20120905,FI-TYSKL,Fonds,26.88,26.88,26.88,26.88,0,0
20120904,FI-TYSKL,Fonds,26.74,26.74,26.74,26.74,0,0
20120903,FI-TYSKL,Fonds,27.06,27.06,27.06,27.06,0,0
20120831,FI-TYSKL,Fonds,26.89,26.89,26.89,26.89,0,0
20120830,FI-TYSKL,Fonds,26.64,26.64,26.64,26.64,0,0
20120829,FI-TYSKL,Fonds,27.01,27.01,27.01,27.01,0,0
20120828,FI-TYSKL,Fonds,26.94,26.94,26.94,26.94,0,0
20120827,FI-TYSKL,Fonds,27.07,27.07,27.07,27.07,0,0
20120824,FI-TYSKL,Fonds,26.85,26.85,26.85,26.85,0,0
20120823,FI-TYSKL,Fonds,26.88,26.88,26.88,26.88,0,0
20120822,FI-TYSKL,Fonds,27.11,27.11,27.11,27.11,0,0
20120820,FI-TYSKL,Fonds,27.20,27.20,27.20,27.20,0,0
20120817,FI-TYSKL,Fonds,27.27,27.27,27.27,27.27,0,0
20120816,FI-TYSKL,Fonds,27.07,27.07,27.07,27.07,0,0
20120815,FI-TYSKL,Fonds,26.93,26.93,26.93,26.93,0,0
20120814,FI-TYSKL,Fonds,27.01,27.01,27.01,27.01,0,0
20120813,FI-TYSKL,Fonds,26.81,26.81,26.81,26.81,0,0
20120810,FI-TYSKL,Fonds,26.93,26.93,26.93,26.93,0,0
20120809,FI-TYSKL,Fonds,27.00,27.00,27.00,27.00,0,0
20120808,FI-TYSKL,Fonds,26.98,26.98,26.98,26.98,0,0
20120807,FI-TYSKL,Fonds,27.09,27.09,27.09,27.09,0,0
20120806,FI-TYSKL,Fonds,27.01,27.01,27.01,27.01,0,0
20120803,FI-TYSKL,Fonds,26.74,26.74,26.74,26.74,0,0
20120802,FI-TYSKL,Fonds,25.91,25.91,25.91,25.91,0,0
20120801,FI-TYSKL,Fonds,26.37,26.37,26.37,26.37,0,0
20120731,FI-TYSKL,Fonds,26.69,26.69,26.69,26.69,0,0
20120730,FI-TYSKL,Fonds,26.85,26.85,26.85,26.85,0,0
20120727,FI-TYSKL,Fonds,26.62,26.62,26.62,26.62,0,0
20120726,FI-TYSKL,Fonds,26.23,26.23,26.23,26.23,0,0
20120725,FI-TYSKL,Fonds,25.63,25.63,25.63,25.63,0,0
20120724,FI-TYSKL,Fonds,25.52,25.52,25.52,25.52,0,0
20120723,FI-TYSKL,Fonds,25.49,25.49,25.49,25.49,0,0
20120720,FI-TYSKL,Fonds,26.30,26.30,26.30,26.30,0,0
20120719,FI-TYSKL,Fonds,26.68,26.68,26.68,26.68,0,0
20120718,FI-TYSKL,Fonds,26.38,26.38,26.38,26.38,0,0
20120717,FI-TYSKL,Fonds,26.08,26.08,26.08,26.08,0,0
20120716,FI-TYSKL,Fonds,25.99,25.99,25.99,25.99,0,0
20120713,FI-TYSKL,Fonds,25.92,25.92,25.92,25.92,0,0
20120712,FI-TYSKL,Fonds,25.39,25.39,25.39,25.39,0,0
20120711,FI-TYSKL,Fonds,25.43,25.43,25.43,25.43,0,0
20120710,FI-TYSKL,Fonds,25.49,25.49,25.49,25.49,0,0
20120709,FI-TYSKL,Fonds,25.17,25.17,25.17,25.17,0,0
20120705,FI-TYSKL,Fonds,25.76,25.76,25.76,25.76,0,0
20120704,FI-TYSKL,Fonds,25.75,25.75,25.75,25.75,0,0
20120703,FI-TYSKL,Fonds,25.73,25.73,25.73,25.73,0,0
20120702,FI-TYSKL,Fonds,25.33,25.33,25.33,25.33,0,0
20120629,FI-TYSKL,Fonds,25.00,25.00,25.00,25.00,0,0
20120628,FI-TYSKL,Fonds,24.09,24.09,24.09,24.09,0,0
20120627,FI-TYSKL,Fonds,24.28,24.28,24.28,24.28,0,0
20120626,FI-TYSKL,Fonds,23.98,23.98,23.98,23.98,0,0
20120625,FI-TYSKL,Fonds,24.11,24.11,24.11,24.11,0,0
20120622,FI-TYSKL,Fonds,24.66,24.66,24.66,24.66,0,0
20120621,FI-TYSKL,Fonds,25.05,25.05,25.05,25.05,0,0
20120620,FI-TYSKL,Fonds,25.28,25.28,25.28,25.28,0,0
20120619,FI-TYSKL,Fonds,25.10,25.10,25.10,25.10,0,0
20120618,FI-TYSKL,Fonds,24.67,24.67,24.67,24.67,0,0
20120615,FI-TYSKL,Fonds,24.61,24.61,24.61,24.61,0,0
20120614,FI-TYSKL,Fonds,24.25,24.25,24.25,24.25,0,0
20120613,FI-TYSKL,Fonds,24.35,24.35,24.35,24.35,0,0
20120612,FI-TYSKL,Fonds,24.52,24.52,24.52,24.52,0,0
20120611,FI-TYSKL,Fonds,24.51,24.51,24.51,24.51,0,0
20120608,FI-TYSKL,Fonds,24.40,24.40,24.40,24.40,0,0
20120607,FI-TYSKL,Fonds,24.54,24.54,24.54,24.54,0,0
20120606,FI-TYSKL,Fonds,24.11,24.11,24.11,24.11,0,0
20120605,FI-TYSKL,Fonds,23.53,23.53,23.53,23.53,0,0
20120604,FI-TYSKL,Fonds,23.51,23.51,23.51,23.51,0,0
20120601,FI-TYSKL,Fonds,23.90,23.90,23.90,23.90,0,0
20120531,FI-TYSKL,Fonds,24.75,24.75,24.75,24.75,0,0
20120530,FI-TYSKL,Fonds,24.86,24.86,24.86,24.86,0,0
20120529,FI-TYSKL,Fonds,25.30,25.30,25.30,25.30,0,0
20120528,FI-TYSKL,Fonds,24.90,24.90,24.90,24.90,0,0
20120523,FI-TYSKL,Fonds,24.83,24.83,24.83,24.83,0,0
20120522,FI-TYSKL,Fonds,25.33,25.33,25.33,25.33,0,0
20120521,FI-TYSKL,Fonds,24.80,24.80,24.80,24.80,0,0
20120518,FI-TYSKL,Fonds,24.55,24.55,24.55,24.55,0,0
20120517,FI-TYSKL,Fonds,24.85,24.85,24.85,24.85,0,0
20120515,FI-TYSKL,Fonds,25.24,25.24,25.24,25.24,0,0
20120514,FI-TYSKL,Fonds,25.44,25.44,25.44,25.44,0,0
20120511,FI-TYSKL,Fonds,25.90,25.90,25.90,25.90,0,0
20120510,FI-TYSKL,Fonds,25.63,25.63,25.63,25.63,0,0
20120509,FI-TYSKL,Fonds,25.50,25.50,25.50,25.50,0,0
20120508,FI-TYSKL,Fonds,25.54,25.54,25.54,25.54,0,0
20120507,FI-TYSKL,Fonds,25.99,25.99,25.99,25.99,0,0
20120504,FI-TYSKL,Fonds,26.01,26.01,26.01,26.01,0,0
20120503,FI-TYSKL,Fonds,26.59,26.59,26.59,26.59,0,0
20120502,FI-TYSKL,Fonds,26.58,26.58,26.58,26.58,0,0
20120501,FI-TYSKL,Fonds,26.90,26.90,26.90,26.90,0,0
20120427,FI-TYSKL,Fonds,26.73,26.73,26.73,26.73,0,0
20120426,FI-TYSKL,Fonds,26.47,26.47,26.47,26.47,0,0
20120425,FI-TYSKL,Fonds,26.25,26.25,26.25,26.25,0,0
20120424,FI-TYSKL,Fonds,25.70,25.70,25.70,25.70,0,0
20120423,FI-TYSKL,Fonds,25.44,25.44,25.44,25.44,0,0
20120420,FI-TYSKL,Fonds,26.20,26.20,26.20,26.20,0,0
20120419,FI-TYSKL,Fonds,26.05,26.05,26.05,26.05,0,0
20120418,FI-TYSKL,Fonds,26.26,26.26,26.26,26.26,0,0
20120417,FI-TYSKL,Fonds,26.41,26.41,26.41,26.41,0,0
20120416,FI-TYSKL,Fonds,25.87,25.87,25.87,25.87,0,0
20120413,FI-TYSKL,Fonds,25.83,25.83,25.83,25.83,0,0
20120412,FI-TYSKL,Fonds,26.30,26.30,26.30,26.30,0,0
20120411,FI-TYSKL,Fonds,25.95,25.95,25.95,25.95,0,0
20120410,FI-TYSKL,Fonds,25.72,25.72,25.72,25.72,0,0
20120409,FI-TYSKL,Fonds,26.13,26.13,26.13,26.13,0,0
20120403,FI-TYSKL,Fonds,27.07,27.07,27.07,27.07,0,0
20120402,FI-TYSKL,Fonds,27.16,27.16,27.16,27.16,0,0
20120330,FI-TYSKL,Fonds,26.74,26.74,26.74,26.74,0,0
20120329,FI-TYSKL,Fonds,26.44,26.44,26.44,26.44,0,0
20120328,FI-TYSKL,Fonds,26.92,26.92,26.92,26.92,0,0
20120327,FI-TYSKL,Fonds,27.17,27.17,27.17,27.17,0,0
20120326,FI-TYSKL,Fonds,27.15,27.15,27.15,27.15,0,0
20120323,FI-TYSKL,Fonds,26.84,26.84,26.84,26.84,0,0
20120322,FI-TYSKL,Fonds,26.75,26.75,26.75,26.75,0,0
20120321,FI-TYSKL,Fonds,26.99,26.99,26.99,26.99,0,0
20120320,FI-TYSKL,Fonds,27.00,27.00,27.00,27.00,0,0
20120319,FI-TYSKL,Fonds,27.28,27.28,27.28,27.28,0,0
20120316,FI-TYSKL,Fonds,27.30,27.30,27.30,27.30,0,0
20120315,FI-TYSKL,Fonds,27.21,27.21,27.21,27.21,0,0
20120314,FI-TYSKL,Fonds,27.03,27.03,27.03,27.03,0,0
20120313,FI-TYSKL,Fonds,26.85,26.85,26.85,26.85,0,0
20120312,FI-TYSKL,Fonds,26.60,26.60,26.60,26.60,0,0
20120309,FI-TYSKL,Fonds,26.63,26.63,26.63,26.63,0,0
20120308,FI-TYSKL,Fonds,26.43,26.43,26.43,26.43,0,0
20120307,FI-TYSKL,Fonds,25.94,25.94,25.94,25.94,0,0
20120306,FI-TYSKL,Fonds,25.77,25.77,25.77,25.77,0,0
20120305,FI-TYSKL,Fonds,26.65,26.65,26.65,26.65,0,0
20120302,FI-TYSKL,Fonds,26.83,26.83,26.83,26.83,0,0
20120301,FI-TYSKL,Fonds,26.87,26.87,26.87,26.87,0,0
20120229,FI-TYSKL,Fonds,26.55,26.55,26.55,26.55,0,0
20120228,FI-TYSKL,Fonds,26.62,26.62,26.62,26.62,0,0
