quote_date,paper,exch,open,high,low,close,volume,value
20170512,AI-EQCHA,Fonds,2933.67,2933.67,2933.67,2933.67,0,0
20170511,AI-EQCHA,Fonds,2917.87,2917.87,2917.87,2917.87,0,0
20170510,AI-EQCHA,Fonds,2927.17,2927.17,2927.17,2927.17,0,0
20170509,AI-EQCHA,Fonds,2928.18,2928.18,2928.18,2928.18,0,0
20170508,AI-EQCHA,Fonds,2879.15,2879.15,2879.15,2879.15,0,0
20170505,AI-EQCHA,Fonds,2852.91,2852.91,2852.91,2852.91,0,0
20170504,AI-EQCHA,Fonds,2891.83,2891.83,2891.83,2891.83,0,0
20170502,AI-EQCHA,Fonds,2898.15,2898.15,2898.15,2898.15,0,0
20170427,AI-EQCHA,Fonds,2900.53,2900.53,2900.53,2900.53,0,0
20170426,AI-EQCHA,Fonds,2897.57,2897.57,2897.57,2897.57,0,0
20170425,AI-EQCHA,Fonds,2885.97,2885.97,2885.97,2885.97,0,0
20170424,AI-EQCHA,Fonds,2842.16,2842.16,2842.16,2842.16,0,0
20170421,AI-EQCHA,Fonds,2868.95,2868.95,2868.95,2868.95,0,0
20170420,AI-EQCHA,Fonds,2839.82,2839.82,2839.82,2839.82,0,0
20170419,AI-EQCHA,Fonds,2804.14,2804.14,2804.14,2804.14,0,0
20170418,AI-EQCHA,Fonds,2793.38,2793.38,2793.38,2793.38,0,0
20170412,AI-EQCHA,Fonds,2827.20,2827.20,2827.20,2827.20,0,0
20170411,AI-EQCHA,Fonds,2818.10,2818.10,2818.10,2818.10,0,0
20170410,AI-EQCHA,Fonds,2860.51,2860.51,2860.51,2860.51,0,0
20170407,AI-EQCHA,Fonds,2860.15,2860.15,2860.15,2860.15,0,0
20170406,AI-EQCHA,Fonds,2853.76,2853.76,2853.76,2853.76,0,0
20170405,AI-EQCHA,Fonds,2864.61,2864.61,2864.61,2864.61,0,0
20170403,AI-EQCHA,Fonds,2842.81,2842.81,2842.81,2842.81,0,0
20170331,AI-EQCHA,Fonds,2826.69,2826.69,2826.69,2826.69,0,0
20170330,AI-EQCHA,Fonds,2824.08,2824.08,2824.08,2824.08,0,0
20170329,AI-EQCHA,Fonds,2838.29,2838.29,2838.29,2838.29,0,0
20170328,AI-EQCHA,Fonds,2814.85,2814.85,2814.85,2814.85,0,0
20170327,AI-EQCHA,Fonds,2800.39,2800.39,2800.39,2800.39,0,0
20170324,AI-EQCHA,Fonds,2835.48,2835.48,2835.48,2835.48,0,0
20170323,AI-EQCHA,Fonds,2823.39,2823.39,2823.39,2823.39,0,0
20170322,AI-EQCHA,Fonds,2813.74,2813.74,2813.74,2813.74,0,0
20170321,AI-EQCHA,Fonds,2823.51,2823.51,2823.51,2823.51,0,0
20170320,AI-EQCHA,Fonds,2840.14,2840.14,2840.14,2840.14,0,0
20170317,AI-EQCHA,Fonds,2807.30,2807.30,2807.30,2807.30,0,0
20170316,AI-EQCHA,Fonds,2815.58,2815.58,2815.58,2815.58,0,0
20170315,AI-EQCHA,Fonds,2788.60,2788.60,2788.60,2788.60,0,0
20170314,AI-EQCHA,Fonds,2783.26,2783.26,2783.26,2783.26,0,0
20170313,AI-EQCHA,Fonds,2774.23,2774.23,2774.23,2774.23,0,0
20170310,AI-EQCHA,Fonds,2750.70,2750.70,2750.70,2750.70,0,0
20170309,AI-EQCHA,Fonds,2732.92,2732.92,2732.92,2732.92,0,0
20170308,AI-EQCHA,Fonds,2741.31,2741.31,2741.31,2741.31,0,0
20170307,AI-EQCHA,Fonds,2712.90,2712.90,2712.90,2712.90,0,0
20170303,AI-EQCHA,Fonds,2702.21,2702.21,2702.21,2702.21,0,0
20170301,AI-EQCHA,Fonds,2720.36,2720.36,2720.36,2720.36,0,0
20170228,AI-EQCHA,Fonds,2687.80,2687.80,2687.80,2687.80,0,0
20170227,AI-EQCHA,Fonds,2695.04,2695.04,2695.04,2695.04,0,0
20170224,AI-EQCHA,Fonds,2703.86,2703.86,2703.86,2703.86,0,0
20170223,AI-EQCHA,Fonds,2732.78,2732.78,2732.78,2732.78,0,0
20170222,AI-EQCHA,Fonds,2752.23,2752.23,2752.23,2752.23,0,0
20170221,AI-EQCHA,Fonds,2715.97,2715.97,2715.97,2715.97,0,0
20170220,AI-EQCHA,Fonds,2706.80,2706.80,2706.80,2706.80,0,0
20170217,AI-EQCHA,Fonds,2691.53,2691.53,2691.53,2691.53,0,0
20170216,AI-EQCHA,Fonds,2696.82,2696.82,2696.82,2696.82,0,0
20170215,AI-EQCHA,Fonds,2696.97,2696.97,2696.97,2696.97,0,0
20170214,AI-EQCHA,Fonds,2687.72,2687.72,2687.72,2687.72,0,0
20170213,AI-EQCHA,Fonds,2692.20,2692.20,2692.20,2692.20,0,0
20170210,AI-EQCHA,Fonds,2662.44,2662.44,2662.44,2662.44,0,0
20170209,AI-EQCHA,Fonds,2645.06,2645.06,2645.06,2645.06,0,0
20170208,AI-EQCHA,Fonds,2608.08,2608.08,2608.08,2608.08,0,0
20170207,AI-EQCHA,Fonds,2595.89,2595.89,2595.89,2595.89,0,0
20170206,AI-EQCHA,Fonds,2573.98,2573.98,2573.98,2573.98,0,0
20170203,AI-EQCHA,Fonds,2534.19,2534.19,2534.19,2534.19,0,0
20170202,AI-EQCHA,Fonds,2540.85,2540.85,2540.85,2540.85,0,0
20170201,AI-EQCHA,Fonds,2562.88,2562.88,2562.88,2562.88,0,0
20170131,AI-EQCHA,Fonds,2551.84,2551.84,2551.84,2551.84,0,0
20170127,AI-EQCHA,Fonds,2582.50,2582.50,2582.50,2582.50,0,0
20170126,AI-EQCHA,Fonds,2604.15,2604.15,2604.15,2604.15,0,0
20170125,AI-EQCHA,Fonds,2577.28,2577.28,2577.28,2577.28,0,0
20170124,AI-EQCHA,Fonds,2566.00,2566.00,2566.00,2566.00,0,0
20170123,AI-EQCHA,Fonds,2558.25,2558.25,2558.25,2558.25,0,0
20170120,AI-EQCHA,Fonds,2566.81,2566.81,2566.81,2566.81,0,0
20170119,AI-EQCHA,Fonds,2598.09,2598.09,2598.09,2598.09,0,0
20170118,AI-EQCHA,Fonds,2581.70,2581.70,2581.70,2581.70,0,0
20170117,AI-EQCHA,Fonds,2565.92,2565.92,2565.92,2565.92,0,0
20170116,AI-EQCHA,Fonds,2575.39,2575.39,2575.39,2575.39,0,0
20170113,AI-EQCHA,Fonds,2589.92,2589.92,2589.92,2589.92,0,0
20170112,AI-EQCHA,Fonds,2567.32,2567.32,2567.32,2567.32,0,0
20170111,AI-EQCHA,Fonds,2634.37,2634.37,2634.37,2634.37,0,0
20170110,AI-EQCHA,Fonds,2594.58,2594.58,2594.58,2594.58,0,0
20170109,AI-EQCHA,Fonds,2558.25,2558.25,2558.25,2558.25,0,0
20170106,AI-EQCHA,Fonds,2544.25,2544.25,2544.25,2544.25,0,0
20170105,AI-EQCHA,Fonds,2539.72,2539.72,2539.72,2539.72,0,0
20170104,AI-EQCHA,Fonds,2518.82,2518.82,2518.82,2518.82,0,0
20170103,AI-EQCHA,Fonds,2528.84,2528.84,2528.84,2528.84,0,0
20161230,AI-EQCHA,Fonds,2486.77,2486.77,2486.77,2486.77,0,0
20161229,AI-EQCHA,Fonds,2494.67,2494.67,2494.67,2494.67,0,0
20161222,AI-EQCHA,Fonds,2467.51,2467.51,2467.51,2467.51,0,0
20161221,AI-EQCHA,Fonds,2490.58,2490.58,2490.58,2490.58,0,0
20161220,AI-EQCHA,Fonds,2501.07,2501.07,2501.07,2501.07,0,0
20161219,AI-EQCHA,Fonds,2494.96,2494.96,2494.96,2494.96,0,0
20161216,AI-EQCHA,Fonds,2526.76,2526.76,2526.76,2526.76,0,0
20161215,AI-EQCHA,Fonds,2528.02,2528.02,2528.02,2528.02,0,0
20161214,AI-EQCHA,Fonds,2519.52,2519.52,2519.52,2519.52,0,0
20161213,AI-EQCHA,Fonds,2517.67,2517.67,2517.67,2517.67,0,0
20161212,AI-EQCHA,Fonds,2509.18,2509.18,2509.18,2509.18,0,0
20161209,AI-EQCHA,Fonds,2581.05,2581.05,2581.05,2581.05,0,0
20161208,AI-EQCHA,Fonds,2565.99,2565.99,2565.99,2565.99,0,0
20161207,AI-EQCHA,Fonds,2520.63,2520.63,2520.63,2520.63,0,0
20161206,AI-EQCHA,Fonds,2519.54,2519.54,2519.54,2519.54,0,0
20161205,AI-EQCHA,Fonds,2519.59,2519.59,2519.59,2519.59,0,0
20161202,AI-EQCHA,Fonds,2541.22,2541.22,2541.22,2541.22,0,0
20161201,AI-EQCHA,Fonds,2571.66,2571.66,2571.66,2571.66,0,0
20161130,AI-EQCHA,Fonds,2600.94,2600.94,2600.94,2600.94,0,0
20161129,AI-EQCHA,Fonds,2615.09,2615.09,2615.09,2615.09,0,0
20161128,AI-EQCHA,Fonds,2631.06,2631.06,2631.06,2631.06,0,0
20161125,AI-EQCHA,Fonds,2610.42,2610.42,2610.42,2610.42,0,0
20161124,AI-EQCHA,Fonds,2593.58,2593.58,2593.58,2593.58,0,0
20161123,AI-EQCHA,Fonds,2596.27,2596.27,2596.27,2596.27,0,0
20161122,AI-EQCHA,Fonds,2577.75,2577.75,2577.75,2577.75,0,0
20161121,AI-EQCHA,Fonds,2555.56,2555.56,2555.56,2555.56,0,0
20161118,AI-EQCHA,Fonds,2557.06,2557.06,2557.06,2557.06,0,0
20161117,AI-EQCHA,Fonds,2531.90,2531.90,2531.90,2531.90,0,0
20161116,AI-EQCHA,Fonds,2519.54,2519.54,2519.54,2519.54,0,0
20161115,AI-EQCHA,Fonds,2499.15,2499.15,2499.15,2499.15,0,0
20161114,AI-EQCHA,Fonds,2496.58,2496.58,2496.58,2496.58,0,0
20161111,AI-EQCHA,Fonds,2508.42,2508.42,2508.42,2508.42,0,0
20161110,AI-EQCHA,Fonds,2538.77,2538.77,2538.77,2538.77,0,0
20161103,AI-EQCHA,Fonds,2482.38,2482.38,2482.38,2482.38,0,0
20161102,AI-EQCHA,Fonds,2495.12,2495.12,2495.12,2495.12,0,0
20161028,AI-EQCHA,Fonds,2580.83,2580.83,2580.83,2580.83,0,0
20161027,AI-EQCHA,Fonds,2584.43,2584.43,2584.43,2584.43,0,0
20161026,AI-EQCHA,Fonds,2597.91,2597.91,2597.91,2597.91,0,0
20161025,AI-EQCHA,Fonds,2639.55,2639.55,2639.55,2639.55,0,0
20161024,AI-EQCHA,Fonds,2633.51,2633.51,2633.51,2633.51,0,0
20161020,AI-EQCHA,Fonds,2591.82,2591.82,2591.82,2591.82,0,0
20161019,AI-EQCHA,Fonds,2570.87,2570.87,2570.87,2570.87,0,0
20161018,AI-EQCHA,Fonds,2580.40,2580.40,2580.40,2580.40,0,0
20161017,AI-EQCHA,Fonds,2555.29,2555.29,2555.29,2555.29,0,0
20161014,AI-EQCHA,Fonds,2580.95,2580.95,2580.95,2580.95,0,0
20161013,AI-EQCHA,Fonds,2555.26,2555.26,2555.26,2555.26,0,0
20161012,AI-EQCHA,Fonds,2604.53,2604.53,2604.53,2604.53,0,0
20161011,AI-EQCHA,Fonds,2597.33,2597.33,2597.33,2597.33,0,0
20161007,AI-EQCHA,Fonds,2598.40,2598.40,2598.40,2598.40,0,0
20161006,AI-EQCHA,Fonds,2598.92,2598.92,2598.92,2598.92,0,0
20161005,AI-EQCHA,Fonds,2585.14,2585.14,2585.14,2585.14,0,0
20161004,AI-EQCHA,Fonds,2559.48,2559.48,2559.48,2559.48,0,0
20161003,AI-EQCHA,Fonds,2532.98,2532.98,2532.98,2532.98,0,0
20160930,AI-EQCHA,Fonds,2530.84,2530.84,2530.84,2530.84,0,0
20160929,AI-EQCHA,Fonds,2567.21,2567.21,2567.21,2567.21,0,0
20160928,AI-EQCHA,Fonds,2588.39,2588.39,2588.39,2588.39,0,0
20160927,AI-EQCHA,Fonds,2603.76,2603.76,2603.76,2603.76,0,0
20160926,AI-EQCHA,Fonds,2557.57,2557.57,2557.57,2557.57,0,0
20160923,AI-EQCHA,Fonds,2612.27,2612.27,2612.27,2612.27,0,0
20160922,AI-EQCHA,Fonds,2639.40,2639.40,2639.40,2639.40,0,0
20160921,AI-EQCHA,Fonds,2676.08,2676.08,2676.08,2676.08,0,0
20160920,AI-EQCHA,Fonds,2638.51,2638.51,2638.51,2638.51,0,0
20160919,AI-EQCHA,Fonds,2641.79,2641.79,2641.79,2641.79,0,0
20160915,AI-EQCHA,Fonds,2609.55,2609.55,2609.55,2609.55,0,0
20160914,AI-EQCHA,Fonds,2582.94,2582.94,2582.94,2582.94,0,0
20160913,AI-EQCHA,Fonds,2570.54,2570.54,2570.54,2570.54,0,0
20160912,AI-EQCHA,Fonds,2593.82,2593.82,2593.82,2593.82,0,0
20160909,AI-EQCHA,Fonds,2633.06,2633.06,2633.06,2633.06,0,0
20160908,AI-EQCHA,Fonds,2628.35,2628.35,2628.35,2628.35,0,0
20160907,AI-EQCHA,Fonds,2626.99,2626.99,2626.99,2626.99,0,0
20160906,AI-EQCHA,Fonds,2643.72,2643.72,2643.72,2643.72,0,0
20160905,AI-EQCHA,Fonds,2635.33,2635.33,2635.33,2635.33,0,0
20160902,AI-EQCHA,Fonds,2630.17,2630.17,2630.17,2630.17,0,0
20160901,AI-EQCHA,Fonds,2596.88,2596.88,2596.88,2596.88,0,0
20160831,AI-EQCHA,Fonds,2587.74,2587.74,2587.74,2587.74,0,0
20160830,AI-EQCHA,Fonds,2604.36,2604.36,2604.36,2604.36,0,0
20160829,AI-EQCHA,Fonds,2578.88,2578.88,2578.88,2578.88,0,0
20160826,AI-EQCHA,Fonds,2544.66,2544.66,2544.66,2544.66,0,0
20160825,AI-EQCHA,Fonds,2535.46,2535.46,2535.46,2535.46,0,0
20160824,AI-EQCHA,Fonds,2543.86,2543.86,2543.86,2543.86,0,0
20160823,AI-EQCHA,Fonds,2555.10,2555.10,2555.10,2555.10,0,0
20160822,AI-EQCHA,Fonds,2558.74,2558.74,2558.74,2558.74,0,0
20160819,AI-EQCHA,Fonds,2562.60,2562.60,2562.60,2562.60,0,0
20160818,AI-EQCHA,Fonds,2558.76,2558.76,2558.76,2558.76,0,0
20160817,AI-EQCHA,Fonds,2559.04,2559.04,2559.04,2559.04,0,0
20160816,AI-EQCHA,Fonds,2562.71,2562.71,2562.71,2562.71,0,0
20160811,AI-EQCHA,Fonds,2510.67,2510.67,2510.67,2510.67,0,0
20160810,AI-EQCHA,Fonds,2491.16,2491.16,2491.16,2491.16,0,0
20160809,AI-EQCHA,Fonds,2536.21,2536.21,2536.21,2536.21,0,0
20160808,AI-EQCHA,Fonds,2552.55,2552.55,2552.55,2552.55,0,0
20160805,AI-EQCHA,Fonds,2536.92,2536.92,2536.92,2536.92,0,0
20160804,AI-EQCHA,Fonds,2477.63,2477.63,2477.63,2477.63,0,0
20160803,AI-EQCHA,Fonds,2471.70,2471.70,2471.70,2471.70,0,0
20160802,AI-EQCHA,Fonds,2492.00,2492.00,2492.00,2492.00,0,0
20160801,AI-EQCHA,Fonds,2505.51,2505.51,2505.51,2505.51,0,0
20160729,AI-EQCHA,Fonds,2477.76,2477.76,2477.76,2477.76,0,0
20160728,AI-EQCHA,Fonds,2546.95,2546.95,2546.95,2546.95,0,0
20160727,AI-EQCHA,Fonds,2562.06,2562.06,2562.06,2562.06,0,0
20160726,AI-EQCHA,Fonds,2563.06,2563.06,2563.06,2563.06,0,0
20160725,AI-EQCHA,Fonds,2535.14,2535.14,2535.14,2535.14,0,0
20160722,AI-EQCHA,Fonds,2527.52,2527.52,2527.52,2527.52,0,0
20160721,AI-EQCHA,Fonds,2512.42,2512.42,2512.42,2512.42,0,0
20160720,AI-EQCHA,Fonds,2506.88,2506.88,2506.88,2506.88,0,0
20160719,AI-EQCHA,Fonds,2491.68,2491.68,2491.68,2491.68,0,0
20160718,AI-EQCHA,Fonds,2492.78,2492.78,2492.78,2492.78,0,0
20160715,AI-EQCHA,Fonds,2487.29,2487.29,2487.29,2487.29,0,0
20160714,AI-EQCHA,Fonds,2451.04,2451.04,2451.04,2451.04,0,0
20160713,AI-EQCHA,Fonds,2440.27,2440.27,2440.27,2440.27,0,0
20160712,AI-EQCHA,Fonds,2442.90,2442.90,2442.90,2442.90,0,0
20160711,AI-EQCHA,Fonds,2429.93,2429.93,2429.93,2429.93,0,0
20160708,AI-EQCHA,Fonds,2406.89,2406.89,2406.89,2406.89,0,0
20160707,AI-EQCHA,Fonds,2388.45,2388.45,2388.45,2388.45,0,0
20160706,AI-EQCHA,Fonds,2362.72,2362.72,2362.72,2362.72,0,0
20160705,AI-EQCHA,Fonds,2361.11,2361.11,2361.11,2361.11,0,0
20160704,AI-EQCHA,Fonds,2363.28,2363.28,2363.28,2363.28,0,0
20160630,AI-EQCHA,Fonds,2353.07,2353.07,2353.07,2353.07,0,0
20160628,AI-EQCHA,Fonds,2321.58,2321.58,2321.58,2321.58,0,0
20160621,AI-EQCHA,Fonds,2283.07,2283.07,2283.07,2283.07,0,0
20160620,AI-EQCHA,Fonds,2259.79,2259.79,2259.79,2259.79,0,0
20160617,AI-EQCHA,Fonds,2265.83,2265.83,2265.83,2265.83,0,0
20160616,AI-EQCHA,Fonds,2268.64,2268.64,2268.64,2268.64,0,0
20160615,AI-EQCHA,Fonds,2272.43,2272.43,2272.43,2272.43,0,0
20160614,AI-EQCHA,Fonds,2265.56,2265.56,2265.56,2265.56,0,0
20160613,AI-EQCHA,Fonds,2239.79,2239.79,2239.79,2239.79,0,0
20160610,AI-EQCHA,Fonds,2267.07,2267.07,2267.07,2267.07,0,0
20160608,AI-EQCHA,Fonds,2285.08,2285.08,2285.08,2285.08,0,0
20160607,AI-EQCHA,Fonds,2293.61,2293.61,2293.61,2293.61,0,0
20160602,AI-EQCHA,Fonds,2306.16,2306.16,2306.16,2306.16,0,0
20160601,AI-EQCHA,Fonds,2290.04,2290.04,2290.04,2290.04,0,0
20160531,AI-EQCHA,Fonds,2319.09,2319.09,2319.09,2319.09,0,0
20160530,AI-EQCHA,Fonds,2297.92,2297.92,2297.92,2297.92,0,0
