quote_date,paper,exch,open,high,low,close,volume,value
20170719,KL-OBLIG,Fonds,1084.9186,1084.9186,1084.9186,1084.9186,0,0
20170718,KL-OBLIG,Fonds,1084.8657,1084.8657,1084.8657,1084.8657,0,0
20170717,KL-OBLIG,Fonds,1084.7524,1084.7524,1084.7524,1084.7524,0,0
20170714,KL-OBLIG,Fonds,1084.3794,1084.3794,1084.3794,1084.3794,0,0
20170713,KL-OBLIG,Fonds,1084.1184,1084.1184,1084.1184,1084.1184,0,0
20170712,KL-OBLIG,Fonds,1084.0548,1084.0548,1084.0548,1084.0548,0,0
20170711,KL-OBLIG,Fonds,1083.7538,1083.7538,1083.7538,1083.7538,0,0
20170710,KL-OBLIG,Fonds,1083.7754,1083.7754,1083.7754,1083.7754,0,0
20170707,KL-OBLIG,Fonds,1083.1057,1083.1057,1083.1057,1083.1057,0,0
20170706,KL-OBLIG,Fonds,1083.2758,1083.2758,1083.2758,1083.2758,0,0
20170705,KL-OBLIG,Fonds,1084.107,1084.107,1084.107,1084.107,0,0
20170704,KL-OBLIG,Fonds,1084.1998,1084.1998,1084.1998,1084.1998,0,0
20170703,KL-OBLIG,Fonds,1083.9264,1083.9264,1083.9264,1083.9264,0,0
20170630,KL-OBLIG,Fonds,1083.3332,1083.3332,1083.3332,1083.3332,0,0
20170629,KL-OBLIG,Fonds,1083.811,1083.811,1083.811,1083.811,0,0
20170628,KL-OBLIG,Fonds,1084.6064,1084.6064,1084.6064,1084.6064,0,0
20170627,KL-OBLIG,Fonds,1084.8129,1084.8129,1084.8129,1084.8129,0,0
20170626,KL-OBLIG,Fonds,1085.5729,1085.5729,1085.5729,1085.5729,0,0
20170623,KL-OBLIG,Fonds,1085.1326,1085.1326,1085.1326,1085.1326,0,0
20170622,KL-OBLIG,Fonds,1085.1119,1085.1119,1085.1119,1085.1119,0,0
20170621,KL-OBLIG,Fonds,1085.0428,1085.0428,1085.0428,1085.0428,0,0
20170620,KL-OBLIG,Fonds,1084.7005,1084.7005,1084.7005,1084.7005,0,0
20170619,KL-OBLIG,Fonds,1084.0643,1084.0643,1084.0643,1084.0643,0,0
20170616,KL-OBLIG,Fonds,1083.6513,1083.6513,1083.6513,1083.6513,0,0
20170615,KL-OBLIG,Fonds,1083.6186,1083.6186,1083.6186,1083.6186,0,0
20170614,KL-OBLIG,Fonds,1084.5423,1084.5423,1084.5423,1084.5423,0,0
20170613,KL-OBLIG,Fonds,1084.5419,1084.5419,1084.5419,1084.5419,0,0
20170612,KL-OBLIG,Fonds,1085.6018,1085.6018,1085.6018,1085.6018,0,0
20170609,KL-OBLIG,Fonds,1085.1615,1085.1615,1085.1615,1085.1615,0,0
20170608,KL-OBLIG,Fonds,1085.1058,1085.1058,1085.1058,1085.1058,0,0
20170607,KL-OBLIG,Fonds,1085.4369,1085.4369,1085.4369,1085.4369,0,0
20170606,KL-OBLIG,Fonds,1085.2898,1085.2898,1085.2898,1085.2898,0,0
20170602,KL-OBLIG,Fonds,1084.3964,1084.3964,1084.3964,1084.3964,0,0
20170601,KL-OBLIG,Fonds,1083.5462,1083.5462,1083.5462,1083.5462,0,0
20170531,KL-OBLIG,Fonds,1083.5674,1083.5674,1083.5674,1083.5674,0,0
20170530,KL-OBLIG,Fonds,1083.3133,1083.3133,1083.3133,1083.3133,0,0
20170529,KL-OBLIG,Fonds,1082.8979,1082.8979,1082.8979,1082.8979,0,0
20170526,KL-OBLIG,Fonds,1082.7342,1082.7342,1082.7342,1082.7342,0,0
20170524,KL-OBLIG,Fonds,1082.5535,1082.5535,1082.5535,1082.5535,0,0
20170523,KL-OBLIG,Fonds,1082.1196,1082.1196,1082.1196,1082.1196,0,0
20170522,KL-OBLIG,Fonds,1082.1576,1082.1576,1082.1576,1082.1576,0,0
20170519,KL-OBLIG,Fonds,1082.4033,1082.4033,1082.4033,1082.4033,0,0
20170518,KL-OBLIG,Fonds,1082.3264,1082.3264,1082.3264,1082.3264,0,0
20170516,KL-OBLIG,Fonds,1080.4844,1080.4844,1080.4844,1080.4844,0,0
20170515,KL-OBLIG,Fonds,1080.3826,1080.3826,1080.3826,1080.3826,0,0
20170512,KL-OBLIG,Fonds,1079.9344,1079.9344,1079.9344,1079.9344,0,0
20170511,KL-OBLIG,Fonds,1079.2072,1079.2072,1079.2072,1079.2072,0,0
20170510,KL-OBLIG,Fonds,1079.539,1079.539,1079.539,1079.539,0,0
20170509,KL-OBLIG,Fonds,1078.363,1078.363,1078.363,1078.363,0,0
20170508,KL-OBLIG,Fonds,1078.5343,1078.5343,1078.5343,1078.5343,0,0
20170505,KL-OBLIG,Fonds,1078.072,1078.072,1078.072,1078.072,0,0
20170504,KL-OBLIG,Fonds,1078.1877,1078.1877,1078.1877,1078.1877,0,0
20170503,KL-OBLIG,Fonds,1078.5978,1078.5978,1078.5978,1078.5978,0,0
20170502,KL-OBLIG,Fonds,1078.4171,1078.4171,1078.4171,1078.4171,0,0
20170427,KL-OBLIG,Fonds,1078.2754,1078.2754,1078.2754,1078.2754,0,0
20170426,KL-OBLIG,Fonds,1077.7025,1077.7025,1077.7025,1077.7025,0,0
20170425,KL-OBLIG,Fonds,1077.6095,1077.6095,1077.6095,1077.6095,0,0
20170424,KL-OBLIG,Fonds,1077.7345,1077.7345,1077.7345,1077.7345,0,0
20170421,KL-OBLIG,Fonds,1078.6427,1078.6427,1078.6427,1078.6427,0,0
20170420,KL-OBLIG,Fonds,1078.8454,1078.8454,1078.8454,1078.8454,0,0
20170419,KL-OBLIG,Fonds,1079.3276,1079.3276,1079.3276,1079.3276,0,0
20170418,KL-OBLIG,Fonds,1079.2976,1079.2976,1079.2976,1079.2976,0,0
20170411,KL-OBLIG,Fonds,1078.3488,1078.3488,1078.3488,1078.3488,0,0
20170410,KL-OBLIG,Fonds,1078.7152,1078.7152,1078.7152,1078.7152,0,0
20170407,KL-OBLIG,Fonds,1078.7384,1078.7384,1078.7384,1078.7384,0,0
20170406,KL-OBLIG,Fonds,1078.2329,1078.2329,1078.2329,1078.2329,0,0
20170405,KL-OBLIG,Fonds,1077.5708,1077.5708,1077.5708,1077.5708,0,0
20170404,KL-OBLIG,Fonds,1077.6024,1077.6024,1077.6024,1077.6024,0,0
20170403,KL-OBLIG,Fonds,1077.1497,1077.1497,1077.1497,1077.1497,0,0
20170331,KL-OBLIG,Fonds,1076.7127,1076.7127,1076.7127,1076.7127,0,0
20170330,KL-OBLIG,Fonds,1076.6973,1076.6973,1076.6973,1076.6973,0,0
20170329,KL-OBLIG,Fonds,1076.2165,1076.2165,1076.2165,1076.2165,0,0
20170328,KL-OBLIG,Fonds,1075.6731,1075.6731,1075.6731,1075.6731,0,0
20170327,KL-OBLIG,Fonds,1075.2075,1075.2075,1075.2075,1075.2075,0,0
20170324,KL-OBLIG,Fonds,1074.3084,1074.3084,1074.3084,1074.3084,0,0
20170323,KL-OBLIG,Fonds,1074.1187,1074.1187,1074.1187,1074.1187,0,0
20170322,KL-OBLIG,Fonds,1073.9807,1073.9807,1073.9807,1073.9807,0,0
20170321,KL-OBLIG,Fonds,1072.7471,1072.7471,1072.7471,1072.7471,0,0
20170320,KL-OBLIG,Fonds,1072.4646,1072.4646,1072.4646,1072.4646,0,0
20170317,KL-OBLIG,Fonds,1072.2695,1072.2695,1072.2695,1072.2695,0,0
20170316,KL-OBLIG,Fonds,1072.4221,1072.4221,1072.4221,1072.4221,0,0
20170315,KL-OBLIG,Fonds,1071.452,1071.452,1071.452,1071.452,0,0
20170314,KL-OBLIG,Fonds,1070.7313,1070.7313,1070.7313,1070.7313,0,0
20170313,KL-OBLIG,Fonds,1070.2224,1070.2224,1070.2224,1070.2224,0,0
20170310,KL-OBLIG,Fonds,1070.1916,1070.1916,1070.1916,1070.1916,0,0
20170309,KL-OBLIG,Fonds,1069.8939,1069.8939,1069.8939,1069.8939,0,0
20170308,KL-OBLIG,Fonds,1070.3159,1070.3159,1070.3159,1070.3159,0,0
20170307,KL-OBLIG,Fonds,1070.5568,1070.5568,1070.5568,1070.5568,0,0
20170306,KL-OBLIG,Fonds,1070.2864,1070.2864,1070.2864,1070.2864,0,0
20170303,KL-OBLIG,Fonds,1069.8076,1069.8076,1069.8076,1069.8076,0,0
20170302,KL-OBLIG,Fonds,1069.8126,1069.8126,1069.8126,1069.8126,0,0
20170301,KL-OBLIG,Fonds,1070.229,1070.229,1070.229,1070.229,0,0
20170228,KL-OBLIG,Fonds,1071.1937,1071.1937,1071.1937,1071.1937,0,0
20170227,KL-OBLIG,Fonds,1071.7474,1071.7474,1071.7474,1071.7474,0,0
20170224,KL-OBLIG,Fonds,1071.6619,1071.6619,1071.6619,1071.6619,0,0
20170223,KL-OBLIG,Fonds,1070.8329,1070.8329,1070.8329,1070.8329,0,0
20170222,KL-OBLIG,Fonds,1070.8127,1070.8127,1070.8127,1070.8127,0,0
20170221,KL-OBLIG,Fonds,1070.2405,1070.2405,1070.2405,1070.2405,0,0
20170220,KL-OBLIG,Fonds,1070.7084,1070.7084,1070.7084,1070.7084,0,0
20170217,KL-OBLIG,Fonds,1070.2295,1070.2295,1070.2295,1070.2295,0,0
20170216,KL-OBLIG,Fonds,1069.4777,1069.4777,1069.4777,1069.4777,0,0
20170215,KL-OBLIG,Fonds,1068.8774,1068.8774,1068.8774,1068.8774,0,0
20170214,KL-OBLIG,Fonds,1069.4994,1069.4994,1069.4994,1069.4994,0,0
20170213,KL-OBLIG,Fonds,1070.4507,1070.4507,1070.4507,1070.4507,0,0
20170210,KL-OBLIG,Fonds,1071.0009,1071.0009,1071.0009,1071.0009,0,0
20170209,KL-OBLIG,Fonds,1070.9662,1070.9662,1070.9662,1070.9662,0,0
20170208,KL-OBLIG,Fonds,1071.7767,1071.7767,1071.7767,1071.7767,0,0
20170207,KL-OBLIG,Fonds,1069.8328,1069.8328,1069.8328,1069.8328,0,0
20170206,KL-OBLIG,Fonds,1069.2137,1069.2137,1069.2137,1069.2137,0,0
20170203,KL-OBLIG,Fonds,1068.5126,1068.5126,1068.5126,1068.5126,0,0
20170202,KL-OBLIG,Fonds,1068.0788,1068.0788,1068.0788,1068.0788,0,0
20170201,KL-OBLIG,Fonds,1066.9217,1066.9217,1066.9217,1066.9217,0,0
20170131,KL-OBLIG,Fonds,1067.506,1067.506,1067.506,1067.506,0,0
20170130,KL-OBLIG,Fonds,1066.3364,1066.3364,1066.3364,1066.3364,0,0
20170127,KL-OBLIG,Fonds,1066.2145,1066.2145,1066.2145,1066.2145,0,0
20170126,KL-OBLIG,Fonds,1067.0062,1067.0062,1067.0062,1067.0062,0,0
20170125,KL-OBLIG,Fonds,1067.3806,1067.3806,1067.3806,1067.3806,0,0
20170124,KL-OBLIG,Fonds,1068.2848,1068.2848,1068.2848,1068.2848,0,0
20170123,KL-OBLIG,Fonds,1068.4515,1068.4515,1068.4515,1068.4515,0,0
20170120,KL-OBLIG,Fonds,1068.0097,1068.0097,1068.0097,1068.0097,0,0
20170119,KL-OBLIG,Fonds,1068.5807,1068.5807,1068.5807,1068.5807,0,0
20170118,KL-OBLIG,Fonds,1069.3306,1069.3306,1069.3306,1069.3306,0,0
20170117,KL-OBLIG,Fonds,1069.9543,1069.9543,1069.9543,1069.9543,0,0
20170116,KL-OBLIG,Fonds,1069.7822,1069.7822,1069.7822,1069.7822,0,0
20170113,KL-OBLIG,Fonds,1069.383,1069.383,1069.383,1069.383,0,0
20170112,KL-OBLIG,Fonds,1069.4058,1069.4058,1069.4058,1069.4058,0,0
20170111,KL-OBLIG,Fonds,1068.9029,1068.9029,1068.9029,1068.9029,0,0
20170110,KL-OBLIG,Fonds,1068.2681,1068.2681,1068.2681,1068.2681,0,0
20170109,KL-OBLIG,Fonds,1067.3947,1067.3947,1067.3947,1067.3947,0,0
20170106,KL-OBLIG,Fonds,1066.6771,1066.6771,1066.6771,1066.6771,0,0
20161230,KL-OBLIG,Fonds,1101.5876,1101.5876,1101.5876,1101.5876,0,0
20161229,KL-OBLIG,Fonds,1101.2553,1101.2553,1101.2553,1101.2553,0,0
20161228,KL-OBLIG,Fonds,1100.6076,1100.6076,1100.6076,1100.6076,0,0
20161227,KL-OBLIG,Fonds,1100.4187,1100.4187,1100.4187,1100.4187,0,0
20161223,KL-OBLIG,Fonds,1099.9385,1099.9385,1099.9385,1099.9385,0,0
20161222,KL-OBLIG,Fonds,1099.6504,1099.6504,1099.6504,1099.6504,0,0
20161221,KL-OBLIG,Fonds,1099.2913,1099.2913,1099.2913,1099.2913,0,0
20161220,KL-OBLIG,Fonds,1099.099,1099.099,1099.099,1099.099,0,0
20161219,KL-OBLIG,Fonds,1099.0211,1099.0211,1099.0211,1099.0211,0,0
20161216,KL-OBLIG,Fonds,1099.0345,1099.0345,1099.0345,1099.0345,0,0
20161215,KL-OBLIG,Fonds,1098.6232,1098.6232,1098.6232,1098.6232,0,0
20161214,KL-OBLIG,Fonds,1099.5688,1099.5688,1099.5688,1099.5688,0,0
20161213,KL-OBLIG,Fonds,1098.4595,1098.4595,1098.4595,1098.4595,0,0
20161212,KL-OBLIG,Fonds,1097.3633,1097.3633,1097.3633,1097.3633,0,0
20161209,KL-OBLIG,Fonds,1097.9135,1097.9135,1097.9135,1097.9135,0,0
20161208,KL-OBLIG,Fonds,1096.445,1096.445,1096.445,1096.445,0,0
20161207,KL-OBLIG,Fonds,1096.8569,1096.8569,1096.8569,1096.8569,0,0
20161206,KL-OBLIG,Fonds,1096.3398,1096.3398,1096.3398,1096.3398,0,0
20161205,KL-OBLIG,Fonds,1096.1539,1096.1539,1096.1539,1096.1539,0,0
20161202,KL-OBLIG,Fonds,1097.1163,1097.1163,1097.1163,1097.1163,0,0
20161201,KL-OBLIG,Fonds,1097.1662,1097.1662,1097.1662,1097.1662,0,0
20161130,KL-OBLIG,Fonds,1098.9457,1098.9457,1098.9457,1098.9457,0,0
20161129,KL-OBLIG,Fonds,1099.9702,1099.9702,1099.9702,1099.9702,0,0
20161128,KL-OBLIG,Fonds,1100.3526,1100.3526,1100.3526,1100.3526,0,0
20161125,KL-OBLIG,Fonds,1099.7537,1099.7537,1099.7537,1099.7537,0,0
20161124,KL-OBLIG,Fonds,1100.0382,1100.0382,1100.0382,1100.0382,0,0
20161123,KL-OBLIG,Fonds,1100.069,1100.069,1100.069,1100.069,0,0
20161122,KL-OBLIG,Fonds,1100.5692,1100.5692,1100.5692,1100.5692,0,0
20161121,KL-OBLIG,Fonds,1099.9983,1099.9983,1099.9983,1099.9983,0,0
20161118,KL-OBLIG,Fonds,1100.1387,1100.1387,1100.1387,1100.1387,0,0
20161117,KL-OBLIG,Fonds,1099.8517,1099.8517,1099.8517,1099.8517,0,0
20161116,KL-OBLIG,Fonds,1099.437,1099.437,1099.437,1099.437,0,0
20161115,KL-OBLIG,Fonds,1099.622,1099.622,1099.622,1099.622,0,0
20161114,KL-OBLIG,Fonds,1098.8665,1098.8665,1098.8665,1098.8665,0,0
20161111,KL-OBLIG,Fonds,1099.8401,1099.8401,1099.8401,1099.8401,0,0
20161110,KL-OBLIG,Fonds,1100.3461,1100.3461,1100.3461,1100.3461,0,0
20161109,KL-OBLIG,Fonds,1102.4231,1102.4231,1102.4231,1102.4231,0,0
20161108,KL-OBLIG,Fonds,1103.2405,1103.2405,1103.2405,1103.2405,0,0
20161107,KL-OBLIG,Fonds,1103.0373,1103.0373,1103.0373,1103.0373,0,0
20161104,KL-OBLIG,Fonds,1102.6601,1102.6601,1102.6601,1102.6601,0,0
20161103,KL-OBLIG,Fonds,1102.4907,1102.4907,1102.4907,1102.4907,0,0
20161102,KL-OBLIG,Fonds,1102.7159,1102.7159,1102.7159,1102.7159,0,0
20161101,KL-OBLIG,Fonds,1102.3843,1102.3843,1102.3843,1102.3843,0,0
20161031,KL-OBLIG,Fonds,1102.5202,1102.5202,1102.5202,1102.5202,0,0
20161028,KL-OBLIG,Fonds,1102.1831,1102.1831,1102.1831,1102.1831,0,0
20161027,KL-OBLIG,Fonds,1102.061,1102.061,1102.061,1102.061,0,0
20161026,KL-OBLIG,Fonds,1102.8857,1102.8857,1102.8857,1102.8857,0,0
20161025,KL-OBLIG,Fonds,1103.3027,1103.3027,1103.3027,1103.3027,0,0
20161024,KL-OBLIG,Fonds,1103.3547,1103.3547,1103.3547,1103.3547,0,0
20161021,KL-OBLIG,Fonds,1102.9197,1102.9197,1102.9197,1102.9197,0,0
20161020,KL-OBLIG,Fonds,1102.55,1102.55,1102.55,1102.55,0,0
20161019,KL-OBLIG,Fonds,1102.2372,1102.2372,1102.2372,1102.2372,0,0
20161018,KL-OBLIG,Fonds,1101.6624,1101.6624,1101.6624,1101.6624,0,0
20161017,KL-OBLIG,Fonds,1101.9424,1101.9424,1101.9424,1101.9424,0,0
20161014,KL-OBLIG,Fonds,1101.9529,1101.9529,1101.9529,1101.9529,0,0
20161013,KL-OBLIG,Fonds,1102.4071,1102.4071,1102.4071,1102.4071,0,0
20161012,KL-OBLIG,Fonds,1102.2974,1102.2974,1102.2974,1102.2974,0,0
20161011,KL-OBLIG,Fonds,1102.1553,1102.1553,1102.1553,1102.1553,0,0
20161010,KL-OBLIG,Fonds,1101.9151,1101.9151,1101.9151,1101.9151,0,0
20161007,KL-OBLIG,Fonds,1101.7398,1101.7398,1101.7398,1101.7398,0,0
20161006,KL-OBLIG,Fonds,1101.8788,1101.8788,1101.8788,1101.8788,0,0
20161005,KL-OBLIG,Fonds,1102.41,1102.41,1102.41,1102.41,0,0
20161004,KL-OBLIG,Fonds,1102.9156,1102.9156,1102.9156,1102.9156,0,0
20161003,KL-OBLIG,Fonds,1102.8601,1102.8601,1102.8601,1102.8601,0,0
20160930,KL-OBLIG,Fonds,1102.7066,1102.7066,1102.7066,1102.7066,0,0
20160929,KL-OBLIG,Fonds,1102.5946,1102.5946,1102.5946,1102.5946,0,0
20160928,KL-OBLIG,Fonds,1103.1246,1103.1246,1103.1246,1103.1246,0,0
20160927,KL-OBLIG,Fonds,1103.696,1103.696,1103.696,1103.696,0,0
20160926,KL-OBLIG,Fonds,1103.7337,1103.7337,1103.7337,1103.7337,0,0
20160923,KL-OBLIG,Fonds,1103.1027,1103.1027,1103.1027,1103.1027,0,0
20160922,KL-OBLIG,Fonds,1103.2436,1103.2436,1103.2436,1103.2436,0,0
20160921,KL-OBLIG,Fonds,1103.1253,1103.1253,1103.1253,1103.1253,0,0
20160920,KL-OBLIG,Fonds,1102.8449,1102.8449,1102.8449,1102.8449,0,0
20160919,KL-OBLIG,Fonds,1102.6448,1102.6448,1102.6448,1102.6448,0,0
20160916,KL-OBLIG,Fonds,1102.4089,1102.4089,1102.4089,1102.4089,0,0
20160915,KL-OBLIG,Fonds,1101.7416,1101.7416,1101.7416,1101.7416,0,0
20160914,KL-OBLIG,Fonds,1102.2651,1102.2651,1102.2651,1102.2651,0,0
20160913,KL-OBLIG,Fonds,1102.2952,1102.2952,1102.2952,1102.2952,0,0
20160912,KL-OBLIG,Fonds,1102.3046,1102.3046,1102.3046,1102.3046,0,0
20160909,KL-OBLIG,Fonds,1102.7231,1102.7231,1102.7231,1102.7231,0,0
20160908,KL-OBLIG,Fonds,1103.8764,1103.8764,1103.8764,1103.8764,0,0
20160907,KL-OBLIG,Fonds,1104.4803,1104.4803,1104.4803,1104.4803,0,0
20160906,KL-OBLIG,Fonds,1104.5207,1104.5207,1104.5207,1104.5207,0,0
20160905,KL-OBLIG,Fonds,1104.4786,1104.4786,1104.4786,1104.4786,0,0
20160902,KL-OBLIG,Fonds,1104.0397,1104.0397,1104.0397,1104.0397,0,0
20160901,KL-OBLIG,Fonds,1103.9564,1103.9564,1103.9564,1103.9564,0,0
20160831,KL-OBLIG,Fonds,1104.1958,1104.1958,1104.1958,1104.1958,0,0
