quote_date,paper,exch,open,high,low,close,volume,value
20170602,SC-JAPLC,Fonds,16.3523,16.3523,16.3523,16.3523,0,0
20170601,SC-JAPLC,Fonds,15.9676,15.9676,15.9676,15.9676,0,0
20170531,SC-JAPLC,Fonds,15.8468,15.8468,15.8468,15.8468,0,0
20170530,SC-JAPLC,Fonds,15.8456,15.8456,15.8456,15.8456,0,0
20170529,SC-JAPLC,Fonds,15.7749,15.7749,15.7749,15.7749,0,0
20170526,SC-JAPLC,Fonds,15.8325,15.8325,15.8325,15.8325,0,0
20170524,SC-JAPLC,Fonds,15.8476,15.8476,15.8476,15.8476,0,0
20170523,SC-JAPLC,Fonds,15.8186,15.8186,15.8186,15.8186,0,0
20170522,SC-JAPLC,Fonds,15.7653,15.7653,15.7653,15.7653,0,0
20170519,SC-JAPLC,Fonds,15.6772,15.6772,15.6772,15.6772,0,0
20170518,SC-JAPLC,Fonds,15.6011,15.6011,15.6011,15.6011,0,0
20170516,SC-JAPLC,Fonds,15.63,15.63,15.63,15.63,0,0
20170515,SC-JAPLC,Fonds,15.6316,15.6316,15.6316,15.6316,0,0
20170512,SC-JAPLC,Fonds,15.6907,15.6907,15.6907,15.6907,0,0
20170511,SC-JAPLC,Fonds,15.6391,15.6391,15.6391,15.6391,0,0
20170510,SC-JAPLC,Fonds,15.6233,15.6233,15.6233,15.6233,0,0
20170509,SC-JAPLC,Fonds,15.6513,15.6513,15.6513,15.6513,0,0
20170508,SC-JAPLC,Fonds,15.7298,15.7298,15.7298,15.7298,0,0
20170502,SC-JAPLC,Fonds,15.4513,15.4513,15.4513,15.4513,0,0
20170428,SC-JAPLC,Fonds,15.3161,15.3161,15.3161,15.3161,0,0
20170427,SC-JAPLC,Fonds,15.3855,15.3855,15.3855,15.3855,0,0
20170426,SC-JAPLC,Fonds,15.3236,15.3236,15.3236,15.3236,0,0
20170425,SC-JAPLC,Fonds,15.1714,15.1714,15.1714,15.1714,0,0
20170424,SC-JAPLC,Fonds,15.0639,15.0639,15.0639,15.0639,0,0
20170421,SC-JAPLC,Fonds,15.08,15.08,15.08,15.08,0,0
20170420,SC-JAPLC,Fonds,14.9155,14.9155,14.9155,14.9155,0,0
20170419,SC-JAPLC,Fonds,14.9154,14.9154,14.9154,14.9154,0,0
20170418,SC-JAPLC,Fonds,14.9572,14.9572,14.9572,14.9572,0,0
20170412,SC-JAPLC,Fonds,14.8904,14.8904,14.8904,14.8904,0,0
20170411,SC-JAPLC,Fonds,14.9783,14.9783,14.9783,14.9783,0,0
20170410,SC-JAPLC,Fonds,14.9208,14.9208,14.9208,14.9208,0,0
20170407,SC-JAPLC,Fonds,14.9056,14.9056,14.9056,14.9056,0,0
20170406,SC-JAPLC,Fonds,14.8604,14.8604,14.8604,14.8604,0,0
20170405,SC-JAPLC,Fonds,14.9716,14.9716,14.9716,14.9716,0,0
20170404,SC-JAPLC,Fonds,15.1489,15.1489,15.1489,15.1489,0,0
20170403,SC-JAPLC,Fonds,15.1905,15.1905,15.1905,15.1905,0,0
20170331,SC-JAPLC,Fonds,15.1194,15.1194,15.1194,15.1194,0,0
20170330,SC-JAPLC,Fonds,15.3176,15.3176,15.3176,15.3176,0,0
20170329,SC-JAPLC,Fonds,15.5181,15.5181,15.5181,15.5181,0,0
20170328,SC-JAPLC,Fonds,15.5704,15.5704,15.5704,15.5704,0,0
20170327,SC-JAPLC,Fonds,15.3646,15.3646,15.3646,15.3646,0,0
20170324,SC-JAPLC,Fonds,15.3831,15.3831,15.3831,15.3831,0,0
20170323,SC-JAPLC,Fonds,15.3162,15.3162,15.3162,15.3162,0,0
20170322,SC-JAPLC,Fonds,15.3645,15.3645,15.3645,15.3645,0,0
20170321,SC-JAPLC,Fonds,15.4899,15.4899,15.4899,15.4899,0,0
20170317,SC-JAPLC,Fonds,15.4437,15.4437,15.4437,15.4437,0,0
20170316,SC-JAPLC,Fonds,15.449,15.449,15.449,15.449,0,0
20170315,SC-JAPLC,Fonds,15.231,15.231,15.231,15.231,0,0
20170314,SC-JAPLC,Fonds,15.2797,15.2797,15.2797,15.2797,0,0
20170313,SC-JAPLC,Fonds,15.3023,15.3023,15.3023,15.3023,0,0
20170310,SC-JAPLC,Fonds,15.1996,15.1996,15.1996,15.1996,0,0
20170309,SC-JAPLC,Fonds,15.1138,15.1138,15.1138,15.1138,0,0
20170308,SC-JAPLC,Fonds,15.1788,15.1788,15.1788,15.1788,0,0
20170307,SC-JAPLC,Fonds,15.1564,15.1564,15.1564,15.1564,0,0
20170306,SC-JAPLC,Fonds,15.2526,15.2526,15.2526,15.2526,0,0
20170303,SC-JAPLC,Fonds,15.1596,15.1596,15.1596,15.1596,0,0
20170302,SC-JAPLC,Fonds,15.196,15.196,15.196,15.196,0,0
20170301,SC-JAPLC,Fonds,15.2987,15.2987,15.2987,15.2987,0,0
20170228,SC-JAPLC,Fonds,15.2708,15.2708,15.2708,15.2708,0,0
20170227,SC-JAPLC,Fonds,15.2351,15.2351,15.2351,15.2351,0,0
20170224,SC-JAPLC,Fonds,15.258,15.258,15.258,15.258,0,0
20170223,SC-JAPLC,Fonds,15.3484,15.3484,15.3484,15.3484,0,0
20170222,SC-JAPLC,Fonds,15.323,15.323,15.323,15.323,0,0
20170221,SC-JAPLC,Fonds,15.2156,15.2156,15.2156,15.2156,0,0
20170220,SC-JAPLC,Fonds,15.2139,15.2139,15.2139,15.2139,0,0
20170217,SC-JAPLC,Fonds,15.1033,15.1033,15.1033,15.1033,0,0
20170216,SC-JAPLC,Fonds,15.1213,15.1213,15.1213,15.1213,0,0
20170215,SC-JAPLC,Fonds,15.0372,15.0372,15.0372,15.0372,0,0
20170214,SC-JAPLC,Fonds,15.0594,15.0594,15.0594,15.0594,0,0
20170213,SC-JAPLC,Fonds,14.9723,14.9723,14.9723,14.9723,0,0
20170210,SC-JAPLC,Fonds,14.8929,14.8929,14.8929,14.8929,0,0
20170209,SC-JAPLC,Fonds,14.7476,14.7476,14.7476,14.7476,0,0
20170208,SC-JAPLC,Fonds,14.9064,14.9064,14.9064,14.9064,0,0
20170207,SC-JAPLC,Fonds,14.7912,14.7912,14.7912,14.7912,0,0
20170206,SC-JAPLC,Fonds,14.7936,14.7936,14.7936,14.7936,0,0
20170203,SC-JAPLC,Fonds,14.8535,14.8535,14.8535,14.8535,0,0
20170202,SC-JAPLC,Fonds,14.8152,14.8152,14.8152,14.8152,0,0
20170201,SC-JAPLC,Fonds,14.9432,14.9432,14.9432,14.9432,0,0
20170131,SC-JAPLC,Fonds,14.8222,14.8222,14.8222,14.8222,0,0
20170130,SC-JAPLC,Fonds,14.8082,14.8082,14.8082,14.8082,0,0
20170127,SC-JAPLC,Fonds,14.7708,14.7708,14.7708,14.7708,0,0
20170126,SC-JAPLC,Fonds,14.9704,14.9704,14.9704,14.9704,0,0
20170125,SC-JAPLC,Fonds,14.874,14.874,14.874,14.874,0,0
20170124,SC-JAPLC,Fonds,14.7435,14.7435,14.7435,14.7435,0,0
20170123,SC-JAPLC,Fonds,14.7534,14.7534,14.7534,14.7534,0,0
20170120,SC-JAPLC,Fonds,14.729,14.729,14.729,14.729,0,0
20170119,SC-JAPLC,Fonds,14.6869,14.6869,14.6869,14.6869,0,0
20170118,SC-JAPLC,Fonds,14.7284,14.7284,14.7284,14.7284,0,0
20170117,SC-JAPLC,Fonds,14.7284,14.7284,14.7284,14.7284,0,0
20170116,SC-JAPLC,Fonds,14.8255,14.8255,14.8255,14.8255,0,0
20170113,SC-JAPLC,Fonds,14.8886,14.8886,14.8886,14.8886,0,0
20170112,SC-JAPLC,Fonds,14.8437,14.8437,14.8437,14.8437,0,0
20170111,SC-JAPLC,Fonds,14.7417,14.7417,14.7417,14.7417,0,0
20170110,SC-JAPLC,Fonds,14.647,14.647,14.647,14.647,0,0
20170106,SC-JAPLC,Fonds,14.6745,14.6745,14.6745,14.6745,0,0
20170105,SC-JAPLC,Fonds,14.8034,14.8034,14.8034,14.8034,0,0
20170104,SC-JAPLC,Fonds,14.6688,14.6688,14.6688,14.6688,0,0
20161230,SC-JAPLC,Fonds,14.4355,14.4355,14.4355,14.4355,0,0
20161229,SC-JAPLC,Fonds,14.4559,14.4559,14.4559,14.4559,0,0
20161228,SC-JAPLC,Fonds,14.5031,14.5031,14.5031,14.5031,0,0
20161227,SC-JAPLC,Fonds,14.5026,14.5026,14.5026,14.5026,0,0
20161222,SC-JAPLC,Fonds,14.4997,14.4997,14.4997,14.4997,0,0
20161221,SC-JAPLC,Fonds,14.5693,14.5693,14.5693,14.5693,0,0
20161220,SC-JAPLC,Fonds,14.5897,14.5897,14.5897,14.5897,0,0
20161219,SC-JAPLC,Fonds,14.5826,14.5826,14.5826,14.5826,0,0
20161216,SC-JAPLC,Fonds,14.5277,14.5277,14.5277,14.5277,0,0
20161215,SC-JAPLC,Fonds,14.5961,14.5961,14.5961,14.5961,0,0
20161214,SC-JAPLC,Fonds,14.8009,14.8009,14.8009,14.8009,0,0
20161213,SC-JAPLC,Fonds,14.8336,14.8336,14.8336,14.8336,0,0
20161212,SC-JAPLC,Fonds,14.7067,14.7067,14.7067,14.7067,0,0
20161209,SC-JAPLC,Fonds,14.8422,14.8422,14.8422,14.8422,0,0
20161208,SC-JAPLC,Fonds,14.7379,14.7379,14.7379,14.7379,0,0
20161207,SC-JAPLC,Fonds,14.5307,14.5307,14.5307,14.5307,0,0
20161206,SC-JAPLC,Fonds,14.4138,14.4138,14.4138,14.4138,0,0
20161205,SC-JAPLC,Fonds,14.4045,14.4045,14.4045,14.4045,0,0
20161202,SC-JAPLC,Fonds,14.4016,14.4016,14.4016,14.4016,0,0
20161201,SC-JAPLC,Fonds,14.3685,14.3685,14.3685,14.3685,0,0
20161130,SC-JAPLC,Fonds,14.5015,14.5015,14.5015,14.5015,0,0
20161129,SC-JAPLC,Fonds,14.4033,14.4033,14.4033,14.4033,0,0
20161128,SC-JAPLC,Fonds,14.4224,14.4224,14.4224,14.4224,0,0
20161125,SC-JAPLC,Fonds,14.328,14.328,14.328,14.328,0,0
20161124,SC-JAPLC,Fonds,14.3143,14.3143,14.3143,14.3143,0,0
20161122,SC-JAPLC,Fonds,14.414,14.414,14.414,14.414,0,0
20161121,SC-JAPLC,Fonds,14.3708,14.3708,14.3708,14.3708,0,0
20161118,SC-JAPLC,Fonds,14.3598,14.3598,14.3598,14.3598,0,0
20161117,SC-JAPLC,Fonds,14.3482,14.3482,14.3482,14.3482,0,0
20161116,SC-JAPLC,Fonds,14.3587,14.3587,14.3587,14.3587,0,0
20161115,SC-JAPLC,Fonds,14.191,14.191,14.191,14.191,0,0
20161114,SC-JAPLC,Fonds,14.3379,14.3379,14.3379,14.3379,0,0
20161111,SC-JAPLC,Fonds,14.3062,14.3062,14.3062,14.3062,0,0
20161110,SC-JAPLC,Fonds,14.3949,14.3949,14.3949,14.3949,0,0
20161109,SC-JAPLC,Fonds,14.4092,14.4092,14.4092,14.4092,0,0
20161108,SC-JAPLC,Fonds,14.5029,14.5029,14.5029,14.5029,0,0
20161107,SC-JAPLC,Fonds,14.5173,14.5173,14.5173,14.5173,0,0
20161104,SC-JAPLC,Fonds,14.5654,14.5654,14.5654,14.5654,0,0
20161102,SC-JAPLC,Fonds,14.6777,14.6777,14.6777,14.6777,0,0
20161101,SC-JAPLC,Fonds,14.6829,14.6829,14.6829,14.6829,0,0
20161031,SC-JAPLC,Fonds,14.6792,14.6792,14.6792,14.6792,0,0
20161028,SC-JAPLC,Fonds,14.6324,14.6324,14.6324,14.6324,0,0
20161027,SC-JAPLC,Fonds,14.5209,14.5209,14.5209,14.5209,0,0
20161026,SC-JAPLC,Fonds,14.5216,14.5216,14.5216,14.5216,0,0
20161025,SC-JAPLC,Fonds,14.4177,14.4177,14.4177,14.4177,0,0
20161024,SC-JAPLC,Fonds,14.5047,14.5047,14.5047,14.5047,0,0
20161021,SC-JAPLC,Fonds,14.4269,14.4269,14.4269,14.4269,0,0
20161020,SC-JAPLC,Fonds,14.4608,14.4608,14.4608,14.4608,0,0
20161019,SC-JAPLC,Fonds,14.4216,14.4216,14.4216,14.4216,0,0
20161018,SC-JAPLC,Fonds,14.3211,14.3211,14.3211,14.3211,0,0
20161017,SC-JAPLC,Fonds,14.3009,14.3009,14.3009,14.3009,0,0
20161014,SC-JAPLC,Fonds,14.251,14.251,14.251,14.251,0,0
20161013,SC-JAPLC,Fonds,14.2148,14.2148,14.2148,14.2148,0,0
20161012,SC-JAPLC,Fonds,14.1448,14.1448,14.1448,14.1448,0,0
20161011,SC-JAPLC,Fonds,14.2921,14.2921,14.2921,14.2921,0,0
20161007,SC-JAPLC,Fonds,14.3568,14.3568,14.3568,14.3568,0,0
20161006,SC-JAPLC,Fonds,14.2922,14.2922,14.2922,14.2922,0,0
20161005,SC-JAPLC,Fonds,14.3281,14.3281,14.3281,14.3281,0,0
20161004,SC-JAPLC,Fonds,14.3517,14.3517,14.3517,14.3517,0,0
20161003,SC-JAPLC,Fonds,14.329,14.329,14.329,14.329,0,0
20160930,SC-JAPLC,Fonds,14.3108,14.3108,14.3108,14.3108,0,0
20160929,SC-JAPLC,Fonds,14.427,14.427,14.427,14.427,0,0
20160928,SC-JAPLC,Fonds,14.4452,14.4452,14.4452,14.4452,0,0
20160927,SC-JAPLC,Fonds,14.4198,14.4198,14.4198,14.4198,0,0
20160926,SC-JAPLC,Fonds,14.2713,14.2713,14.2713,14.2713,0,0
20160923,SC-JAPLC,Fonds,14.4595,14.4595,14.4595,14.4595,0,0
20160921,SC-JAPLC,Fonds,14.3465,14.3465,14.3465,14.3465,0,0
20160920,SC-JAPLC,Fonds,13.9615,13.9615,13.9615,13.9615,0,0
20160916,SC-JAPLC,Fonds,13.8318,13.8318,13.8318,13.8318,0,0
20160915,SC-JAPLC,Fonds,13.734,13.734,13.734,13.734,0,0
20160914,SC-JAPLC,Fonds,13.8142,13.8142,13.8142,13.8142,0,0
20160913,SC-JAPLC,Fonds,13.9335,13.9335,13.9335,13.9335,0,0
20160912,SC-JAPLC,Fonds,14.0272,14.0272,14.0272,14.0272,0,0
20160909,SC-JAPLC,Fonds,14.072,14.072,14.072,14.072,0,0
20160908,SC-JAPLC,Fonds,14.2633,14.2633,14.2633,14.2633,0,0
20160907,SC-JAPLC,Fonds,14.3027,14.3027,14.3027,14.3027,0,0
20160906,SC-JAPLC,Fonds,14.0896,14.0896,14.0896,14.0896,0,0
20160905,SC-JAPLC,Fonds,13.9589,13.9589,13.9589,13.9589,0,0
20160902,SC-JAPLC,Fonds,13.937,13.937,13.937,13.937,0,0
20160901,SC-JAPLC,Fonds,13.9151,13.9151,13.9151,13.9151,0,0
20160831,SC-JAPLC,Fonds,13.8407,13.8407,13.8407,13.8407,0,0
20160830,SC-JAPLC,Fonds,13.7049,13.7049,13.7049,13.7049,0,0
20160829,SC-JAPLC,Fonds,13.7304,13.7304,13.7304,13.7304,0,0
20160826,SC-JAPLC,Fonds,13.7071,13.7071,13.7071,13.7071,0,0
20160825,SC-JAPLC,Fonds,13.8227,13.8227,13.8227,13.8227,0,0
20160824,SC-JAPLC,Fonds,13.8906,13.8906,13.8906,13.8906,0,0
20160823,SC-JAPLC,Fonds,13.8322,13.8322,13.8322,13.8322,0,0
20160822,SC-JAPLC,Fonds,13.9279,13.9279,13.9279,13.9279,0,0
20160819,SC-JAPLC,Fonds,13.8896,13.8896,13.8896,13.8896,0,0
20160818,SC-JAPLC,Fonds,13.788,13.788,13.788,13.788,0,0
20160817,SC-JAPLC,Fonds,13.9481,13.9481,13.9481,13.9481,0,0
20160816,SC-JAPLC,Fonds,13.889,13.889,13.889,13.889,0,0
20160815,SC-JAPLC,Fonds,13.9033,13.9033,13.9033,13.9033,0,0
20160812,SC-JAPLC,Fonds,13.9201,13.9201,13.9201,13.9201,0,0
20160810,SC-JAPLC,Fonds,13.95,13.95,13.95,13.95,0,0
20160809,SC-JAPLC,Fonds,13.7898,13.7898,13.7898,13.7898,0,0
20160808,SC-JAPLC,Fonds,13.5679,13.5679,13.5679,13.5679,0,0
20160805,SC-JAPLC,Fonds,13.4829,13.4829,13.4829,13.4829,0,0
20160804,SC-JAPLC,Fonds,13.4693,13.4693,13.4693,13.4693,0,0
20160803,SC-JAPLC,Fonds,13.3428,13.3428,13.3428,13.3428,0,0
20160802,SC-JAPLC,Fonds,13.4281,13.4281,13.4281,13.4281,0,0
20160801,SC-JAPLC,Fonds,13.615,13.615,13.615,13.615,0,0
20160729,SC-JAPLC,Fonds,13.6384,13.6384,13.6384,13.6384,0,0
20160728,SC-JAPLC,Fonds,13.2986,13.2986,13.2986,13.2986,0,0
20160727,SC-JAPLC,Fonds,13.2721,13.2721,13.2721,13.2721,0,0
20160726,SC-JAPLC,Fonds,13.2781,13.2781,13.2781,13.2781,0,0
20160725,SC-JAPLC,Fonds,13.2366,13.2366,13.2366,13.2366,0,0
20160722,SC-JAPLC,Fonds,13.18,13.18,13.18,13.18,0,0
20160721,SC-JAPLC,Fonds,13.2025,13.2025,13.2025,13.2025,0,0
20160720,SC-JAPLC,Fonds,13.2236,13.2236,13.2236,13.2236,0,0
20160719,SC-JAPLC,Fonds,13.0893,13.0893,13.0893,13.0893,0,0
20160715,SC-JAPLC,Fonds,13.1193,13.1193,13.1193,13.1193,0,0
20160714,SC-JAPLC,Fonds,13.1159,13.1159,13.1159,13.1159,0,0
20160713,SC-JAPLC,Fonds,13.1373,13.1373,13.1373,13.1373,0,0
20160712,SC-JAPLC,Fonds,13.1885,13.1885,13.1885,13.1885,0,0
20160711,SC-JAPLC,Fonds,12.972,12.972,12.972,12.972,0,0
20160708,SC-JAPLC,Fonds,12.6885,12.6885,12.6885,12.6885,0,0
20160707,SC-JAPLC,Fonds,12.7195,12.7195,12.7195,12.7195,0,0
20160706,SC-JAPLC,Fonds,12.6888,12.6888,12.6888,12.6888,0,0
20160705,SC-JAPLC,Fonds,12.841,12.841,12.841,12.841,0,0
20160704,SC-JAPLC,Fonds,12.929,12.929,12.929,12.929,0,0
20160701,SC-JAPLC,Fonds,12.7765,12.7765,12.7765,12.7765,0,0
20160630,SC-JAPLC,Fonds,12.737,12.737,12.737,12.737,0,0
20160629,SC-JAPLC,Fonds,12.8559,12.8559,12.8559,12.8559,0,0
20160628,SC-JAPLC,Fonds,12.7288,12.7288,12.7288,12.7288,0,0
20160627,SC-JAPLC,Fonds,12.6794,12.6794,12.6794,12.6794,0,0
20160624,SC-JAPLC,Fonds,12.77,12.77,12.77,12.77,0,0
20160623,SC-JAPLC,Fonds,13.2211,13.2211,13.2211,13.2211,0,0
20160622,SC-JAPLC,Fonds,13.0076,13.0076,13.0076,13.0076,0,0
20160621,SC-JAPLC,Fonds,13.122,13.122,13.122,13.122,0,0
20160620,SC-JAPLC,Fonds,13.0442,13.0442,13.0442,13.0442,0,0
