quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-DIAEU,Fonds,99.47,99.47,99.47,99.47,0,0
20171120,FL-DIAEU,Fonds,97.80,97.80,97.80,97.80,0,0
20171117,FL-DIAEU,Fonds,97.50,97.50,97.50,97.50,0,0
20171116,FL-DIAEU,Fonds,96.79,96.79,96.79,96.79,0,0
20171115,FL-DIAEU,Fonds,95.02,95.02,95.02,95.02,0,0
20171114,FL-DIAEU,Fonds,96.65,96.65,96.65,96.65,0,0
20171113,FL-DIAEU,Fonds,97.31,97.31,97.31,97.31,0,0
20171110,FL-DIAEU,Fonds,97.79,97.79,97.79,97.79,0,0
20171109,FL-DIAEU,Fonds,98.43,98.43,98.43,98.43,0,0
20171108,FL-DIAEU,Fonds,98.91,98.91,98.91,98.91,0,0
20171107,FL-DIAEU,Fonds,99.25,99.25,99.25,99.25,0,0
20171106,FL-DIAEU,Fonds,98.84,98.84,98.84,98.84,0,0
20171103,FL-DIAEU,Fonds,97.66,97.66,97.66,97.66,0,0
20171102,FL-DIAEU,Fonds,97.75,97.75,97.75,97.75,0,0
20171101,FL-DIAEU,Fonds,98.28,98.28,98.28,98.28,0,0
20171031,FL-DIAEU,Fonds,97.06,97.06,97.06,97.06,0,0
20171030,FL-DIAEU,Fonds,97.05,97.05,97.05,97.05,0,0
20171027,FL-DIAEU,Fonds,96.74,96.74,96.74,96.74,0,0
20171026,FL-DIAEU,Fonds,96.06,96.06,96.06,96.06,0,0
20171025,FL-DIAEU,Fonds,96.12,96.12,96.12,96.12,0,0
20171024,FL-DIAEU,Fonds,95.90,95.90,95.90,95.90,0,0
20171023,FL-DIAEU,Fonds,96.47,96.47,96.47,96.47,0,0
20171020,FL-DIAEU,Fonds,96.28,96.28,96.28,96.28,0,0
20171019,FL-DIAEU,Fonds,95.18,95.18,95.18,95.18,0,0
20171018,FL-DIAEU,Fonds,96.99,96.99,96.99,96.99,0,0
20171017,FL-DIAEU,Fonds,97.49,97.49,97.49,97.49,0,0
20171016,FL-DIAEU,Fonds,97.45,97.45,97.45,97.45,0,0
20171013,FL-DIAEU,Fonds,96.56,96.56,96.56,96.56,0,0
20171012,FL-DIAEU,Fonds,96.35,96.35,96.35,96.35,0,0
20171011,FL-DIAEU,Fonds,95.64,95.64,95.64,95.64,0,0
20171010,FL-DIAEU,Fonds,95.84,95.84,95.84,95.84,0,0
20171009,FL-DIAEU,Fonds,95.17,95.17,95.17,95.17,0,0
20171006,FL-DIAEU,Fonds,95.76,95.76,95.76,95.76,0,0
20171004,FL-DIAEU,Fonds,95.35,95.35,95.35,95.35,0,0
20171003,FL-DIAEU,Fonds,94.84,94.84,94.84,94.84,0,0
20170929,FL-DIAEU,Fonds,92.81,92.81,92.81,92.81,0,0
20170928,FL-DIAEU,Fonds,92.12,92.12,92.12,92.12,0,0
20170927,FL-DIAEU,Fonds,92.97,92.97,92.97,92.97,0,0
20170926,FL-DIAEU,Fonds,92.82,92.82,92.82,92.82,0,0
20170925,FL-DIAEU,Fonds,92.76,92.76,92.76,92.76,0,0
20170922,FL-DIAEU,Fonds,93.10,93.10,93.10,93.10,0,0
20170921,FL-DIAEU,Fonds,93.91,93.91,93.91,93.91,0,0
20170920,FL-DIAEU,Fonds,93.75,93.75,93.75,93.75,0,0
20170919,FL-DIAEU,Fonds,93.56,93.56,93.56,93.56,0,0
20170918,FL-DIAEU,Fonds,94.21,94.21,94.21,94.21,0,0
20170915,FL-DIAEU,Fonds,93.32,93.32,93.32,93.32,0,0
20170914,FL-DIAEU,Fonds,93.90,93.90,93.90,93.90,0,0
20170913,FL-DIAEU,Fonds,93.69,93.69,93.69,93.69,0,0
20170912,FL-DIAEU,Fonds,93.92,93.92,93.92,93.92,0,0
20170911,FL-DIAEU,Fonds,93.43,93.43,93.43,93.43,0,0
20170908,FL-DIAEU,Fonds,92.66,92.66,92.66,92.66,0,0
20170907,FL-DIAEU,Fonds,92.72,92.72,92.72,92.72,0,0
20170906,FL-DIAEU,Fonds,92.40,92.40,92.40,92.40,0,0
20170905,FL-DIAEU,Fonds,93.11,93.11,93.11,93.11,0,0
20170904,FL-DIAEU,Fonds,92.68,92.68,92.68,92.68,0,0
20170901,FL-DIAEU,Fonds,93.53,93.53,93.53,93.53,0,0
20170831,FL-DIAEU,Fonds,93.39,93.39,93.39,93.39,0,0
20170830,FL-DIAEU,Fonds,92.86,92.86,92.86,92.86,0,0
20170829,FL-DIAEU,Fonds,91.22,91.22,91.22,91.22,0,0
20170828,FL-DIAEU,Fonds,92.19,92.19,92.19,92.19,0,0
20170825,FL-DIAEU,Fonds,93.29,93.29,93.29,93.29,0,0
20170824,FL-DIAEU,Fonds,92.58,92.58,92.58,92.58,0,0
20170823,FL-DIAEU,Fonds,91.75,91.75,91.75,91.75,0,0
20170822,FL-DIAEU,Fonds,91.99,91.99,91.99,91.99,0,0
20170821,FL-DIAEU,Fonds,90.99,90.99,90.99,90.99,0,0
20170818,FL-DIAEU,Fonds,90.59,90.59,90.59,90.59,0,0
20170817,FL-DIAEU,Fonds,91.43,91.43,91.43,91.43,0,0
20170816,FL-DIAEU,Fonds,91.13,91.13,91.13,91.13,0,0
20170815,FL-DIAEU,Fonds,90.37,90.37,90.37,90.37,0,0
20170814,FL-DIAEU,Fonds,89.76,89.76,89.76,89.76,0,0
20170811,FL-DIAEU,Fonds,88.48,88.48,88.48,88.48,0,0
20170810,FL-DIAEU,Fonds,90.46,90.46,90.46,90.46,0,0
20170809,FL-DIAEU,Fonds,91.63,91.63,91.63,91.63,0,0
20170808,FL-DIAEU,Fonds,91.97,91.97,91.97,91.97,0,0
20170807,FL-DIAEU,Fonds,91.68,91.68,91.68,91.68,0,0
20170804,FL-DIAEU,Fonds,90.88,90.88,90.88,90.88,0,0
20170803,FL-DIAEU,Fonds,89.90,89.90,89.90,89.90,0,0
20170802,FL-DIAEU,Fonds,90.63,90.63,90.63,90.63,0,0
20170801,FL-DIAEU,Fonds,90.44,90.44,90.44,90.44,0,0
20170731,FL-DIAEU,Fonds,90.81,90.81,90.81,90.81,0,0
20170728,FL-DIAEU,Fonds,90.36,90.36,90.36,90.36,0,0
20170727,FL-DIAEU,Fonds,91.62,91.62,91.62,91.62,0,0
20170726,FL-DIAEU,Fonds,91.31,91.31,91.31,91.31,0,0
20170725,FL-DIAEU,Fonds,90.79,90.79,90.79,90.79,0,0
20170724,FL-DIAEU,Fonds,91.22,91.22,91.22,91.22,0,0
20170721,FL-DIAEU,Fonds,91.06,91.06,91.06,91.06,0,0
20170720,FL-DIAEU,Fonds,92.17,92.17,92.17,92.17,0,0
20170719,FL-DIAEU,Fonds,92.44,92.44,92.44,92.44,0,0
20170718,FL-DIAEU,Fonds,90.96,90.96,90.96,90.96,0,0
20170717,FL-DIAEU,Fonds,91.59,91.59,91.59,91.59,0,0
20170714,FL-DIAEU,Fonds,91.44,91.44,91.44,91.44,0,0
20170713,FL-DIAEU,Fonds,91.21,91.21,91.21,91.21,0,0
20170712,FL-DIAEU,Fonds,90.10,90.10,90.10,90.10,0,0
20170711,FL-DIAEU,Fonds,88.92,88.92,88.92,88.92,0,0
20170710,FL-DIAEU,Fonds,88.06,88.06,88.06,88.06,0,0
20170707,FL-DIAEU,Fonds,87.46,87.46,87.46,87.46,0,0
20170706,FL-DIAEU,Fonds,87.51,87.51,87.51,87.51,0,0
20170705,FL-DIAEU,Fonds,87.82,87.82,87.82,87.82,0,0
20170704,FL-DIAEU,Fonds,87.63,87.63,87.63,87.63,0,0
20170703,FL-DIAEU,Fonds,88.06,88.06,88.06,88.06,0,0
20170630,FL-DIAEU,Fonds,87.31,87.31,87.31,87.31,0,0
20170629,FL-DIAEU,Fonds,87.73,87.73,87.73,87.73,0,0
20170628,FL-DIAEU,Fonds,87.42,87.42,87.42,87.42,0,0
20170627,FL-DIAEU,Fonds,88.59,88.59,88.59,88.59,0,0
20170626,FL-DIAEU,Fonds,89.57,89.57,89.57,89.57,0,0
20170623,FL-DIAEU,Fonds,88.64,88.64,88.64,88.64,0,0
20170622,FL-DIAEU,Fonds,88.46,88.46,88.46,88.46,0,0
20170621,FL-DIAEU,Fonds,88.31,88.31,88.31,88.31,0,0
20170620,FL-DIAEU,Fonds,88.65,88.65,88.65,88.65,0,0
20170619,FL-DIAEU,Fonds,88.59,88.59,88.59,88.59,0,0
20170616,FL-DIAEU,Fonds,87.74,87.74,87.74,87.74,0,0
