quote_date,paper,exch,open,high,low,close,volume,value
20170914,DK-AGLIV,Fonds,138.832816,138.832816,138.832816,138.832816,0,0
20170913,DK-AGLIV,Fonds,138.871069,138.871069,138.871069,138.871069,0,0
20170912,DK-AGLIV,Fonds,138.587997,138.587997,138.587997,138.587997,0,0
20170911,DK-AGLIV,Fonds,138.071422,138.071422,138.071422,138.071422,0,0
20170908,DK-AGLIV,Fonds,136.260856,136.260856,136.260856,136.260856,0,0
20170907,DK-AGLIV,Fonds,136.357432,136.357432,136.357432,136.357432,0,0
20170906,DK-AGLIV,Fonds,136.267714,136.267714,136.267714,136.267714,0,0
20170905,DK-AGLIV,Fonds,135.984211,135.984211,135.984211,135.984211,0,0
20170901,DK-AGLIV,Fonds,137.101532,137.101532,137.101532,137.101532,0,0
20170831,DK-AGLIV,Fonds,136.691713,136.691713,136.691713,136.691713,0,0
20170830,DK-AGLIV,Fonds,135.862799,135.862799,135.862799,135.862799,0,0
20170829,DK-AGLIV,Fonds,135.031743,135.031743,135.031743,135.031743,0,0
20170828,DK-AGLIV,Fonds,135.431802,135.431802,135.431802,135.431802,0,0
20170825,DK-AGLIV,Fonds,135.525581,135.525581,135.525581,135.525581,0,0
20170824,DK-AGLIV,Fonds,135.620981,135.620981,135.620981,135.620981,0,0
20170823,DK-AGLIV,Fonds,135.909372,135.909372,135.909372,135.909372,0,0
20170822,DK-AGLIV,Fonds,136.385716,136.385716,136.385716,136.385716,0,0
20170821,DK-AGLIV,Fonds,135.23189,135.23189,135.23189,135.23189,0,0
20170818,DK-AGLIV,Fonds,135.489063,135.489063,135.489063,135.489063,0,0
20170817,DK-AGLIV,Fonds,135.926622,135.926622,135.926622,135.926622,0,0
20170816,DK-AGLIV,Fonds,137.454929,137.454929,137.454929,137.454929,0,0
20170815,DK-AGLIV,Fonds,137.105634,137.105634,137.105634,137.105634,0,0
20170814,DK-AGLIV,Fonds,136.901883,136.901883,136.901883,136.901883,0,0
20170811,DK-AGLIV,Fonds,135.931039,135.931039,135.931039,135.931039,0,0
20170810,DK-AGLIV,Fonds,136.115098,136.115098,136.115098,136.115098,0,0
20170809,DK-AGLIV,Fonds,137.729638,137.729638,137.729638,137.729638,0,0
20170808,DK-AGLIV,Fonds,138.084544,138.084544,138.084544,138.084544,0,0
20170807,DK-AGLIV,Fonds,138.315123,138.315123,138.315123,138.315123,0,0
20170804,DK-AGLIV,Fonds,138.127407,138.127407,138.127407,138.127407,0,0
20170803,DK-AGLIV,Fonds,137.578038,137.578038,137.578038,137.578038,0,0
20170802,DK-AGLIV,Fonds,137.643191,137.643191,137.643191,137.643191,0,0
20170801,DK-AGLIV,Fonds,137.673966,137.673966,137.673966,137.673966,0,0
20170731,DK-AGLIV,Fonds,137.165342,137.165342,137.165342,137.165342,0,0
20170728,DK-AGLIV,Fonds,137.243288,137.243288,137.243288,137.243288,0,0
20170727,DK-AGLIV,Fonds,137.695523,137.695523,137.695523,137.695523,0,0
20170726,DK-AGLIV,Fonds,137.868127,137.868127,137.868127,137.868127,0,0
20170725,DK-AGLIV,Fonds,137.684649,137.684649,137.684649,137.684649,0,0
20170724,DK-AGLIV,Fonds,137.372899,137.372899,137.372899,137.372899,0,0
20170721,DK-AGLIV,Fonds,137.688274,137.688274,137.688274,137.688274,0,0
20170720,DK-AGLIV,Fonds,138.189633,138.189633,138.189633,138.189633,0,0
20170719,DK-AGLIV,Fonds,138.117184,138.117184,138.117184,138.117184,0,0
20170718,DK-AGLIV,Fonds,137.484657,137.484657,137.484657,137.484657,0,0
20170717,DK-AGLIV,Fonds,137.987076,137.987076,137.987076,137.987076,0,0
20170714,DK-AGLIV,Fonds,138.2311,138.2311,138.2311,138.2311,0,0
20170713,DK-AGLIV,Fonds,137.963963,137.963963,137.963963,137.963963,0,0
20170712,DK-AGLIV,Fonds,137.795861,137.795861,137.795861,137.795861,0,0
20170711,DK-AGLIV,Fonds,136.840288,136.840288,136.840288,136.840288,0,0
20170710,DK-AGLIV,Fonds,136.937784,136.937784,136.937784,136.937784,0,0
20170707,DK-AGLIV,Fonds,136.600687,136.600687,136.600687,136.600687,0,0
20170706,DK-AGLIV,Fonds,136.177252,136.177252,136.177252,136.177252,0,0
20170705,DK-AGLIV,Fonds,137.174277,137.174277,137.174277,137.174277,0,0
20170703,DK-AGLIV,Fonds,137.109437,137.109437,137.109437,137.109437,0,0
20170630,DK-AGLIV,Fonds,136.57688,136.57688,136.57688,136.57688,0,0
20170629,DK-AGLIV,Fonds,136.775082,136.775082,136.775082,136.775082,0,0
20170628,DK-AGLIV,Fonds,137.800557,137.800557,137.800557,137.800557,0,0
20170627,DK-AGLIV,Fonds,137.068236,137.068236,137.068236,137.068236,0,0
20170626,DK-AGLIV,Fonds,137.928684,137.928684,137.928684,137.928684,0,0
20170623,DK-AGLIV,Fonds,137.716035,137.716035,137.716035,137.716035,0,0
20170622,DK-AGLIV,Fonds,137.635289,137.635289,137.635289,137.635289,0,0
20170621,DK-AGLIV,Fonds,137.587452,137.587452,137.587452,137.587452,0,0
20170620,DK-AGLIV,Fonds,137.852809,137.852809,137.852809,137.852809,0,0
20170619,DK-AGLIV,Fonds,138.551238,138.551238,138.551238,138.551238,0,0
20170616,DK-AGLIV,Fonds,137.481398,137.481398,137.481398,137.481398,0,0
20170615,DK-AGLIV,Fonds,137.161813,137.161813,137.161813,137.161813,0,0
20170614,DK-AGLIV,Fonds,137.664288,137.664288,137.664288,137.664288,0,0
20170613,DK-AGLIV,Fonds,137.856095,137.856095,137.856095,137.856095,0,0
20170612,DK-AGLIV,Fonds,137.244165,137.244165,137.244165,137.244165,0,0
20170609,DK-AGLIV,Fonds,137.595244,137.595244,137.595244,137.595244,0,0
20170608,DK-AGLIV,Fonds,137.440619,137.440619,137.440619,137.440619,0,0
20170607,DK-AGLIV,Fonds,137.432514,137.432514,137.432514,137.432514,0,0
20170606,DK-AGLIV,Fonds,137.410369,137.410369,137.410369,137.410369,0,0
20170602,DK-AGLIV,Fonds,138.1901,138.1901,138.1901,138.1901,0,0
20170601,DK-AGLIV,Fonds,137.522836,137.522836,137.522836,137.522836,0,0
20170531,DK-AGLIV,Fonds,136.586034,136.586034,136.586034,136.586034,0,0
20170530,DK-AGLIV,Fonds,136.632325,136.632325,136.632325,136.632325,0,0
20170526,DK-AGLIV,Fonds,136.820264,136.820264,136.820264,136.820264,0,0
20170524,DK-AGLIV,Fonds,136.502429,136.502429,136.502429,136.502429,0,0
20170523,DK-AGLIV,Fonds,136.215883,136.215883,136.215883,136.215883,0,0
20170522,DK-AGLIV,Fonds,136.034118,136.034118,136.034118,136.034118,0,0
20170519,DK-AGLIV,Fonds,135.506482,135.506482,135.506482,135.506482,0,0
20170518,DK-AGLIV,Fonds,134.678992,134.678992,134.678992,134.678992,0,0
20170516,DK-AGLIV,Fonds,136.788656,136.788656,136.788656,136.788656,0,0
20170515,DK-AGLIV,Fonds,136.746022,136.746022,136.746022,136.746022,0,0
20170512,DK-AGLIV,Fonds,136.240315,136.240315,136.240315,136.240315,0,0
20170511,DK-AGLIV,Fonds,136.294286,136.294286,136.294286,136.294286,0,0
20170510,DK-AGLIV,Fonds,136.452906,136.452906,136.452906,136.452906,0,0
20170509,DK-AGLIV,Fonds,136.296805,136.296805,136.296805,136.296805,0,0
20170508,DK-AGLIV,Fonds,136.330397,136.330397,136.330397,136.330397,0,0
20170505,DK-AGLIV,Fonds,136.099374,136.099374,136.099374,136.099374,0,0
20170504,DK-AGLIV,Fonds,135.498072,135.498072,135.498072,135.498072,0,0
20170503,DK-AGLIV,Fonds,135.154624,135.154624,135.154624,135.154624,0,0
20170502,DK-AGLIV,Fonds,135.358131,135.358131,135.358131,135.358131,0,0
20170428,DK-AGLIV,Fonds,134.723976,134.723976,134.723976,134.723976,0,0
20170427,DK-AGLIV,Fonds,134.968604,134.968604,134.968604,134.968604,0,0
20170426,DK-AGLIV,Fonds,135.02824,135.02824,135.02824,135.02824,0,0
20170425,DK-AGLIV,Fonds,134.823997,134.823997,134.823997,134.823997,0,0
20170424,DK-AGLIV,Fonds,134.043111,134.043111,134.043111,134.043111,0,0
20170421,DK-AGLIV,Fonds,132.19353,132.19353,132.19353,132.19353,0,0
20170420,DK-AGLIV,Fonds,132.342268,132.342268,132.342268,132.342268,0,0
20170419,DK-AGLIV,Fonds,131.549298,131.549298,131.549298,131.549298,0,0
20170418,DK-AGLIV,Fonds,131.68302,131.68302,131.68302,131.68302,0,0
20170412,DK-AGLIV,Fonds,132.442626,132.442626,132.442626,132.442626,0,0
20170411,DK-AGLIV,Fonds,132.864824,132.864824,132.864824,132.864824,0,0
20170410,DK-AGLIV,Fonds,133.024038,133.024038,133.024038,133.024038,0,0
20170407,DK-AGLIV,Fonds,132.848031,132.848031,132.848031,132.848031,0,0
20170406,DK-AGLIV,Fonds,132.82222,132.82222,132.82222,132.82222,0,0
20170405,DK-AGLIV,Fonds,132.738499,132.738499,132.738499,132.738499,0,0
20170404,DK-AGLIV,Fonds,132.969555,132.969555,132.969555,132.969555,0,0
20170403,DK-AGLIV,Fonds,132.897597,132.897597,132.897597,132.897597,0,0
20170331,DK-AGLIV,Fonds,133.19103,133.19103,133.19103,133.19103,0,0
20170330,DK-AGLIV,Fonds,133.488479,133.488479,133.488479,133.488479,0,0
20170329,DK-AGLIV,Fonds,133.258314,133.258314,133.258314,133.258314,0,0
20170328,DK-AGLIV,Fonds,132.914001,132.914001,132.914001,132.914001,0,0
20170327,DK-AGLIV,Fonds,131.91162,131.91162,131.91162,131.91162,0,0
20170324,DK-AGLIV,Fonds,132.215376,132.215376,132.215376,132.215376,0,0
20170323,DK-AGLIV,Fonds,132.133562,132.133562,132.133562,132.133562,0,0
20170322,DK-AGLIV,Fonds,131.92422,131.92422,131.92422,131.92422,0,0
20170321,DK-AGLIV,Fonds,132.233735,132.233735,132.233735,132.233735,0,0
20170320,DK-AGLIV,Fonds,133.625697,133.625697,133.625697,133.625697,0,0
20170317,DK-AGLIV,Fonds,133.755866,133.755866,133.755866,133.755866,0,0
20170316,DK-AGLIV,Fonds,133.857351,133.857351,133.857351,133.857351,0,0
20170315,DK-AGLIV,Fonds,133.67952,133.67952,133.67952,133.67952,0,0
20170314,DK-AGLIV,Fonds,132.891222,132.891222,132.891222,132.891222,0,0
20170313,DK-AGLIV,Fonds,133.313066,133.313066,133.313066,133.313066,0,0
20170310,DK-AGLIV,Fonds,133.140019,133.140019,133.140019,133.140019,0,0
20170309,DK-AGLIV,Fonds,132.576717,132.576717,132.576717,132.576717,0,0
20170308,DK-AGLIV,Fonds,132.423033,132.423033,132.423033,132.423033,0,0
20170307,DK-AGLIV,Fonds,132.653951,132.653951,132.653951,132.653951,0,0
20170306,DK-AGLIV,Fonds,132.927655,132.927655,132.927655,132.927655,0,0
20170303,DK-AGLIV,Fonds,133.304669,133.304669,133.304669,133.304669,0,0
20170302,DK-AGLIV,Fonds,133.284982,133.284982,133.284982,133.284982,0,0
20170301,DK-AGLIV,Fonds,133.44977,133.44977,133.44977,133.44977,0,0
20170228,DK-AGLIV,Fonds,131.67082,131.67082,131.67082,131.67082,0,0
20170227,DK-AGLIV,Fonds,131.830642,131.830642,131.830642,131.830642,0,0
20170224,DK-AGLIV,Fonds,131.840972,131.840972,131.840972,131.840972,0,0
20170223,DK-AGLIV,Fonds,132.026573,132.026573,132.026573,132.026573,0,0
20170222,DK-AGLIV,Fonds,132.199663,132.199663,132.199663,132.199663,0,0
20170221,DK-AGLIV,Fonds,132.193382,132.193382,132.193382,132.193382,0,0
20170217,DK-AGLIV,Fonds,131.473019,131.473019,131.473019,131.473019,0,0
20170216,DK-AGLIV,Fonds,131.265424,131.265424,131.265424,131.265424,0,0
20170215,DK-AGLIV,Fonds,131.523275,131.523275,131.523275,131.523275,0,0
20170214,DK-AGLIV,Fonds,131.02919,131.02919,131.02919,131.02919,0,0
20170213,DK-AGLIV,Fonds,130.734505,130.734505,130.734505,130.734505,0,0
20170210,DK-AGLIV,Fonds,130.191837,130.191837,130.191837,130.191837,0,0
20170209,DK-AGLIV,Fonds,129.279413,129.279413,129.279413,129.279413,0,0
20170208,DK-AGLIV,Fonds,128.654424,128.654424,128.654424,128.654424,0,0
20170207,DK-AGLIV,Fonds,128.389507,128.389507,128.389507,128.389507,0,0
20170206,DK-AGLIV,Fonds,128.158287,128.158287,128.158287,128.158287,0,0
20170203,DK-AGLIV,Fonds,128.34039,128.34039,128.34039,128.34039,0,0
20170202,DK-AGLIV,Fonds,127.619709,127.619709,127.619709,127.619709,0,0
20170201,DK-AGLIV,Fonds,127.778271,127.778271,127.778271,127.778271,0,0
20170131,DK-AGLIV,Fonds,127.511577,127.511577,127.511577,127.511577,0,0
20170130,DK-AGLIV,Fonds,128.128782,128.128782,128.128782,128.128782,0,0
20170127,DK-AGLIV,Fonds,129.118663,129.118663,129.118663,129.118663,0,0
20170126,DK-AGLIV,Fonds,129.177936,129.177936,129.177936,129.177936,0,0
20170125,DK-AGLIV,Fonds,128.982384,128.982384,128.982384,128.982384,0,0
20170124,DK-AGLIV,Fonds,127.930815,127.930815,127.930815,127.930815,0,0
20170123,DK-AGLIV,Fonds,127.490537,127.490537,127.490537,127.490537,0,0
20170120,DK-AGLIV,Fonds,128.194427,128.194427,128.194427,128.194427,0,0
20170119,DK-AGLIV,Fonds,128.033115,128.033115,128.033115,128.033115,0,0
20170118,DK-AGLIV,Fonds,128.259176,128.259176,128.259176,128.259176,0,0
20170117,DK-AGLIV,Fonds,128.018415,128.018415,128.018415,128.018415,0,0
20170113,DK-AGLIV,Fonds,128.928314,128.928314,128.928314,128.928314,0,0
20170112,DK-AGLIV,Fonds,128.408484,128.408484,128.408484,128.408484,0,0
20170111,DK-AGLIV,Fonds,128.877043,128.877043,128.877043,128.877043,0,0
20170110,DK-AGLIV,Fonds,128.483068,128.483068,128.483068,128.483068,0,0
20170109,DK-AGLIV,Fonds,128.582748,128.582748,128.582748,128.582748,0,0
20170106,DK-AGLIV,Fonds,128.913474,128.913474,128.913474,128.913474,0,0
20170105,DK-AGLIV,Fonds,128.522519,128.522519,128.522519,128.522519,0,0
20170104,DK-AGLIV,Fonds,128.555589,128.555589,128.555589,128.555589,0,0
20170103,DK-AGLIV,Fonds,127.740187,127.740187,127.740187,127.740187,0,0
20161230,DK-AGLIV,Fonds,126.717466,126.717466,126.717466,126.717466,0,0
20161229,DK-AGLIV,Fonds,127.0465,127.0465,127.0465,127.0465,0,0
20161228,DK-AGLIV,Fonds,127.174988,127.174988,127.174988,127.174988,0,0
20161227,DK-AGLIV,Fonds,127.774548,127.774548,127.774548,127.774548,0,0
20161223,DK-AGLIV,Fonds,127.593054,127.593054,127.593054,127.593054,0,0
20161222,DK-AGLIV,Fonds,127.535544,127.535544,127.535544,127.535544,0,0
20161221,DK-AGLIV,Fonds,127.568645,127.568645,127.568645,127.568645,0,0
20161220,DK-AGLIV,Fonds,127.808921,127.808921,127.808921,127.808921,0,0
20161219,DK-AGLIV,Fonds,127.381041,127.381041,127.381041,127.381041,0,0
20161216,DK-AGLIV,Fonds,127.237101,127.237101,127.237101,127.237101,0,0
20161215,DK-AGLIV,Fonds,127.229751,127.229751,127.229751,127.229751,0,0
20161214,DK-AGLIV,Fonds,126.710627,126.710627,126.710627,126.710627,0,0
20161213,DK-AGLIV,Fonds,127.401833,127.401833,127.401833,127.401833,0,0
20161212,DK-AGLIV,Fonds,126.554042,126.554042,126.554042,126.554042,0,0
20161209,DK-AGLIV,Fonds,126.784244,126.784244,126.784244,126.784244,0,0
20161208,DK-AGLIV,Fonds,126.058083,126.058083,126.058083,126.058083,0,0
20161207,DK-AGLIV,Fonds,125.10743,125.10743,125.10743,125.10743,0,0
20161206,DK-AGLIV,Fonds,123.692774,123.692774,123.692774,123.692774,0,0
20161205,DK-AGLIV,Fonds,123.0241,123.0241,123.0241,123.0241,0,0
20161202,DK-AGLIV,Fonds,122.583204,122.583204,122.583204,122.583204,0,0
20161201,DK-AGLIV,Fonds,122.804033,122.804033,122.804033,122.804033,0,0
20161130,DK-AGLIV,Fonds,123.430078,123.430078,123.430078,123.430078,0,0
20161129,DK-AGLIV,Fonds,123.624952,123.624952,123.624952,123.624952,0,0
20161128,DK-AGLIV,Fonds,123.548914,123.548914,123.548914,123.548914,0,0
20161125,DK-AGLIV,Fonds,124.189831,124.189831,124.189831,124.189831,0,0
20161123,DK-AGLIV,Fonds,123.67785,123.67785,123.67785,123.67785,0,0
20161122,DK-AGLIV,Fonds,123.387856,123.387856,123.387856,123.387856,0,0
20161121,DK-AGLIV,Fonds,123.148927,123.148927,123.148927,123.148927,0,0
20161118,DK-AGLIV,Fonds,122.589722,122.589722,122.589722,122.589722,0,0
20161117,DK-AGLIV,Fonds,122.561299,122.561299,122.561299,122.561299,0,0
20161116,DK-AGLIV,Fonds,121.971765,121.971765,121.971765,121.971765,0,0
20161115,DK-AGLIV,Fonds,121.884424,121.884424,121.884424,121.884424,0,0
20161114,DK-AGLIV,Fonds,121.339878,121.339878,121.339878,121.339878,0,0
20161111,DK-AGLIV,Fonds,120.955672,120.955672,120.955672,120.955672,0,0
20161110,DK-AGLIV,Fonds,121.139171,121.139171,121.139171,121.139171,0,0
20161109,DK-AGLIV,Fonds,120.234941,120.234941,120.234941,120.234941,0,0
20161108,DK-AGLIV,Fonds,119.410564,119.410564,119.410564,119.410564,0,0
20161107,DK-AGLIV,Fonds,119.102082,119.102082,119.102082,119.102082,0,0
20161104,DK-AGLIV,Fonds,116.745313,116.745313,116.745313,116.745313,0,0
20161103,DK-AGLIV,Fonds,117.231512,117.231512,117.231512,117.231512,0,0
20161102,DK-AGLIV,Fonds,117.752217,117.752217,117.752217,117.752217,0,0
20161101,DK-AGLIV,Fonds,118.850525,118.850525,118.850525,118.850525,0,0
20161031,DK-AGLIV,Fonds,119.687598,119.687598,119.687598,119.687598,0,0
20161028,DK-AGLIV,Fonds,119.857154,119.857154,119.857154,119.857154,0,0
20161027,DK-AGLIV,Fonds,120.042633,120.042633,120.042633,120.042633,0,0
20161026,DK-AGLIV,Fonds,120.312689,120.312689,120.312689,120.312689,0,0
20161025,DK-AGLIV,Fonds,120.643906,120.643906,120.643906,120.643906,0,0
20161024,DK-AGLIV,Fonds,120.816774,120.816774,120.816774,120.816774,0,0
20161021,DK-AGLIV,Fonds,120.547236,120.547236,120.547236,120.547236,0,0
20161020,DK-AGLIV,Fonds,120.42452,120.42452,120.42452,120.42452,0,0
20161019,DK-AGLIV,Fonds,120.184703,120.184703,120.184703,120.184703,0,0
20161018,DK-AGLIV,Fonds,119.952693,119.952693,119.952693,119.952693,0,0
20161017,DK-AGLIV,Fonds,119.19786,119.19786,119.19786,119.19786,0,0
20161014,DK-AGLIV,Fonds,119.629291,119.629291,119.629291,119.629291,0,0
20161013,DK-AGLIV,Fonds,119.320277,119.320277,119.320277,119.320277,0,0
20161012,DK-AGLIV,Fonds,119.897877,119.897877,119.897877,119.897877,0,0
20161011,DK-AGLIV,Fonds,119.904357,119.904357,119.904357,119.904357,0,0
20161010,DK-AGLIV,Fonds,120.587841,120.587841,120.587841,120.587841,0,0
20161007,DK-AGLIV,Fonds,120.085063,120.085063,120.085063,120.085063,0,0
20161006,DK-AGLIV,Fonds,120.358235,120.358235,120.358235,120.358235,0,0
20161005,DK-AGLIV,Fonds,120.274014,120.274014,120.274014,120.274014,0,0
20161004,DK-AGLIV,Fonds,119.931531,119.931531,119.931531,119.931531,0,0
20161003,DK-AGLIV,Fonds,119.891193,119.891193,119.891193,119.891193,0,0
20160930,DK-AGLIV,Fonds,120.01174,120.01174,120.01174,120.01174,0,0
20160929,DK-AGLIV,Fonds,119.815974,119.815974,119.815974,119.815974,0,0
20160928,DK-AGLIV,Fonds,120.484837,120.484837,120.484837,120.484837,0,0
20160927,DK-AGLIV,Fonds,120.177911,120.177911,120.177911,120.177911,0,0
20160926,DK-AGLIV,Fonds,119.511185,119.511185,119.511185,119.511185,0,0
20160923,DK-AGLIV,Fonds,120.694587,120.694587,120.694587,120.694587,0,0
20160922,DK-AGLIV,Fonds,121.254322,121.254322,121.254322,121.254322,0,0
20160921,DK-AGLIV,Fonds,121.0207,121.0207,121.0207,121.0207,0,0
20160920,DK-AGLIV,Fonds,119.702028,119.702028,119.702028,119.702028,0,0
20160919,DK-AGLIV,Fonds,119.579145,119.579145,119.579145,119.579145,0,0
20160916,DK-AGLIV,Fonds,119.274135,119.274135,119.274135,119.274135,0,0
20160915,DK-AGLIV,Fonds,119.483031,119.483031,119.483031,119.483031,0,0
20160914,DK-AGLIV,Fonds,118.688293,118.688293,118.688293,118.688293,0,0
20160913,DK-AGLIV,Fonds,118.760313,118.760313,118.760313,118.760313,0,0
20160912,DK-AGLIV,Fonds,120.128737,120.128737,120.128737,120.128737,0,0
20160909,DK-AGLIV,Fonds,119.702701,119.702701,119.702701,119.702701,0,0
20160908,DK-AGLIV,Fonds,121.670163,121.670163,121.670163,121.670163,0,0
20160907,DK-AGLIV,Fonds,121.905042,121.905042,121.905042,121.905042,0,0
20160906,DK-AGLIV,Fonds,121.828948,121.828948,121.828948,121.828948,0,0
20160902,DK-AGLIV,Fonds,122.027437,122.027437,122.027437,122.027437,0,0
20160901,DK-AGLIV,Fonds,121.161377,121.161377,121.161377,121.161377,0,0
20160831,DK-AGLIV,Fonds,121.119102,121.119102,121.119102,121.119102,0,0
20160830,DK-AGLIV,Fonds,121.398441,121.398441,121.398441,121.398441,0,0
20160829,DK-AGLIV,Fonds,121.270099,121.270099,121.270099,121.270099,0,0
20160826,DK-AGLIV,Fonds,120.451107,120.451107,120.451107,120.451107,0,0
20160825,DK-AGLIV,Fonds,120.644925,120.644925,120.644925,120.644925,0,0
20160824,DK-AGLIV,Fonds,120.988369,120.988369,120.988369,120.988369,0,0
20160823,DK-AGLIV,Fonds,121.14958,121.14958,121.14958,121.14958,0,0
20160822,DK-AGLIV,Fonds,120.888668,120.888668,120.888668,120.888668,0,0
20160819,DK-AGLIV,Fonds,120.843435,120.843435,120.843435,120.843435,0,0
20160818,DK-AGLIV,Fonds,120.883975,120.883975,120.883975,120.883975,0,0
20160817,DK-AGLIV,Fonds,120.925925,120.925925,120.925925,120.925925,0,0
20160816,DK-AGLIV,Fonds,120.873544,120.873544,120.873544,120.873544,0,0
20160815,DK-AGLIV,Fonds,121.584129,121.584129,121.584129,121.584129,0,0
20160812,DK-AGLIV,Fonds,121.344381,121.344381,121.344381,121.344381,0,0
20160811,DK-AGLIV,Fonds,121.407076,121.407076,121.407076,121.407076,0,0
20160810,DK-AGLIV,Fonds,120.908237,120.908237,120.908237,120.908237,0,0
20160809,DK-AGLIV,Fonds,121.651852,121.651852,121.651852,121.651852,0,0
20160808,DK-AGLIV,Fonds,121.42947,121.42947,121.42947,121.42947,0,0
20160805,DK-AGLIV,Fonds,121.204351,121.204351,121.204351,121.204351,0,0
20160804,DK-AGLIV,Fonds,120.086747,120.086747,120.086747,120.086747,0,0
20160803,DK-AGLIV,Fonds,119.630547,119.630547,119.630547,119.630547,0,0
20160802,DK-AGLIV,Fonds,119.681402,119.681402,119.681402,119.681402,0,0
20160801,DK-AGLIV,Fonds,120.862269,120.862269,120.862269,120.862269,0,0
20160729,DK-AGLIV,Fonds,120.991816,120.991816,120.991816,120.991816,0,0
20160728,DK-AGLIV,Fonds,120.921951,120.921951,120.921951,120.921951,0,0
20160727,DK-AGLIV,Fonds,121.191459,121.191459,121.191459,121.191459,0,0
20160726,DK-AGLIV,Fonds,121.018017,121.018017,121.018017,121.018017,0,0
20160725,DK-AGLIV,Fonds,120.984099,120.984099,120.984099,120.984099,0,0
20160722,DK-AGLIV,Fonds,121.082727,121.082727,121.082727,121.082727,0,0
20160721,DK-AGLIV,Fonds,120.566013,120.566013,120.566013,120.566013,0,0
20160720,DK-AGLIV,Fonds,120.800258,120.800258,120.800258,120.800258,0,0
