quote_date,paper,exch,open,high,low,close,volume,value
20170623,FI-USCAS,Fonds,11.7432,11.7432,11.7432,11.7432,0,0
20170622,FI-USCAS,Fonds,11.743,11.743,11.743,11.743,0,0
20170621,FI-USCAS,Fonds,11.7428,11.7428,11.7428,11.7428,0,0
20170620,FI-USCAS,Fonds,11.7426,11.7426,11.7426,11.7426,0,0
20170619,FI-USCAS,Fonds,11.742,11.742,11.742,11.742,0,0
20170616,FI-USCAS,Fonds,11.7418,11.7418,11.7418,11.7418,0,0
20170615,FI-USCAS,Fonds,11.7416,11.7416,11.7416,11.7416,0,0
20170614,FI-USCAS,Fonds,11.7414,11.7414,11.7414,11.7414,0,0
20170613,FI-USCAS,Fonds,11.7412,11.7412,11.7412,11.7412,0,0
20170612,FI-USCAS,Fonds,11.7406,11.7406,11.7406,11.7406,0,0
20170609,FI-USCAS,Fonds,11.7405,11.7405,11.7405,11.7405,0,0
20170608,FI-USCAS,Fonds,11.7403,11.7403,11.7403,11.7403,0,0
20170607,FI-USCAS,Fonds,11.7401,11.7401,11.7401,11.7401,0,0
20170606,FI-USCAS,Fonds,11.7399,11.7399,11.7399,11.7399,0,0
20170601,FI-USCAS,Fonds,11.7392,11.7392,11.7392,11.7392,0,0
20170531,FI-USCAS,Fonds,11.7389,11.7389,11.7389,11.7389,0,0
20170530,FI-USCAS,Fonds,11.7387,11.7387,11.7387,11.7387,0,0
20170529,FI-USCAS,Fonds,11.7382,11.7382,11.7382,11.7382,0,0
20170526,FI-USCAS,Fonds,11.738,11.738,11.738,11.738,0,0
20170524,FI-USCAS,Fonds,11.7377,11.7377,11.7377,11.7377,0,0
20170523,FI-USCAS,Fonds,11.7376,11.7376,11.7376,11.7376,0,0
20170519,FI-USCAS,Fonds,11.7372,11.7372,11.7372,11.7372,0,0
20170518,FI-USCAS,Fonds,11.7369,11.7369,11.7369,11.7369,0,0
20170515,FI-USCAS,Fonds,11.7365,11.7365,11.7365,11.7365,0,0
20170512,FI-USCAS,Fonds,11.736,11.736,11.736,11.736,0,0
20170511,FI-USCAS,Fonds,11.7358,11.7358,11.7358,11.7358,0,0
20170510,FI-USCAS,Fonds,11.7356,11.7356,11.7356,11.7356,0,0
20170509,FI-USCAS,Fonds,11.7354,11.7354,11.7354,11.7354,0,0
20170508,FI-USCAS,Fonds,11.7347,11.7347,11.7347,11.7347,0,0
20170505,FI-USCAS,Fonds,11.7345,11.7345,11.7345,11.7345,0,0
20170504,FI-USCAS,Fonds,11.7343,11.7343,11.7343,11.7343,0,0
20170503,FI-USCAS,Fonds,11.7342,11.7342,11.7342,11.7342,0,0
20170502,FI-USCAS,Fonds,11.734,11.734,11.734,11.734,0,0
20170428,FI-USCAS,Fonds,11.7332,11.7332,11.7332,11.7332,0,0
20170427,FI-USCAS,Fonds,11.733,11.733,11.733,11.733,0,0
20170426,FI-USCAS,Fonds,11.7328,11.7328,11.7328,11.7328,0,0
20170425,FI-USCAS,Fonds,11.7326,11.7326,11.7326,11.7326,0,0
20170424,FI-USCAS,Fonds,11.732,11.732,11.732,11.732,0,0
20170421,FI-USCAS,Fonds,11.7318,11.7318,11.7318,11.7318,0,0
20170420,FI-USCAS,Fonds,11.7318,11.7318,11.7318,11.7318,0,0
20170419,FI-USCAS,Fonds,11.7315,11.7315,11.7315,11.7315,0,0
20170418,FI-USCAS,Fonds,11.7313,11.7313,11.7313,11.7313,0,0
20170412,FI-USCAS,Fonds,11.73,11.73,11.73,11.73,0,0
20170411,FI-USCAS,Fonds,11.7298,11.7298,11.7298,11.7298,0,0
20170410,FI-USCAS,Fonds,11.7293,11.7293,11.7293,11.7293,0,0
20170407,FI-USCAS,Fonds,11.7291,11.7291,11.7291,11.7291,0,0
20170406,FI-USCAS,Fonds,11.7289,11.7289,11.7289,11.7289,0,0
20170405,FI-USCAS,Fonds,11.7287,11.7287,11.7287,11.7287,0,0
20170404,FI-USCAS,Fonds,11.7285,11.7285,11.7285,11.7285,0,0
20170403,FI-USCAS,Fonds,11.728,11.728,11.728,11.728,0,0
20170331,FI-USCAS,Fonds,11.7278,11.7278,11.7278,11.7278,0,0
20170330,FI-USCAS,Fonds,11.7277,11.7277,11.7277,11.7277,0,0
20170329,FI-USCAS,Fonds,11.7275,11.7275,11.7275,11.7275,0,0
20170328,FI-USCAS,Fonds,11.7274,11.7274,11.7274,11.7274,0,0
20170327,FI-USCAS,Fonds,11.7269,11.7269,11.7269,11.7269,0,0
20170324,FI-USCAS,Fonds,11.7267,11.7267,11.7267,11.7267,0,0
20170323,FI-USCAS,Fonds,11.7266,11.7266,11.7266,11.7266,0,0
20170322,FI-USCAS,Fonds,11.7264,11.7264,11.7264,11.7264,0,0
20170321,FI-USCAS,Fonds,11.7263,11.7263,11.7263,11.7263,0,0
20170320,FI-USCAS,Fonds,11.7258,11.7258,11.7258,11.7258,0,0
20170316,FI-USCAS,Fonds,11.7257,11.7257,11.7257,11.7257,0,0
20170315,FI-USCAS,Fonds,11.7254,11.7254,11.7254,11.7254,0,0
20170314,FI-USCAS,Fonds,11.7253,11.7253,11.7253,11.7253,0,0
20170313,FI-USCAS,Fonds,11.7249,11.7249,11.7249,11.7249,0,0
20170310,FI-USCAS,Fonds,11.7247,11.7247,11.7247,11.7247,0,0
20170308,FI-USCAS,Fonds,11.7246,11.7246,11.7246,11.7246,0,0
20170307,FI-USCAS,Fonds,11.7244,11.7244,11.7244,11.7244,0,0
20170303,FI-USCAS,Fonds,11.7238,11.7238,11.7238,11.7238,0,0
20170302,FI-USCAS,Fonds,11.7236,11.7236,11.7236,11.7236,0,0
20170228,FI-USCAS,Fonds,11.7235,11.7235,11.7235,11.7235,0,0
20170224,FI-USCAS,Fonds,11.7229,11.7229,11.7229,11.7229,0,0
20170223,FI-USCAS,Fonds,11.7227,11.7227,11.7227,11.7227,0,0
20170221,FI-USCAS,Fonds,11.7224,11.7224,11.7224,11.7224,0,0
20170220,FI-USCAS,Fonds,11.7223,11.7223,11.7223,11.7223,0,0
20170217,FI-USCAS,Fonds,11.7219,11.7219,11.7219,11.7219,0,0
20170216,FI-USCAS,Fonds,11.7216,11.7216,11.7216,11.7216,0,0
20170215,FI-USCAS,Fonds,11.7214,11.7214,11.7214,11.7214,0,0
20170213,FI-USCAS,Fonds,11.7208,11.7208,11.7208,11.7208,0,0
20170210,FI-USCAS,Fonds,11.7207,11.7207,11.7207,11.7207,0,0
20170208,FI-USCAS,Fonds,11.7206,11.7206,11.7206,11.7206,0,0
20170207,FI-USCAS,Fonds,11.7203,11.7203,11.7203,11.7203,0,0
20170206,FI-USCAS,Fonds,11.7199,11.7199,11.7199,11.7199,0,0
20170202,FI-USCAS,Fonds,11.7197,11.7197,11.7197,11.7197,0,0
20170201,FI-USCAS,Fonds,11.7196,11.7196,11.7196,11.7196,0,0
20170130,FI-USCAS,Fonds,11.7193,11.7193,11.7193,11.7193,0,0
20170127,FI-USCAS,Fonds,11.7189,11.7189,11.7189,11.7189,0,0
20170126,FI-USCAS,Fonds,11.7188,11.7188,11.7188,11.7188,0,0
20170125,FI-USCAS,Fonds,11.7186,11.7186,11.7186,11.7186,0,0
20170124,FI-USCAS,Fonds,11.7185,11.7185,11.7185,11.7185,0,0
20170123,FI-USCAS,Fonds,11.7183,11.7183,11.7183,11.7183,0,0
20170120,FI-USCAS,Fonds,11.7179,11.7179,11.7179,11.7179,0,0
20170119,FI-USCAS,Fonds,11.7178,11.7178,11.7178,11.7178,0,0
20170118,FI-USCAS,Fonds,11.7177,11.7177,11.7177,11.7177,0,0
20170117,FI-USCAS,Fonds,11.7175,11.7175,11.7175,11.7175,0,0
20170116,FI-USCAS,Fonds,11.7174,11.7174,11.7174,11.7174,0,0
20170113,FI-USCAS,Fonds,11.717,11.717,11.717,11.717,0,0
20170112,FI-USCAS,Fonds,11.7169,11.7169,11.7169,11.7169,0,0
20170111,FI-USCAS,Fonds,11.7167,11.7167,11.7167,11.7167,0,0
20170110,FI-USCAS,Fonds,11.7166,11.7166,11.7166,11.7166,0,0
20170109,FI-USCAS,Fonds,11.7165,11.7165,11.7165,11.7165,0,0
20170106,FI-USCAS,Fonds,11.716,11.716,11.716,11.716,0,0
20170105,FI-USCAS,Fonds,11.7159,11.7159,11.7159,11.7159,0,0
20170104,FI-USCAS,Fonds,11.7158,11.7158,11.7158,11.7158,0,0
20170103,FI-USCAS,Fonds,11.7156,11.7156,11.7156,11.7156,0,0
20170102,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20161230,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20161229,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20161228,FI-USCAS,Fonds,11.7151,11.7151,11.7151,11.7151,0,0
20161227,FI-USCAS,Fonds,11.7151,11.7151,11.7151,11.7151,0,0
20161222,FI-USCAS,Fonds,11.7147,11.7147,11.7147,11.7147,0,0
20161221,FI-USCAS,Fonds,11.7146,11.7146,11.7146,11.7146,0,0
20161220,FI-USCAS,Fonds,11.7145,11.7145,11.7145,11.7145,0,0
20161219,FI-USCAS,Fonds,11.7144,11.7144,11.7144,11.7144,0,0
20161216,FI-USCAS,Fonds,11.7143,11.7143,11.7143,11.7143,0,0
20161215,FI-USCAS,Fonds,11.7142,11.7142,11.7142,11.7142,0,0
20161214,FI-USCAS,Fonds,11.7141,11.7141,11.7141,11.7141,0,0
20161213,FI-USCAS,Fonds,11.7141,11.7141,11.7141,11.7141,0,0
20161212,FI-USCAS,Fonds,11.714,11.714,11.714,11.714,0,0
20161209,FI-USCAS,Fonds,11.7139,11.7139,11.7139,11.7139,0,0
20161208,FI-USCAS,Fonds,11.7139,11.7139,11.7139,11.7139,0,0
20161207,FI-USCAS,Fonds,11.7139,11.7139,11.7139,11.7139,0,0
20161206,FI-USCAS,Fonds,11.7138,11.7138,11.7138,11.7138,0,0
20161205,FI-USCAS,Fonds,11.7138,11.7138,11.7138,11.7138,0,0
20161202,FI-USCAS,Fonds,11.7136,11.7136,11.7136,11.7136,0,0
20161201,FI-USCAS,Fonds,11.7136,11.7136,11.7136,11.7136,0,0
20161130,FI-USCAS,Fonds,11.7135,11.7135,11.7135,11.7135,0,0
20161129,FI-USCAS,Fonds,11.7135,11.7135,11.7135,11.7135,0,0
20161128,FI-USCAS,Fonds,11.7134,11.7134,11.7134,11.7134,0,0
20161125,FI-USCAS,Fonds,11.7133,11.7133,11.7133,11.7133,0,0
20161124,FI-USCAS,Fonds,11.7132,11.7132,11.7132,11.7132,0,0
20161123,FI-USCAS,Fonds,11.7132,11.7132,11.7132,11.7132,0,0
20161122,FI-USCAS,Fonds,11.7131,11.7131,11.7131,11.7131,0,0
20161121,FI-USCAS,Fonds,11.7131,11.7131,11.7131,11.7131,0,0
20161118,FI-USCAS,Fonds,11.7129,11.7129,11.7129,11.7129,0,0
20161117,FI-USCAS,Fonds,11.7129,11.7129,11.7129,11.7129,0,0
20161116,FI-USCAS,Fonds,11.7128,11.7128,11.7128,11.7128,0,0
20161115,FI-USCAS,Fonds,11.7128,11.7128,11.7128,11.7128,0,0
20161114,FI-USCAS,Fonds,11.7127,11.7127,11.7127,11.7127,0,0
20161111,FI-USCAS,Fonds,11.7126,11.7126,11.7126,11.7126,0,0
20161110,FI-USCAS,Fonds,11.7126,11.7126,11.7126,11.7126,0,0
20161109,FI-USCAS,Fonds,11.7125,11.7125,11.7125,11.7125,0,0
20161108,FI-USCAS,Fonds,11.7125,11.7125,11.7125,11.7125,0,0
20161107,FI-USCAS,Fonds,11.7124,11.7124,11.7124,11.7124,0,0
20161104,FI-USCAS,Fonds,11.7123,11.7123,11.7123,11.7123,0,0
20161103,FI-USCAS,Fonds,11.7123,11.7123,11.7123,11.7123,0,0
20161102,FI-USCAS,Fonds,11.7122,11.7122,11.7122,11.7122,0,0
20161101,FI-USCAS,Fonds,11.7122,11.7122,11.7122,11.7122,0,0
20161031,FI-USCAS,Fonds,11.7122,11.7122,11.7122,11.7122,0,0
20161028,FI-USCAS,Fonds,11.7121,11.7121,11.7121,11.7121,0,0
20161027,FI-USCAS,Fonds,11.712,11.712,11.712,11.712,0,0
20161026,FI-USCAS,Fonds,11.712,11.712,11.712,11.712,0,0
20161025,FI-USCAS,Fonds,11.7119,11.7119,11.7119,11.7119,0,0
20161024,FI-USCAS,Fonds,11.7119,11.7119,11.7119,11.7119,0,0
20161021,FI-USCAS,Fonds,11.7118,11.7118,11.7118,11.7118,0,0
20161020,FI-USCAS,Fonds,11.7118,11.7118,11.7118,11.7118,0,0
20161019,FI-USCAS,Fonds,11.7117,11.7117,11.7117,11.7117,0,0
20161018,FI-USCAS,Fonds,11.7117,11.7117,11.7117,11.7117,0,0
20161017,FI-USCAS,Fonds,11.7117,11.7117,11.7117,11.7117,0,0
20161014,FI-USCAS,Fonds,11.7116,11.7116,11.7116,11.7116,0,0
20161013,FI-USCAS,Fonds,11.7116,11.7116,11.7116,11.7116,0,0
20161012,FI-USCAS,Fonds,11.7115,11.7115,11.7115,11.7115,0,0
20161011,FI-USCAS,Fonds,11.7115,11.7115,11.7115,11.7115,0,0
20161010,FI-USCAS,Fonds,11.7115,11.7115,11.7115,11.7115,0,0
20161007,FI-USCAS,Fonds,11.7114,11.7114,11.7114,11.7114,0,0
20161006,FI-USCAS,Fonds,11.7114,11.7114,11.7114,11.7114,0,0
20161005,FI-USCAS,Fonds,11.7113,11.7113,11.7113,11.7113,0,0
20161004,FI-USCAS,Fonds,11.7113,11.7113,11.7113,11.7113,0,0
20161003,FI-USCAS,Fonds,11.7113,11.7113,11.7113,11.7113,0,0
20160930,FI-USCAS,Fonds,11.7112,11.7112,11.7112,11.7112,0,0
20160929,FI-USCAS,Fonds,11.7112,11.7112,11.7112,11.7112,0,0
20160928,FI-USCAS,Fonds,11.7112,11.7112,11.7112,11.7112,0,0
20160927,FI-USCAS,Fonds,11.7112,11.7112,11.7112,11.7112,0,0
20160926,FI-USCAS,Fonds,11.7111,11.7111,11.7111,11.7111,0,0
20160923,FI-USCAS,Fonds,11.7111,11.7111,11.7111,11.7111,0,0
20160922,FI-USCAS,Fonds,11.7111,11.7111,11.7111,11.7111,0,0
20160921,FI-USCAS,Fonds,11.7111,11.7111,11.7111,11.7111,0,0
20160920,FI-USCAS,Fonds,11.711,11.711,11.711,11.711,0,0
20160919,FI-USCAS,Fonds,11.711,11.711,11.711,11.711,0,0
20160916,FI-USCAS,Fonds,11.711,11.711,11.711,11.711,0,0
20160915,FI-USCAS,Fonds,11.711,11.711,11.711,11.711,0,0
20160914,FI-USCAS,Fonds,11.711,11.711,11.711,11.711,0,0
20160913,FI-USCAS,Fonds,11.7109,11.7109,11.7109,11.7109,0,0
20160912,FI-USCAS,Fonds,11.7109,11.7109,11.7109,11.7109,0,0
20160909,FI-USCAS,Fonds,11.7109,11.7109,11.7109,11.7109,0,0
20160908,FI-USCAS,Fonds,11.7109,11.7109,11.7109,11.7109,0,0
20160907,FI-USCAS,Fonds,11.7108,11.7108,11.7108,11.7108,0,0
20160906,FI-USCAS,Fonds,11.7108,11.7108,11.7108,11.7108,0,0
20160905,FI-USCAS,Fonds,11.7108,11.7108,11.7108,11.7108,0,0
20160902,FI-USCAS,Fonds,11.7108,11.7108,11.7108,11.7108,0,0
20160901,FI-USCAS,Fonds,11.7107,11.7107,11.7107,11.7107,0,0
20160831,FI-USCAS,Fonds,11.7107,11.7107,11.7107,11.7107,0,0
20160830,FI-USCAS,Fonds,11.7107,11.7107,11.7107,11.7107,0,0
20160829,FI-USCAS,Fonds,11.7107,11.7107,11.7107,11.7107,0,0
20160826,FI-USCAS,Fonds,11.7106,11.7106,11.7106,11.7106,0,0
20160825,FI-USCAS,Fonds,11.7106,11.7106,11.7106,11.7106,0,0
20160824,FI-USCAS,Fonds,11.7106,11.7106,11.7106,11.7106,0,0
20160823,FI-USCAS,Fonds,11.7106,11.7106,11.7106,11.7106,0,0
20160822,FI-USCAS,Fonds,11.7106,11.7106,11.7106,11.7106,0,0
20160819,FI-USCAS,Fonds,11.7105,11.7105,11.7105,11.7105,0,0
20160818,FI-USCAS,Fonds,11.7105,11.7105,11.7105,11.7105,0,0
20160817,FI-USCAS,Fonds,11.7105,11.7105,11.7105,11.7105,0,0
20160816,FI-USCAS,Fonds,11.7105,11.7105,11.7105,11.7105,0,0
20160815,FI-USCAS,Fonds,11.7105,11.7105,11.7105,11.7105,0,0
20160812,FI-USCAS,Fonds,11.7104,11.7104,11.7104,11.7104,0,0
20160811,FI-USCAS,Fonds,11.7104,11.7104,11.7104,11.7104,0,0
20160810,FI-USCAS,Fonds,11.7104,11.7104,11.7104,11.7104,0,0
20160808,FI-USCAS,Fonds,11.7104,11.7104,11.7104,11.7104,0,0
20160805,FI-USCAS,Fonds,11.7103,11.7103,11.7103,11.7103,0,0
20160804,FI-USCAS,Fonds,11.7103,11.7103,11.7103,11.7103,0,0
20160803,FI-USCAS,Fonds,11.7103,11.7103,11.7103,11.7103,0,0
20160802,FI-USCAS,Fonds,11.7103,11.7103,11.7103,11.7103,0,0
20160801,FI-USCAS,Fonds,11.7102,11.7102,11.7102,11.7102,0,0
20160729,FI-USCAS,Fonds,11.7159,11.7159,11.7159,11.7159,0,0
20160728,FI-USCAS,Fonds,11.7159,11.7159,11.7159,11.7159,0,0
20160727,FI-USCAS,Fonds,11.7159,11.7159,11.7159,11.7159,0,0
20160726,FI-USCAS,Fonds,11.7159,11.7159,11.7159,11.7159,0,0
20160725,FI-USCAS,Fonds,11.7158,11.7158,11.7158,11.7158,0,0
20160722,FI-USCAS,Fonds,11.7158,11.7158,11.7158,11.7158,0,0
20160721,FI-USCAS,Fonds,11.7158,11.7158,11.7158,11.7158,0,0
20160720,FI-USCAS,Fonds,11.7158,11.7158,11.7158,11.7158,0,0
20160719,FI-USCAS,Fonds,11.7157,11.7157,11.7157,11.7157,0,0
20160718,FI-USCAS,Fonds,11.7157,11.7157,11.7157,11.7157,0,0
20160715,FI-USCAS,Fonds,11.7157,11.7157,11.7157,11.7157,0,0
20160714,FI-USCAS,Fonds,11.7157,11.7157,11.7157,11.7157,0,0
20160713,FI-USCAS,Fonds,11.7156,11.7156,11.7156,11.7156,0,0
20160712,FI-USCAS,Fonds,11.7156,11.7156,11.7156,11.7156,0,0
20160711,FI-USCAS,Fonds,11.7156,11.7156,11.7156,11.7156,0,0
20160708,FI-USCAS,Fonds,11.7156,11.7156,11.7156,11.7156,0,0
20160707,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20160706,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20160705,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20160704,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20160701,FI-USCAS,Fonds,11.7155,11.7155,11.7155,11.7155,0,0
20160630,FI-USCAS,Fonds,11.7154,11.7154,11.7154,11.7154,0,0
20160629,FI-USCAS,Fonds,11.7154,11.7154,11.7154,11.7154,0,0
20160628,FI-USCAS,Fonds,11.7154,11.7154,11.7154,11.7154,0,0
20160627,FI-USCAS,Fonds,11.7154,11.7154,11.7154,11.7154,0,0
20160624,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20160623,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20160622,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20160621,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20160620,FI-USCAS,Fonds,11.7153,11.7153,11.7153,11.7153,0,0
20160617,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20160616,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20160615,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20160614,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20160613,FI-USCAS,Fonds,11.7152,11.7152,11.7152,11.7152,0,0
20160610,FI-USCAS,Fonds,11.7151,11.7151,11.7151,11.7151,0,0
20160609,FI-USCAS,Fonds,11.7151,11.7151,11.7151,11.7151,0,0
20160608,FI-USCAS,Fonds,11.7151,11.7151,11.7151,11.7151,0,0
