quote_date,paper,exch,open,high,low,close,volume,value
20170731,EC-CHEAS,Fonds,149.8513,149.8513,149.8513,149.8513,0,0
20170728,EC-CHEAS,Fonds,149.3921,149.3921,149.3921,149.3921,0,0
20170727,EC-CHEAS,Fonds,152.779,152.779,152.779,152.779,0,0
20170726,EC-CHEAS,Fonds,151.6692,151.6692,151.6692,151.6692,0,0
20170725,EC-CHEAS,Fonds,150.501,150.501,150.501,150.501,0,0
20170724,EC-CHEAS,Fonds,152.2203,152.2203,152.2203,152.2203,0,0
20170721,EC-CHEAS,Fonds,151.8178,151.8178,151.8178,151.8178,0,0
20170720,EC-CHEAS,Fonds,152.6452,152.6452,152.6452,152.6452,0,0
20170719,EC-CHEAS,Fonds,153.1543,153.1543,153.1543,153.1543,0,0
20170718,EC-CHEAS,Fonds,151.4413,151.4413,151.4413,151.4413,0,0
20170717,EC-CHEAS,Fonds,151.9184,151.9184,151.9184,151.9184,0,0
20170714,EC-CHEAS,Fonds,151.796,151.796,151.796,151.796,0,0
20170713,EC-CHEAS,Fonds,151.9523,151.9523,151.9523,151.9523,0,0
20170712,EC-CHEAS,Fonds,151.554,151.554,151.554,151.554,0,0
20170710,EC-CHEAS,Fonds,148.8142,148.8142,148.8142,148.8142,0,0
20170707,EC-CHEAS,Fonds,148.202,148.202,148.202,148.202,0,0
20170706,EC-CHEAS,Fonds,149.3039,149.3039,149.3039,149.3039,0,0
20170705,EC-CHEAS,Fonds,149.9879,149.9879,149.9879,149.9879,0,0
20170630,EC-CHEAS,Fonds,148.9487,148.9487,148.9487,148.9487,0,0
20170629,EC-CHEAS,Fonds,151.3655,151.3655,151.3655,151.3655,0,0
20170620,EC-CHEAS,Fonds,154.5625,154.5625,154.5625,154.5625,0,0
20170619,EC-CHEAS,Fonds,152.9442,152.9442,152.9442,152.9442,0,0
20170616,EC-CHEAS,Fonds,151.1216,151.1216,151.1216,151.1216,0,0
20170615,EC-CHEAS,Fonds,151.7615,151.7615,151.7615,151.7615,0,0
20170614,EC-CHEAS,Fonds,151.2203,151.2203,151.2203,151.2203,0,0
20170613,EC-CHEAS,Fonds,152.3588,152.3588,152.3588,152.3588,0,0
20170612,EC-CHEAS,Fonds,151.7346,151.7346,151.7346,151.7346,0,0
20170609,EC-CHEAS,Fonds,154.423,154.423,154.423,154.423,0,0
20170526,EC-CHEAS,Fonds,149.8955,149.8955,149.8955,149.8955,0,0
20170524,EC-CHEAS,Fonds,148.5329,148.5329,148.5329,148.5329,0,0
20170523,EC-CHEAS,Fonds,148.1652,148.1652,148.1652,148.1652,0,0
20170522,EC-CHEAS,Fonds,148.7751,148.7751,148.7751,148.7751,0,0
20170519,EC-CHEAS,Fonds,148.4335,148.4335,148.4335,148.4335,0,0
20170518,EC-CHEAS,Fonds,147.8626,147.8626,147.8626,147.8626,0,0
20170515,EC-CHEAS,Fonds,150.6459,150.6459,150.6459,150.6459,0,0
20170512,EC-CHEAS,Fonds,149.7829,149.7829,149.7829,149.7829,0,0
20170511,EC-CHEAS,Fonds,150.141,150.141,150.141,150.141,0,0
20170510,EC-CHEAS,Fonds,149.9114,149.9114,149.9114,149.9114,0,0
20170508,EC-CHEAS,Fonds,147.9374,147.9374,147.9374,147.9374,0,0
20170505,EC-CHEAS,Fonds,146.1226,146.1226,146.1226,146.1226,0,0
20170504,EC-CHEAS,Fonds,147.5777,147.5777,147.5777,147.5777,0,0
20170502,EC-CHEAS,Fonds,147.7796,147.7796,147.7796,147.7796,0,0
20170428,EC-CHEAS,Fonds,146.3161,146.3161,146.3161,146.3161,0,0
20170426,EC-CHEAS,Fonds,145.1447,145.1447,145.1447,145.1447,0,0
20170424,EC-CHEAS,Fonds,143.5534,143.5534,143.5534,143.5534,0,0
20170420,EC-CHEAS,Fonds,144.3184,144.3184,144.3184,144.3184,0,0
20170419,EC-CHEAS,Fonds,144.5548,144.5548,144.5548,144.5548,0,0
20170418,EC-CHEAS,Fonds,144.7985,144.7985,144.7985,144.7985,0,0
20170411,EC-CHEAS,Fonds,146.1413,146.1413,146.1413,146.1413,0,0
20170410,EC-CHEAS,Fonds,146.607,146.607,146.607,146.607,0,0
20170407,EC-CHEAS,Fonds,146.4288,146.4288,146.4288,146.4288,0,0
20170406,EC-CHEAS,Fonds,145.7674,145.7674,145.7674,145.7674,0,0
20170405,EC-CHEAS,Fonds,145.9171,145.9171,145.9171,145.9171,0,0
20170403,EC-CHEAS,Fonds,144.2131,144.2131,144.2131,144.2131,0,0
20170331,EC-CHEAS,Fonds,143.4497,143.4497,143.4497,143.4497,0,0
20170330,EC-CHEAS,Fonds,143.8739,143.8739,143.8739,143.8739,0,0
20170329,EC-CHEAS,Fonds,144.3338,144.3338,144.3338,144.3338,0,0
20170328,EC-CHEAS,Fonds,142.4083,142.4083,142.4083,142.4083,0,0
20170327,EC-CHEAS,Fonds,141.8759,141.8759,141.8759,141.8759,0,0
20170324,EC-CHEAS,Fonds,143.038,143.038,143.038,143.038,0,0
20170322,EC-CHEAS,Fonds,141.6086,141.6086,141.6086,141.6086,0,0
20170321,EC-CHEAS,Fonds,143.1906,143.1906,143.1906,143.1906,0,0
20170320,EC-CHEAS,Fonds,143.6025,143.6025,143.6025,143.6025,0,0
20170317,EC-CHEAS,Fonds,142.51,142.51,142.51,142.51,0,0
20170316,EC-CHEAS,Fonds,142.7209,142.7209,142.7209,142.7209,0,0
20170315,EC-CHEAS,Fonds,142.6566,142.6566,142.6566,142.6566,0,0
20170314,EC-CHEAS,Fonds,142.3279,142.3279,142.3279,142.3279,0,0
20170313,EC-CHEAS,Fonds,141.671,141.671,141.671,141.671,0,0
20170310,EC-CHEAS,Fonds,140.8952,140.8952,140.8952,140.8952,0,0
20170309,EC-CHEAS,Fonds,140.6892,140.6892,140.6892,140.6892,0,0
20170308,EC-CHEAS,Fonds,141.9739,141.9739,141.9739,141.9739,0,0
20170307,EC-CHEAS,Fonds,141.7237,141.7237,141.7237,141.7237,0,0
20170306,EC-CHEAS,Fonds,140.9682,140.9682,140.9682,140.9682,0,0
20170303,EC-CHEAS,Fonds,140.6978,140.6978,140.6978,140.6978,0,0
20170302,EC-CHEAS,Fonds,142.3249,142.3249,142.3249,142.3249,0,0
20170301,EC-CHEAS,Fonds,141.4944,141.4944,141.4944,141.4944,0,0
20170228,EC-CHEAS,Fonds,141.6102,141.6102,141.6102,141.6102,0,0
20170227,EC-CHEAS,Fonds,141.4672,141.4672,141.4672,141.4672,0,0
20170224,EC-CHEAS,Fonds,141.9317,141.9317,141.9317,141.9317,0,0
20170223,EC-CHEAS,Fonds,142.5902,142.5902,142.5902,142.5902,0,0
20170222,EC-CHEAS,Fonds,142.6131,142.6131,142.6131,142.6131,0,0
20170221,EC-CHEAS,Fonds,141.0355,141.0355,141.0355,141.0355,0,0
20170217,EC-CHEAS,Fonds,138.3374,138.3374,138.3374,138.3374,0,0
20170216,EC-CHEAS,Fonds,138.8469,138.8469,138.8469,138.8469,0,0
20170215,EC-CHEAS,Fonds,139.2932,139.2932,139.2932,139.2932,0,0
20170214,EC-CHEAS,Fonds,138.8862,138.8862,138.8862,138.8862,0,0
20170213,EC-CHEAS,Fonds,138.9363,138.9363,138.9363,138.9363,0,0
20170208,EC-CHEAS,Fonds,136.4052,136.4052,136.4052,136.4052,0,0
20170207,EC-CHEAS,Fonds,136.5096,136.5096,136.5096,136.5096,0,0
20170206,EC-CHEAS,Fonds,136.4879,136.4879,136.4879,136.4879,0,0
20170203,EC-CHEAS,Fonds,134.3454,134.3454,134.3454,134.3454,0,0
20170202,EC-CHEAS,Fonds,133.119,133.119,133.119,133.119,0,0
20170201,EC-CHEAS,Fonds,133.7175,133.7175,133.7175,133.7175,0,0
20170125,EC-CHEAS,Fonds,134.0268,134.0268,134.0268,134.0268,0,0
20170123,EC-CHEAS,Fonds,132.5634,132.5634,132.5634,132.5634,0,0
20170120,EC-CHEAS,Fonds,132.4505,132.4505,132.4505,132.4505,0,0
20170119,EC-CHEAS,Fonds,134.2202,134.2202,134.2202,134.2202,0,0
20170118,EC-CHEAS,Fonds,133.2024,133.2024,133.2024,133.2024,0,0
20170117,EC-CHEAS,Fonds,132.318,132.318,132.318,132.318,0,0
20170116,EC-CHEAS,Fonds,132.0281,132.0281,132.0281,132.0281,0,0
20170113,EC-CHEAS,Fonds,133.2825,133.2825,133.2825,133.2825,0,0
20170112,EC-CHEAS,Fonds,133.749,133.749,133.749,133.749,0,0
20170111,EC-CHEAS,Fonds,135.7213,135.7213,135.7213,135.7213,0,0
20170110,EC-CHEAS,Fonds,133.4776,133.4776,133.4776,133.4776,0,0
20170109,EC-CHEAS,Fonds,133.178,133.178,133.178,133.178,0,0
20170105,EC-CHEAS,Fonds,132.4177,132.4177,132.4177,132.4177,0,0
20170104,EC-CHEAS,Fonds,132.0459,132.0459,132.0459,132.0459,0,0
20170103,EC-CHEAS,Fonds,132.1495,132.1495,132.1495,132.1495,0,0
20161230,EC-CHEAS,Fonds,130.226,130.226,130.226,130.226,0,0
20161229,EC-CHEAS,Fonds,130.1655,130.1655,130.1655,130.1655,0,0
20161228,EC-CHEAS,Fonds,130.949,130.949,130.949,130.949,0,0
20161223,EC-CHEAS,Fonds,129.908,129.908,129.908,129.908,0,0
20161222,EC-CHEAS,Fonds,129.3583,129.3583,129.3583,129.3583,0,0
20161221,EC-CHEAS,Fonds,132.1034,132.1034,132.1034,132.1034,0,0
20161220,EC-CHEAS,Fonds,134.3615,134.3615,134.3615,134.3615,0,0
20161216,EC-CHEAS,Fonds,135.7974,135.7974,135.7974,135.7974,0,0
20161215,EC-CHEAS,Fonds,136.1914,136.1914,136.1914,136.1914,0,0
20161214,EC-CHEAS,Fonds,134.7855,134.7855,134.7855,134.7855,0,0
20161213,EC-CHEAS,Fonds,135.2244,135.2244,135.2244,135.2244,0,0
20161212,EC-CHEAS,Fonds,134.6054,134.6054,134.6054,134.6054,0,0
20161209,EC-CHEAS,Fonds,136.3523,136.3523,136.3523,136.3523,0,0
20161208,EC-CHEAS,Fonds,136.4286,136.4286,136.4286,136.4286,0,0
20161206,EC-CHEAS,Fonds,134.154,134.154,134.154,134.154,0,0
20161205,EC-CHEAS,Fonds,133.4115,133.4115,133.4115,133.4115,0,0
20161202,EC-CHEAS,Fonds,134.8962,134.8962,134.8962,134.8962,0,0
20161201,EC-CHEAS,Fonds,137.0845,137.0845,137.0845,137.0845,0,0
20161130,EC-CHEAS,Fonds,136.7944,136.7944,136.7944,136.7944,0,0
20161129,EC-CHEAS,Fonds,135.929,135.929,135.929,135.929,0,0
20161128,EC-CHEAS,Fonds,136.1863,136.1863,136.1863,136.1863,0,0
20161125,EC-CHEAS,Fonds,135.6424,135.6424,135.6424,135.6424,0,0
20161124,EC-CHEAS,Fonds,134.9223,134.9223,134.9223,134.9223,0,0
20161123,EC-CHEAS,Fonds,135.9711,135.9711,135.9711,135.9711,0,0
20161122,EC-CHEAS,Fonds,135.831,135.831,135.831,135.831,0,0
20161121,EC-CHEAS,Fonds,134.9771,134.9771,134.9771,134.9771,0,0
20161118,EC-CHEAS,Fonds,135.8499,135.8499,135.8499,135.8499,0,0
20161117,EC-CHEAS,Fonds,135.3216,135.3216,135.3216,135.3216,0,0
20161116,EC-CHEAS,Fonds,134.4262,134.4262,134.4262,134.4262,0,0
20161115,EC-CHEAS,Fonds,133.8885,133.8885,133.8885,133.8885,0,0
20161114,EC-CHEAS,Fonds,133.3159,133.3159,133.3159,133.3159,0,0
20161111,EC-CHEAS,Fonds,133.3889,133.3889,133.3889,133.3889,0,0
20161110,EC-CHEAS,Fonds,137.2949,137.2949,137.2949,137.2949,0,0
20161109,EC-CHEAS,Fonds,136.6536,136.6536,136.6536,136.6536,0,0
20161108,EC-CHEAS,Fonds,138.0125,138.0125,138.0125,138.0125,0,0
20161107,EC-CHEAS,Fonds,138.0813,138.0813,138.0813,138.0813,0,0
20161104,EC-CHEAS,Fonds,134.9665,134.9665,134.9665,134.9665,0,0
20161103,EC-CHEAS,Fonds,135.5189,135.5189,135.5189,135.5189,0,0
20161102,EC-CHEAS,Fonds,135.8209,135.8209,135.8209,135.8209,0,0
20161031,EC-CHEAS,Fonds,138.5099,138.5099,138.5099,138.5099,0,0
20161028,EC-CHEAS,Fonds,139.3131,139.3131,139.3131,139.3131,0,0
20161027,EC-CHEAS,Fonds,139.5096,139.5096,139.5096,139.5096,0,0
20161026,EC-CHEAS,Fonds,137.5936,137.5936,137.5936,137.5936,0,0
20161025,EC-CHEAS,Fonds,140.0365,140.0365,140.0365,140.0365,0,0
20161024,EC-CHEAS,Fonds,139.4275,139.4275,139.4275,139.4275,0,0
20161020,EC-CHEAS,Fonds,138.9971,138.9971,138.9971,138.9971,0,0
20161019,EC-CHEAS,Fonds,137.8355,137.8355,137.8355,137.8355,0,0
20161018,EC-CHEAS,Fonds,137.1993,137.1993,137.1993,137.1993,0,0
20161017,EC-CHEAS,Fonds,135.3717,135.3717,135.3717,135.3717,0,0
20161014,EC-CHEAS,Fonds,135.9709,135.9709,135.9709,135.9709,0,0
20161013,EC-CHEAS,Fonds,135.5148,135.5148,135.5148,135.5148,0,0
20161012,EC-CHEAS,Fonds,137.4082,137.4082,137.4082,137.4082,0,0
20161011,EC-CHEAS,Fonds,137.6479,137.6479,137.6479,137.6479,0,0
20161007,EC-CHEAS,Fonds,136.7393,136.7393,136.7393,136.7393,0,0
20161006,EC-CHEAS,Fonds,137.3268,137.3268,137.3268,137.3268,0,0
20161005,EC-CHEAS,Fonds,136.5392,136.5392,136.5392,136.5392,0,0
20161004,EC-CHEAS,Fonds,136.4098,136.4098,136.4098,136.4098,0,0
20161003,EC-CHEAS,Fonds,134.4993,134.4993,134.4993,134.4993,0,0
20160930,EC-CHEAS,Fonds,134.0687,134.0687,134.0687,134.0687,0,0
20160929,EC-CHEAS,Fonds,135.943,135.943,135.943,135.943,0,0
20160928,EC-CHEAS,Fonds,136.0404,136.0404,136.0404,136.0404,0,0
20160927,EC-CHEAS,Fonds,136.5077,136.5077,136.5077,136.5077,0,0
20160926,EC-CHEAS,Fonds,134.8788,134.8788,134.8788,134.8788,0,0
20160923,EC-CHEAS,Fonds,136.997,136.997,136.997,136.997,0,0
20160922,EC-CHEAS,Fonds,137.2892,137.2892,137.2892,137.2892,0,0
20160921,EC-CHEAS,Fonds,136.9711,136.9711,136.9711,136.9711,0,0
20160920,EC-CHEAS,Fonds,135.4108,135.4108,135.4108,135.4108,0,0
20160919,EC-CHEAS,Fonds,135.3269,135.3269,135.3269,135.3269,0,0
20160915,EC-CHEAS,Fonds,132.9869,132.9869,132.9869,132.9869,0,0
20160914,EC-CHEAS,Fonds,132.6763,132.6763,132.6763,132.6763,0,0
20160913,EC-CHEAS,Fonds,132.6873,132.6873,132.6873,132.6873,0,0
20160912,EC-CHEAS,Fonds,132.5038,132.5038,132.5038,132.5038,0,0
20160909,EC-CHEAS,Fonds,135.2509,135.2509,135.2509,135.2509,0,0
20160908,EC-CHEAS,Fonds,135.5562,135.5562,135.5562,135.5562,0,0
20160907,EC-CHEAS,Fonds,135.7983,135.7983,135.7983,135.7983,0,0
20160906,EC-CHEAS,Fonds,136.5329,136.5329,136.5329,136.5329,0,0
20160905,EC-CHEAS,Fonds,135.1354,135.1354,135.1354,135.1354,0,0
20160902,EC-CHEAS,Fonds,133.6775,133.6775,133.6775,133.6775,0,0
20160901,EC-CHEAS,Fonds,133.285,133.285,133.285,133.285,0,0
20160831,EC-CHEAS,Fonds,132.9926,132.9926,132.9926,132.9926,0,0
20160830,EC-CHEAS,Fonds,132.9907,132.9907,132.9907,132.9907,0,0
20160829,EC-CHEAS,Fonds,131.6314,131.6314,131.6314,131.6314,0,0
20160826,EC-CHEAS,Fonds,131.2405,131.2405,131.2405,131.2405,0,0
20160825,EC-CHEAS,Fonds,130.2589,130.2589,130.2589,130.2589,0,0
20160824,EC-CHEAS,Fonds,130.8638,130.8638,130.8638,130.8638,0,0
20160823,EC-CHEAS,Fonds,130.7736,130.7736,130.7736,130.7736,0,0
20160822,EC-CHEAS,Fonds,130.7085,130.7085,130.7085,130.7085,0,0
20160819,EC-CHEAS,Fonds,131.5249,131.5249,131.5249,131.5249,0,0
20160818,EC-CHEAS,Fonds,131.9612,131.9612,131.9612,131.9612,0,0
20160817,EC-CHEAS,Fonds,131.7919,131.7919,131.7919,131.7919,0,0
20160816,EC-CHEAS,Fonds,131.8587,131.8587,131.8587,131.8587,0,0
20160812,EC-CHEAS,Fonds,131.25,131.25,131.25,131.25,0,0
20160810,EC-CHEAS,Fonds,130.8369,130.8369,130.8369,130.8369,0,0
20160809,EC-CHEAS,Fonds,131.9393,131.9393,131.9393,131.9393,0,0
20160808,EC-CHEAS,Fonds,132.3295,132.3295,132.3295,132.3295,0,0
20160805,EC-CHEAS,Fonds,130.5486,130.5486,130.5486,130.5486,0,0
20160804,EC-CHEAS,Fonds,128.0959,128.0959,128.0959,128.0959,0,0
20160803,EC-CHEAS,Fonds,127.5307,127.5307,127.5307,127.5307,0,0
20160801,EC-CHEAS,Fonds,130.421,130.421,130.421,130.421,0,0
20160729,EC-CHEAS,Fonds,128.9307,128.9307,128.9307,128.9307,0,0
20160728,EC-CHEAS,Fonds,130.8995,130.8995,130.8995,130.8995,0,0
20160727,EC-CHEAS,Fonds,131.208,131.208,131.208,131.208,0,0
20160726,EC-CHEAS,Fonds,130.1917,130.1917,130.1917,130.1917,0,0
20160725,EC-CHEAS,Fonds,129.3167,129.3167,129.3167,129.3167,0,0
20160722,EC-CHEAS,Fonds,128.9474,128.9474,128.9474,128.9474,0,0
20160721,EC-CHEAS,Fonds,128.927,128.927,128.927,128.927,0,0
20160720,EC-CHEAS,Fonds,128.1884,128.1884,128.1884,128.1884,0,0
20160719,EC-CHEAS,Fonds,127.8011,127.8011,127.8011,127.8011,0,0
20160718,EC-CHEAS,Fonds,127.0554,127.0554,127.0554,127.0554,0,0
20160715,EC-CHEAS,Fonds,126.7493,126.7493,126.7493,126.7493,0,0
20160714,EC-CHEAS,Fonds,126.0244,126.0244,126.0244,126.0244,0,0
20160713,EC-CHEAS,Fonds,125.4344,125.4344,125.4344,125.4344,0,0
20160712,EC-CHEAS,Fonds,125.3562,125.3562,125.3562,125.3562,0,0
20160711,EC-CHEAS,Fonds,124.8302,124.8302,124.8302,124.8302,0,0
20160708,EC-CHEAS,Fonds,123.6379,123.6379,123.6379,123.6379,0,0
20160707,EC-CHEAS,Fonds,123.1504,123.1504,123.1504,123.1504,0,0
20160705,EC-CHEAS,Fonds,121.4398,121.4398,121.4398,121.4398,0,0
20160704,EC-CHEAS,Fonds,122.435,122.435,122.435,122.435,0,0
20160630,EC-CHEAS,Fonds,121.2445,121.2445,121.2445,121.2445,0,0
20160629,EC-CHEAS,Fonds,119.3358,119.3358,119.3358,119.3358,0,0
20160628,EC-CHEAS,Fonds,118.5246,118.5246,118.5246,118.5246,0,0
20160627,EC-CHEAS,Fonds,117.6966,117.6966,117.6966,117.6966,0,0
20160622,EC-CHEAS,Fonds,117.3585,117.3585,117.3585,117.3585,0,0
20160621,EC-CHEAS,Fonds,117.2579,117.2579,117.2579,117.2579,0,0
20160620,EC-CHEAS,Fonds,116.1913,116.1913,116.1913,116.1913,0,0
20160617,EC-CHEAS,Fonds,116.3321,116.3321,116.3321,116.3321,0,0
20160616,EC-CHEAS,Fonds,116.6466,116.6466,116.6466,116.6466,0,0
20160615,EC-CHEAS,Fonds,116.6376,116.6376,116.6376,116.6376,0,0
20160614,EC-CHEAS,Fonds,115.2185,115.2185,115.2185,115.2185,0,0
20160613,EC-CHEAS,Fonds,114.6052,114.6052,114.6052,114.6052,0,0
20160610,EC-CHEAS,Fonds,116.6211,116.6211,116.6211,116.6211,0,0
20160608,EC-CHEAS,Fonds,116.0567,116.0567,116.0567,116.0567,0,0
20160607,EC-CHEAS,Fonds,116.4328,116.4328,116.4328,116.4328,0,0
20160603,EC-CHEAS,Fonds,115.335,115.335,115.335,115.335,0,0
20160602,EC-CHEAS,Fonds,116.5488,116.5488,116.5488,116.5488,0,0
20160601,EC-CHEAS,Fonds,116.2131,116.2131,116.2131,116.2131,0,0
20160531,EC-CHEAS,Fonds,115.9423,115.9423,115.9423,115.9423,0,0
20160530,EC-CHEAS,Fonds,115.3211,115.3211,115.3211,115.3211,0,0
20160527,EC-CHEAS,Fonds,114.8069,114.8069,114.8069,114.8069,0,0
20160526,EC-CHEAS,Fonds,113.008,113.008,113.008,113.008,0,0
20160525,EC-CHEAS,Fonds,112.887,112.887,112.887,112.887,0,0
20160524,EC-CHEAS,Fonds,111.6302,111.6302,111.6302,111.6302,0,0
20160523,EC-CHEAS,Fonds,111.9124,111.9124,111.9124,111.9124,0,0
20160520,EC-CHEAS,Fonds,111.5882,111.5882,111.5882,111.5882,0,0
20160519,EC-CHEAS,Fonds,111.3176,111.3176,111.3176,111.3176,0,0
20160518,EC-CHEAS,Fonds,111.6649,111.6649,111.6649,111.6649,0,0
20160513,EC-CHEAS,Fonds,110.6603,110.6603,110.6603,110.6603,0,0
20160512,EC-CHEAS,Fonds,110.3785,110.3785,110.3785,110.3785,0,0
20160511,EC-CHEAS,Fonds,110.6985,110.6985,110.6985,110.6985,0,0
20160510,EC-CHEAS,Fonds,110.4813,110.4813,110.4813,110.4813,0,0
20160509,EC-CHEAS,Fonds,110.0646,110.0646,110.0646,110.0646,0,0
20160506,EC-CHEAS,Fonds,110.0761,110.0761,110.0761,110.0761,0,0
20160503,EC-CHEAS,Fonds,109.4995,109.4995,109.4995,109.4995,0,0
20160429,EC-CHEAS,Fonds,111.4895,111.4895,111.4895,111.4895,0,0
20160428,EC-CHEAS,Fonds,112.7993,112.7993,112.7993,112.7993,0,0
20160427,EC-CHEAS,Fonds,113.6297,113.6297,113.6297,113.6297,0,0
20160426,EC-CHEAS,Fonds,114.2122,114.2122,114.2122,114.2122,0,0
20160425,EC-CHEAS,Fonds,114.5636,114.5636,114.5636,114.5636,0,0
20160422,EC-CHEAS,Fonds,115.2852,115.2852,115.2852,115.2852,0,0
20160421,EC-CHEAS,Fonds,115.6671,115.6671,115.6671,115.6671,0,0
20160420,EC-CHEAS,Fonds,114.5465,114.5465,114.5465,114.5465,0,0
20160419,EC-CHEAS,Fonds,115.674,115.674,115.674,115.674,0,0
20160418,EC-CHEAS,Fonds,116.0306,116.0306,116.0306,116.0306,0,0
20160415,EC-CHEAS,Fonds,116.3073,116.3073,116.3073,116.3073,0,0
20160414,EC-CHEAS,Fonds,115.7617,115.7617,115.7617,115.7617,0,0
