quote_date,paper,exch,open,high,low,close,volume,value
20170424,II-EULBO,Fonds,15.6912,15.6912,15.6912,15.6912,0,0
20170421,II-EULBO,Fonds,15.6342,15.6342,15.6342,15.6342,0,0
20170420,II-EULBO,Fonds,15.605,15.605,15.605,15.605,0,0
20170419,II-EULBO,Fonds,15.647,15.647,15.647,15.647,0,0
20170418,II-EULBO,Fonds,15.612,15.612,15.612,15.612,0,0
20170412,II-EULBO,Fonds,15.6054,15.6054,15.6054,15.6054,0,0
20170411,II-EULBO,Fonds,15.6318,15.6318,15.6318,15.6318,0,0
20170410,II-EULBO,Fonds,15.6511,15.6511,15.6511,15.6511,0,0
20170407,II-EULBO,Fonds,15.6762,15.6762,15.6762,15.6762,0,0
20170406,II-EULBO,Fonds,15.6274,15.6274,15.6274,15.6274,0,0
20170405,II-EULBO,Fonds,15.6428,15.6428,15.6428,15.6428,0,0
20170404,II-EULBO,Fonds,15.6312,15.6312,15.6312,15.6312,0,0
20170403,II-EULBO,Fonds,15.5875,15.5875,15.5875,15.5875,0,0
20170331,II-EULBO,Fonds,15.6014,15.6014,15.6014,15.6014,0,0
20170330,II-EULBO,Fonds,15.604,15.604,15.604,15.604,0,0
20170329,II-EULBO,Fonds,15.6278,15.6278,15.6278,15.6278,0,0
20170328,II-EULBO,Fonds,15.6325,15.6325,15.6325,15.6325,0,0
20170327,II-EULBO,Fonds,15.5999,15.5999,15.5999,15.5999,0,0
20170324,II-EULBO,Fonds,15.5904,15.5904,15.5904,15.5904,0,0
20170323,II-EULBO,Fonds,15.5576,15.5576,15.5576,15.5576,0,0
20170322,II-EULBO,Fonds,15.5635,15.5635,15.5635,15.5635,0,0
20170321,II-EULBO,Fonds,15.5166,15.5166,15.5166,15.5166,0,0
20170320,II-EULBO,Fonds,15.5353,15.5353,15.5353,15.5353,0,0
20170317,II-EULBO,Fonds,15.5681,15.5681,15.5681,15.5681,0,0
20170316,II-EULBO,Fonds,15.5852,15.5852,15.5852,15.5852,0,0
20170315,II-EULBO,Fonds,15.6047,15.6047,15.6047,15.6047,0,0
20170314,II-EULBO,Fonds,15.5659,15.5659,15.5659,15.5659,0,0
20170313,II-EULBO,Fonds,15.6106,15.6106,15.6106,15.6106,0,0
20170310,II-EULBO,Fonds,15.6078,15.6078,15.6078,15.6078,0,0
20170309,II-EULBO,Fonds,15.6691,15.6691,15.6691,15.6691,0,0
20170308,II-EULBO,Fonds,15.6643,15.6643,15.6643,15.6643,0,0
20170307,II-EULBO,Fonds,15.6929,15.6929,15.6929,15.6929,0,0
20170306,II-EULBO,Fonds,15.7373,15.7373,15.7373,15.7373,0,0
20170303,II-EULBO,Fonds,15.7553,15.7553,15.7553,15.7553,0,0
20170302,II-EULBO,Fonds,15.7574,15.7574,15.7574,15.7574,0,0
20170301,II-EULBO,Fonds,15.7488,15.7488,15.7488,15.7488,0,0
20170228,II-EULBO,Fonds,15.7716,15.7716,15.7716,15.7716,0,0
20170227,II-EULBO,Fonds,15.7659,15.7659,15.7659,15.7659,0,0
20170224,II-EULBO,Fonds,15.7341,15.7341,15.7341,15.7341,0,0
20170223,II-EULBO,Fonds,15.7192,15.7192,15.7192,15.7192,0,0
20170222,II-EULBO,Fonds,15.6957,15.6957,15.6957,15.6957,0,0
20170221,II-EULBO,Fonds,15.6831,15.6831,15.6831,15.6831,0,0
20170220,II-EULBO,Fonds,15.6989,15.6989,15.6989,15.6989,0,0
20170217,II-EULBO,Fonds,15.7605,15.7605,15.7605,15.7605,0,0
20170216,II-EULBO,Fonds,15.7184,15.7184,15.7184,15.7184,0,0
20170215,II-EULBO,Fonds,15.7121,15.7121,15.7121,15.7121,0,0
20170214,II-EULBO,Fonds,15.7231,15.7231,15.7231,15.7231,0,0
20170213,II-EULBO,Fonds,15.7147,15.7147,15.7147,15.7147,0,0
20170210,II-EULBO,Fonds,15.6991,15.6991,15.6991,15.6991,0,0
20170209,II-EULBO,Fonds,15.752,15.752,15.752,15.752,0,0
20170208,II-EULBO,Fonds,15.6693,15.6693,15.6693,15.6693,0,0
20170207,II-EULBO,Fonds,15.6407,15.6407,15.6407,15.6407,0,0
20170206,II-EULBO,Fonds,15.6539,15.6539,15.6539,15.6539,0,0
20170203,II-EULBO,Fonds,15.6896,15.6896,15.6896,15.6896,0,0
20170202,II-EULBO,Fonds,15.6792,15.6792,15.6792,15.6792,0,0
20170201,II-EULBO,Fonds,15.6871,15.6871,15.6871,15.6871,0,0
20170131,II-EULBO,Fonds,15.7336,15.7336,15.7336,15.7336,0,0
20170130,II-EULBO,Fonds,15.7131,15.7131,15.7131,15.7131,0,0
20170127,II-EULBO,Fonds,15.736,15.736,15.736,15.736,0,0
20170126,II-EULBO,Fonds,15.7463,15.7463,15.7463,15.7463,0,0
20170125,II-EULBO,Fonds,15.8344,15.8344,15.8344,15.8344,0,0
20170124,II-EULBO,Fonds,15.8532,15.8532,15.8532,15.8532,0,0
20170123,II-EULBO,Fonds,15.8219,15.8219,15.8219,15.8219,0,0
20170120,II-EULBO,Fonds,15.7974,15.7974,15.7974,15.7974,0,0
20170119,II-EULBO,Fonds,15.8172,15.8172,15.8172,15.8172,0,0
20170118,II-EULBO,Fonds,15.8552,15.8552,15.8552,15.8552,0,0
20170117,II-EULBO,Fonds,15.8872,15.8872,15.8872,15.8872,0,0
20170116,II-EULBO,Fonds,15.8537,15.8537,15.8537,15.8537,0,0
20170113,II-EULBO,Fonds,15.8817,15.8817,15.8817,15.8817,0,0
20170112,II-EULBO,Fonds,15.9129,15.9129,15.9129,15.9129,0,0
20170111,II-EULBO,Fonds,15.8852,15.8852,15.8852,15.8852,0,0
20170110,II-EULBO,Fonds,15.8954,15.8954,15.8954,15.8954,0,0
20170109,II-EULBO,Fonds,15.8944,15.8944,15.8944,15.8944,0,0
20170106,II-EULBO,Fonds,15.901,15.901,15.901,15.901,0,0
20170105,II-EULBO,Fonds,15.8775,15.8775,15.8775,15.8775,0,0
20170104,II-EULBO,Fonds,15.9641,15.9641,15.9641,15.9641,0,0
20170103,II-EULBO,Fonds,15.9869,15.9869,15.9869,15.9869,0,0
20161230,II-EULBO,Fonds,15.9749,15.9749,15.9749,15.9749,0,0
20161229,II-EULBO,Fonds,15.9694,15.9694,15.9694,15.9694,0,0
20161228,II-EULBO,Fonds,15.9613,15.9613,15.9613,15.9613,0,0
20161223,II-EULBO,Fonds,15.9056,15.9056,15.9056,15.9056,0,0
20161222,II-EULBO,Fonds,15.8849,15.8849,15.8849,15.8849,0,0
20161221,II-EULBO,Fonds,15.9164,15.9164,15.9164,15.9164,0,0
20161220,II-EULBO,Fonds,15.8814,15.8814,15.8814,15.8814,0,0
20161219,II-EULBO,Fonds,15.827,15.827,15.827,15.827,0,0
20161216,II-EULBO,Fonds,15.8121,15.8121,15.8121,15.8121,0,0
20161215,II-EULBO,Fonds,15.7622,15.7622,15.7622,15.7622,0,0
20161214,II-EULBO,Fonds,15.8337,15.8337,15.8337,15.8337,0,0
20161213,II-EULBO,Fonds,15.7927,15.7927,15.7927,15.7927,0,0
20161212,II-EULBO,Fonds,15.7143,15.7143,15.7143,15.7143,0,0
20161209,II-EULBO,Fonds,15.7365,15.7365,15.7365,15.7365,0,0
20161208,II-EULBO,Fonds,15.7198,15.7198,15.7198,15.7198,0,0
20161207,II-EULBO,Fonds,15.7923,15.7923,15.7923,15.7923,0,0
20161206,II-EULBO,Fonds,15.7853,15.7853,15.7853,15.7853,0,0
20161205,II-EULBO,Fonds,15.6995,15.6995,15.6995,15.6995,0,0
20161202,II-EULBO,Fonds,15.6754,15.6754,15.6754,15.6754,0,0
20161201,II-EULBO,Fonds,15.6774,15.6774,15.6774,15.6774,0,0
20161130,II-EULBO,Fonds,15.7202,15.7202,15.7202,15.7202,0,0
20161129,II-EULBO,Fonds,15.6739,15.6739,15.6739,15.6739,0,0
20161128,II-EULBO,Fonds,15.6333,15.6333,15.6333,15.6333,0,0
20161125,II-EULBO,Fonds,15.6354,15.6354,15.6354,15.6354,0,0
20161124,II-EULBO,Fonds,15.6672,15.6672,15.6672,15.6672,0,0
20161123,II-EULBO,Fonds,15.6103,15.6103,15.6103,15.6103,0,0
20161122,II-EULBO,Fonds,15.7573,15.7573,15.7573,15.7573,0,0
20161121,II-EULBO,Fonds,15.6295,15.6295,15.6295,15.6295,0,0
20161118,II-EULBO,Fonds,15.6019,15.6019,15.6019,15.6019,0,0
20161117,II-EULBO,Fonds,15.6189,15.6189,15.6189,15.6189,0,0
20161116,II-EULBO,Fonds,15.5841,15.5841,15.5841,15.5841,0,0
20161115,II-EULBO,Fonds,15.6526,15.6526,15.6526,15.6526,0,0
20161114,II-EULBO,Fonds,15.5062,15.5062,15.5062,15.5062,0,0
20161111,II-EULBO,Fonds,15.6345,15.6345,15.6345,15.6345,0,0
20161110,II-EULBO,Fonds,15.7075,15.7075,15.7075,15.7075,0,0
20161109,II-EULBO,Fonds,15.8061,15.8061,15.8061,15.8061,0,0
20161108,II-EULBO,Fonds,15.8352,15.8352,15.8352,15.8352,0,0
20161107,II-EULBO,Fonds,15.8259,15.8259,15.8259,15.8259,0,0
20161104,II-EULBO,Fonds,15.7958,15.7958,15.7958,15.7958,0,0
20161103,II-EULBO,Fonds,15.7755,15.7755,15.7755,15.7755,0,0
20161102,II-EULBO,Fonds,15.8299,15.8299,15.8299,15.8299,0,0
20161101,II-EULBO,Fonds,15.8548,15.8548,15.8548,15.8548,0,0
20161031,II-EULBO,Fonds,15.8548,15.8548,15.8548,15.8548,0,0
20161028,II-EULBO,Fonds,15.887,15.887,15.887,15.887,0,0
20161027,II-EULBO,Fonds,15.9057,15.9057,15.9057,15.9057,0,0
20161026,II-EULBO,Fonds,15.991,15.991,15.991,15.991,0,0
20161025,II-EULBO,Fonds,16.0593,16.0593,16.0593,16.0593,0,0
20161024,II-EULBO,Fonds,16.1092,16.1092,16.1092,16.1092,0,0
20161021,II-EULBO,Fonds,16.079,16.079,16.079,16.079,0,0
20161020,II-EULBO,Fonds,16.0427,16.0427,16.0427,16.0427,0,0
20161019,II-EULBO,Fonds,16.0827,16.0827,16.0827,16.0827,0,0
20161018,II-EULBO,Fonds,16.0007,16.0007,16.0007,16.0007,0,0
20161017,II-EULBO,Fonds,15.9645,15.9645,15.9645,15.9645,0,0
20161014,II-EULBO,Fonds,15.957,15.957,15.957,15.957,0,0
20161013,II-EULBO,Fonds,15.9407,15.9407,15.9407,15.9407,0,0
20161012,II-EULBO,Fonds,15.9675,15.9675,15.9675,15.9675,0,0
20161011,II-EULBO,Fonds,16.0049,16.0049,16.0049,16.0049,0,0
20161010,II-EULBO,Fonds,15.976,15.976,15.976,15.976,0,0
20161007,II-EULBO,Fonds,15.9921,15.9921,15.9921,15.9921,0,0
20161006,II-EULBO,Fonds,16.0477,16.0477,16.0477,16.0477,0,0
20161005,II-EULBO,Fonds,16.0377,16.0377,16.0377,16.0377,0,0
20161004,II-EULBO,Fonds,16.0989,16.0989,16.0989,16.0989,0,0
20161003,II-EULBO,Fonds,16.1052,16.1052,16.1052,16.1052,0,0
20160930,II-EULBO,Fonds,16.117,16.117,16.117,16.117,0,0
20160929,II-EULBO,Fonds,16.0782,16.0782,16.0782,16.0782,0,0
20160928,II-EULBO,Fonds,16.0626,16.0626,16.0626,16.0626,0,0
20160927,II-EULBO,Fonds,16.0274,16.0274,16.0274,16.0274,0,0
20160926,II-EULBO,Fonds,16.0734,16.0734,16.0734,16.0734,0,0
20160923,II-EULBO,Fonds,16.1178,16.1178,16.1178,16.1178,0,0
20160922,II-EULBO,Fonds,16.0965,16.0965,16.0965,16.0965,0,0
20160921,II-EULBO,Fonds,16.0313,16.0313,16.0313,16.0313,0,0
20160920,II-EULBO,Fonds,16.0093,16.0093,16.0093,16.0093,0,0
20160919,II-EULBO,Fonds,15.9559,15.9559,15.9559,15.9559,0,0
20160916,II-EULBO,Fonds,15.9753,15.9753,15.9753,15.9753,0,0
20160915,II-EULBO,Fonds,15.941,15.941,15.941,15.941,0,0
20160914,II-EULBO,Fonds,15.9569,15.9569,15.9569,15.9569,0,0
20160913,II-EULBO,Fonds,15.9981,15.9981,15.9981,15.9981,0,0
20160912,II-EULBO,Fonds,15.9638,15.9638,15.9638,15.9638,0,0
20160909,II-EULBO,Fonds,16.0196,16.0196,16.0196,16.0196,0,0
20160908,II-EULBO,Fonds,16.1639,16.1639,16.1639,16.1639,0,0
20160907,II-EULBO,Fonds,16.0934,16.0934,16.0934,16.0934,0,0
20160906,II-EULBO,Fonds,16.0522,16.0522,16.0522,16.0522,0,0
20160905,II-EULBO,Fonds,16.0143,16.0143,16.0143,16.0143,0,0
20160902,II-EULBO,Fonds,16.0144,16.0144,16.0144,16.0144,0,0
20160901,II-EULBO,Fonds,16.0304,16.0304,16.0304,16.0304,0,0
20160831,II-EULBO,Fonds,16.0534,16.0534,16.0534,16.0534,0,0
20160830,II-EULBO,Fonds,16.0722,16.0722,16.0722,16.0722,0,0
20160829,II-EULBO,Fonds,16.0368,16.0368,16.0368,16.0368,0,0
20160826,II-EULBO,Fonds,16.0347,16.0347,16.0347,16.0347,0,0
20160825,II-EULBO,Fonds,16.0371,16.0371,16.0371,16.0371,0,0
20160824,II-EULBO,Fonds,16.0532,16.0532,16.0532,16.0532,0,0
20160823,II-EULBO,Fonds,16.0508,16.0508,16.0508,16.0508,0,0
20160822,II-EULBO,Fonds,16.0625,16.0625,16.0625,16.0625,0,0
20160819,II-EULBO,Fonds,16.0782,16.0782,16.0782,16.0782,0,0
20160818,II-EULBO,Fonds,16.0857,16.0857,16.0857,16.0857,0,0
20160817,II-EULBO,Fonds,16.0664,16.0664,16.0664,16.0664,0,0
20160816,II-EULBO,Fonds,16.1147,16.1147,16.1147,16.1147,0,0
20160815,II-EULBO,Fonds,16.1076,16.1076,16.1076,16.1076,0,0
20160812,II-EULBO,Fonds,16.1076,16.1076,16.1076,16.1076,0,0
20160811,II-EULBO,Fonds,16.0945,16.0945,16.0945,16.0945,0,0
20160810,II-EULBO,Fonds,16.0839,16.0839,16.0839,16.0839,0,0
20160809,II-EULBO,Fonds,16.0471,16.0471,16.0471,16.0471,0,0
20160808,II-EULBO,Fonds,16.0311,16.0311,16.0311,16.0311,0,0
20160805,II-EULBO,Fonds,16.0235,16.0235,16.0235,16.0235,0,0
20160804,II-EULBO,Fonds,15.9936,15.9936,15.9936,15.9936,0,0
20160803,II-EULBO,Fonds,15.9657,15.9657,15.9657,15.9657,0,0
20160802,II-EULBO,Fonds,15.9631,15.9631,15.9631,15.9631,0,0
20160801,II-EULBO,Fonds,16.0478,16.0478,16.0478,16.0478,0,0
20160729,II-EULBO,Fonds,16.0201,16.0201,16.0201,16.0201,0,0
20160728,II-EULBO,Fonds,16.0211,16.0211,16.0211,16.0211,0,0
20160727,II-EULBO,Fonds,15.9746,15.9746,15.9746,15.9746,0,0
20160726,II-EULBO,Fonds,15.9316,15.9316,15.9316,15.9316,0,0
20160725,II-EULBO,Fonds,15.9046,15.9046,15.9046,15.9046,0,0
20160722,II-EULBO,Fonds,15.8892,15.8892,15.8892,15.8892,0,0
20160721,II-EULBO,Fonds,15.8776,15.8776,15.8776,15.8776,0,0
20160720,II-EULBO,Fonds,15.915,15.915,15.915,15.915,0,0
20160719,II-EULBO,Fonds,15.9234,15.9234,15.9234,15.9234,0,0
20160718,II-EULBO,Fonds,15.9376,15.9376,15.9376,15.9376,0,0
20160715,II-EULBO,Fonds,15.92,15.92,15.92,15.92,0,0
20160714,II-EULBO,Fonds,15.9077,15.9077,15.9077,15.9077,0,0
20160713,II-EULBO,Fonds,15.9049,15.9049,15.9049,15.9049,0,0
20160712,II-EULBO,Fonds,15.8994,15.8994,15.8994,15.8994,0,0
20160711,II-EULBO,Fonds,15.8765,15.8765,15.8765,15.8765,0,0
20160708,II-EULBO,Fonds,15.8946,15.8946,15.8946,15.8946,0,0
20160707,II-EULBO,Fonds,15.8758,15.8758,15.8758,15.8758,0,0
20160706,II-EULBO,Fonds,15.8987,15.8987,15.8987,15.8987,0,0
20160705,II-EULBO,Fonds,15.8945,15.8945,15.8945,15.8945,0,0
20160704,II-EULBO,Fonds,15.905,15.905,15.905,15.905,0,0
20160701,II-EULBO,Fonds,15.9377,15.9377,15.9377,15.9377,0,0
20160630,II-EULBO,Fonds,15.8661,15.8661,15.8661,15.8661,0,0
20160629,II-EULBO,Fonds,15.854,15.854,15.854,15.854,0,0
20160628,II-EULBO,Fonds,15.7553,15.7553,15.7553,15.7553,0,0
20160627,II-EULBO,Fonds,15.7039,15.7039,15.7039,15.7039,0,0
20160624,II-EULBO,Fonds,15.7441,15.7441,15.7441,15.7441,0,0
20160623,II-EULBO,Fonds,15.7317,15.7317,15.7317,15.7317,0,0
