quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-ANIII,Fonds,2167.6428,2167.6428,2167.6428,2167.6428,0,0
20171108,KL-ANIII,Fonds,2197.142,2197.142,2197.142,2197.142,0,0
20171107,KL-ANIII,Fonds,2189.8884,2189.8884,2189.8884,2189.8884,0,0
20171106,KL-ANIII,Fonds,2185.6494,2185.6494,2185.6494,2185.6494,0,0
20171103,KL-ANIII,Fonds,2180.3412,2180.3412,2180.3412,2180.3412,0,0
20171102,KL-ANIII,Fonds,2162.2589,2162.2589,2162.2589,2162.2589,0,0
20171101,KL-ANIII,Fonds,2179.3052,2179.3052,2179.3052,2179.3052,0,0
20171031,KL-ANIII,Fonds,2156.6392,2156.6392,2156.6392,2156.6392,0,0
20171030,KL-ANIII,Fonds,2164.5394,2164.5394,2164.5394,2164.5394,0,0
20171027,KL-ANIII,Fonds,2142.2903,2142.2903,2142.2903,2142.2903,0,0
20171026,KL-ANIII,Fonds,2126.2183,2126.2183,2126.2183,2126.2183,0,0
20171025,KL-ANIII,Fonds,2133.1753,2133.1753,2133.1753,2133.1753,0,0
20171024,KL-ANIII,Fonds,2113.9256,2113.9256,2113.9256,2113.9256,0,0
20171023,KL-ANIII,Fonds,2116.4898,2116.4898,2116.4898,2116.4898,0,0
20171020,KL-ANIII,Fonds,2124.6073,2124.6073,2124.6073,2124.6073,0,0
20171019,KL-ANIII,Fonds,2104.9201,2104.9201,2104.9201,2104.9201,0,0
20171018,KL-ANIII,Fonds,2106.6721,2106.6721,2106.6721,2106.6721,0,0
20171017,KL-ANIII,Fonds,2108.0949,2108.0949,2108.0949,2108.0949,0,0
20171016,KL-ANIII,Fonds,2114.1687,2114.1687,2114.1687,2114.1687,0,0
20171013,KL-ANIII,Fonds,2118.3991,2118.3991,2118.3991,2118.3991,0,0
20171012,KL-ANIII,Fonds,2112.8399,2112.8399,2112.8399,2112.8399,0,0
20171011,KL-ANIII,Fonds,2107.4807,2107.4807,2107.4807,2107.4807,0,0
20171010,KL-ANIII,Fonds,2106.5464,2106.5464,2106.5464,2106.5464,0,0
20171009,KL-ANIII,Fonds,2100.603,2100.603,2100.603,2100.603,0,0
20171006,KL-ANIII,Fonds,2097.9632,2097.9632,2097.9632,2097.9632,0,0
20171005,KL-ANIII,Fonds,2109.8287,2109.8287,2109.8287,2109.8287,0,0
20171004,KL-ANIII,Fonds,2095.6848,2095.6848,2095.6848,2095.6848,0,0
20171003,KL-ANIII,Fonds,2108.6327,2108.6327,2108.6327,2108.6327,0,0
20171002,KL-ANIII,Fonds,2097.7062,2097.7062,2097.7062,2097.7062,0,0
20170929,KL-ANIII,Fonds,2093.3776,2093.3776,2093.3776,2093.3776,0,0
20170928,KL-ANIII,Fonds,2092.0395,2092.0395,2092.0395,2092.0395,0,0
20170927,KL-ANIII,Fonds,2082.3705,2082.3705,2082.3705,2082.3705,0,0
20170926,KL-ANIII,Fonds,2069.0616,2069.0616,2069.0616,2069.0616,0,0
20170925,KL-ANIII,Fonds,2079.5664,2079.5664,2079.5664,2079.5664,0,0
20170922,KL-ANIII,Fonds,2066.662,2066.662,2066.662,2066.662,0,0
20170921,KL-ANIII,Fonds,2063.1696,2063.1696,2063.1696,2063.1696,0,0
20170920,KL-ANIII,Fonds,2045.7066,2045.7066,2045.7066,2045.7066,0,0
20170919,KL-ANIII,Fonds,2040.7613,2040.7613,2040.7613,2040.7613,0,0
20170918,KL-ANIII,Fonds,2038.0498,2038.0498,2038.0498,2038.0498,0,0
20170915,KL-ANIII,Fonds,2028.4094,2028.4094,2028.4094,2028.4094,0,0
20170914,KL-ANIII,Fonds,2038.628,2038.628,2038.628,2038.628,0,0
20170913,KL-ANIII,Fonds,2035.2428,2035.2428,2035.2428,2035.2428,0,0
20170912,KL-ANIII,Fonds,2021.74,2021.74,2021.74,2021.74,0,0
20170911,KL-ANIII,Fonds,2009.3363,2009.3363,2009.3363,2009.3363,0,0
20170908,KL-ANIII,Fonds,1992.5563,1992.5563,1992.5563,1992.5563,0,0
20170907,KL-ANIII,Fonds,1997.8216,1997.8216,1997.8216,1997.8216,0,0
20170906,KL-ANIII,Fonds,1992.5045,1992.5045,1992.5045,1992.5045,0,0
20170905,KL-ANIII,Fonds,2001.5264,2001.5264,2001.5264,2001.5264,0,0
20170904,KL-ANIII,Fonds,1993.7899,1993.7899,1993.7899,1993.7899,0,0
20170901,KL-ANIII,Fonds,1997.5401,1997.5401,1997.5401,1997.5401,0,0
20170831,KL-ANIII,Fonds,1977.8656,1977.8656,1977.8656,1977.8656,0,0
20170830,KL-ANIII,Fonds,1951.4897,1951.4897,1951.4897,1951.4897,0,0
20170829,KL-ANIII,Fonds,1933.1252,1933.1252,1933.1252,1933.1252,0,0
20170828,KL-ANIII,Fonds,1947.6176,1947.6176,1947.6176,1947.6176,0,0
20170825,KL-ANIII,Fonds,1952.4768,1952.4768,1952.4768,1952.4768,0,0
20170824,KL-ANIII,Fonds,1952.7693,1952.7693,1952.7693,1952.7693,0,0
20170823,KL-ANIII,Fonds,1949.066,1949.066,1949.066,1949.066,0,0
20170822,KL-ANIII,Fonds,1952.7885,1952.7885,1952.7885,1952.7885,0,0
20170821,KL-ANIII,Fonds,1939.9073,1939.9073,1939.9073,1939.9073,0,0
20170818,KL-ANIII,Fonds,1941.8795,1941.8795,1941.8795,1941.8795,0,0
20170817,KL-ANIII,Fonds,1942.5595,1942.5595,1942.5595,1942.5595,0,0
20170816,KL-ANIII,Fonds,1968.5987,1968.5987,1968.5987,1968.5987,0,0
20170815,KL-ANIII,Fonds,1952.862,1952.862,1952.862,1952.862,0,0
