quote_date,paper,exch,open,high,low,close,volume,value
20170622,FL-AMEEQ,Fonds,22.34,22.34,22.34,22.34,0,0
20170621,FL-AMEEQ,Fonds,22.34,22.34,22.34,22.34,0,0
20170620,FL-AMEEQ,Fonds,22.43,22.43,22.43,22.43,0,0
20170619,FL-AMEEQ,Fonds,22.44,22.44,22.44,22.44,0,0
20170616,FL-AMEEQ,Fonds,22.32,22.32,22.32,22.32,0,0
20170615,FL-AMEEQ,Fonds,22.27,22.27,22.27,22.27,0,0
20170614,FL-AMEEQ,Fonds,22.44,22.44,22.44,22.44,0,0
20170613,FL-AMEEQ,Fonds,22.36,22.36,22.36,22.36,0,0
20170612,FL-AMEEQ,Fonds,22.18,22.18,22.18,22.18,0,0
20170609,FL-AMEEQ,Fonds,22.51,22.51,22.51,22.51,0,0
20170608,FL-AMEEQ,Fonds,22.37,22.37,22.37,22.37,0,0
20170607,FL-AMEEQ,Fonds,22.37,22.37,22.37,22.37,0,0
20170606,FL-AMEEQ,Fonds,22.33,22.33,22.33,22.33,0,0
20170602,FL-AMEEQ,Fonds,22.31,22.31,22.31,22.31,0,0
20170601,FL-AMEEQ,Fonds,22.20,22.20,22.20,22.20,0,0
20170531,FL-AMEEQ,Fonds,21.99,21.99,21.99,21.99,0,0
20170530,FL-AMEEQ,Fonds,22.13,22.13,22.13,22.13,0,0
20170526,FL-AMEEQ,Fonds,22.17,22.17,22.17,22.17,0,0
20170524,FL-AMEEQ,Fonds,21.90,21.90,21.90,21.90,0,0
20170523,FL-AMEEQ,Fonds,21.87,21.87,21.87,21.87,0,0
20170522,FL-AMEEQ,Fonds,21.90,21.90,21.90,21.90,0,0
20170519,FL-AMEEQ,Fonds,21.77,21.77,21.77,21.77,0,0
20170518,FL-AMEEQ,Fonds,21.55,21.55,21.55,21.55,0,0
20170516,FL-AMEEQ,Fonds,21.95,21.95,21.95,21.95,0,0
20170515,FL-AMEEQ,Fonds,21.95,21.95,21.95,21.95,0,0
20170512,FL-AMEEQ,Fonds,21.84,21.84,21.84,21.84,0,0
20170511,FL-AMEEQ,Fonds,21.83,21.83,21.83,21.83,0,0
20170510,FL-AMEEQ,Fonds,21.94,21.94,21.94,21.94,0,0
20170509,FL-AMEEQ,Fonds,21.90,21.90,21.90,21.90,0,0
20170508,FL-AMEEQ,Fonds,21.84,21.84,21.84,21.84,0,0
20170505,FL-AMEEQ,Fonds,21.82,21.82,21.82,21.82,0,0
20170504,FL-AMEEQ,Fonds,21.76,21.76,21.76,21.76,0,0
20170503,FL-AMEEQ,Fonds,21.77,21.77,21.77,21.77,0,0
20170502,FL-AMEEQ,Fonds,21.75,21.75,21.75,21.75,0,0
20170428,FL-AMEEQ,Fonds,21.71,21.71,21.71,21.71,0,0
20170427,FL-AMEEQ,Fonds,21.66,21.66,21.66,21.66,0,0
20170426,FL-AMEEQ,Fonds,21.61,21.61,21.61,21.61,0,0
20170425,FL-AMEEQ,Fonds,21.60,21.60,21.60,21.60,0,0
20170424,FL-AMEEQ,Fonds,21.48,21.48,21.48,21.48,0,0
20170421,FL-AMEEQ,Fonds,21.28,21.28,21.28,21.28,0,0
20170420,FL-AMEEQ,Fonds,21.15,21.15,21.15,21.15,0,0
20170419,FL-AMEEQ,Fonds,21.21,21.21,21.21,21.21,0,0
20170418,FL-AMEEQ,Fonds,21.10,21.10,21.10,21.10,0,0
20170412,FL-AMEEQ,Fonds,21.15,21.15,21.15,21.15,0,0
20170411,FL-AMEEQ,Fonds,21.12,21.12,21.12,21.12,0,0
20170410,FL-AMEEQ,Fonds,21.27,21.27,21.27,21.27,0,0
20170407,FL-AMEEQ,Fonds,21.10,21.10,21.10,21.10,0,0
