quote_date,paper,exch,open,high,low,close,volume,value
20170607,OD-ENERD,Fonds,97.63,97.63,97.63,97.63,0,0
20170606,OD-ENERD,Fonds,97.74,97.74,97.74,97.74,0,0
20170602,OD-ENERD,Fonds,97.58,97.58,97.58,97.58,0,0
20170601,OD-ENERD,Fonds,98.21,98.21,98.21,98.21,0,0
20170531,OD-ENERD,Fonds,97.85,97.85,97.85,97.85,0,0
20170530,OD-ENERD,Fonds,98.94,98.94,98.94,98.94,0,0
20170526,OD-ENERD,Fonds,98.60,98.60,98.60,98.60,0,0
20170524,OD-ENERD,Fonds,100.77,100.77,100.77,100.77,0,0
20170523,OD-ENERD,Fonds,100.28,100.28,100.28,100.28,0,0
20170522,OD-ENERD,Fonds,100.63,100.63,100.63,100.63,0,0
20170519,OD-ENERD,Fonds,100.64,100.64,100.64,100.64,0,0
20170518,OD-ENERD,Fonds,100.38,100.38,100.38,100.38,0,0
20170516,OD-ENERD,Fonds,101.98,101.98,101.98,101.98,0,0
20170515,OD-ENERD,Fonds,102.57,102.57,102.57,102.57,0,0
20170512,OD-ENERD,Fonds,101.88,101.88,101.88,101.88,0,0
20170511,OD-ENERD,Fonds,102.47,102.47,102.47,102.47,0,0
20170510,OD-ENERD,Fonds,102.28,102.28,102.28,102.28,0,0
20170509,OD-ENERD,Fonds,102.36,102.36,102.36,102.36,0,0
20170508,OD-ENERD,Fonds,102.06,102.06,102.06,102.06,0,0
20170505,OD-ENERD,Fonds,100.93,100.93,100.93,100.93,0,0
20170504,OD-ENERD,Fonds,100.37,100.37,100.37,100.37,0,0
20170503,OD-ENERD,Fonds,100.44,100.44,100.44,100.44,0,0
20170502,OD-ENERD,Fonds,100.97,100.97,100.97,100.97,0,0
20170428,OD-ENERD,Fonds,100.50,100.50,100.50,100.50,0,0
20170427,OD-ENERD,Fonds,100.28,100.28,100.28,100.28,0,0
20170426,OD-ENERD,Fonds,102.09,102.09,102.09,102.09,0,0
20170425,OD-ENERD,Fonds,101.02,101.02,101.02,101.02,0,0
20170424,OD-ENERD,Fonds,100.66,100.66,100.66,100.66,0,0
20170421,OD-ENERD,Fonds,100.74,100.74,100.74,100.74,0,0
20170420,OD-ENERD,Fonds,100.52,100.52,100.52,100.52,0,0
20170419,OD-ENERD,Fonds,100.89,100.89,100.89,100.89,0,0
20170418,OD-ENERD,Fonds,100.94,100.94,100.94,100.94,0,0
20170412,OD-ENERD,Fonds,103.57,103.57,103.57,103.57,0,0
20170411,OD-ENERD,Fonds,102.76,102.76,102.76,102.76,0,0
20170410,OD-ENERD,Fonds,103.48,103.48,103.48,103.48,0,0
20170407,OD-ENERD,Fonds,103.10,103.10,103.10,103.10,0,0
20170406,OD-ENERD,Fonds,102.77,102.77,102.77,102.77,0,0
20170405,OD-ENERD,Fonds,102.97,102.97,102.97,102.97,0,0
20170404,OD-ENERD,Fonds,101.40,101.40,101.40,101.40,0,0
20170403,OD-ENERD,Fonds,101.40,101.40,101.40,101.40,0,0
20170331,OD-ENERD,Fonds,101.50,101.50,101.50,101.50,0,0
20170330,OD-ENERD,Fonds,101.59,101.59,101.59,101.59,0,0
20170329,OD-ENERD,Fonds,100.43,100.43,100.43,100.43,0,0
20170328,OD-ENERD,Fonds,99.14,99.14,99.14,99.14,0,0
20170327,OD-ENERD,Fonds,98.22,98.22,98.22,98.22,0,0
20170324,OD-ENERD,Fonds,99.36,99.36,99.36,99.36,0,0
20170323,OD-ENERD,Fonds,99.62,99.62,99.62,99.62,0,0
20170322,OD-ENERD,Fonds,98.68,98.68,98.68,98.68,0,0
20170321,OD-ENERD,Fonds,99.28,99.28,99.28,99.28,0,0
20170320,OD-ENERD,Fonds,99.47,99.47,99.47,99.47,0,0
20170317,OD-ENERD,Fonds,100.04,100.04,100.04,100.04,0,0
20170316,OD-ENERD,Fonds,100.33,100.33,100.33,100.33,0,0
20170315,OD-ENERD,Fonds,100.52,100.52,100.52,100.52,0,0
20170314,OD-ENERD,Fonds,99.60,99.60,99.60,99.60,0,0
20170313,OD-ENERD,Fonds,100.13,100.13,100.13,100.13,0,0
20170310,OD-ENERD,Fonds,100.37,100.37,100.37,100.37,0,0
20170309,OD-ENERD,Fonds,98.99,98.99,98.99,98.99,0,0
20170308,OD-ENERD,Fonds,100.11,100.11,100.11,100.11,0,0
20170307,OD-ENERD,Fonds,100.26,100.26,100.26,100.26,0,0
20170306,OD-ENERD,Fonds,100.44,100.44,100.44,100.44,0,0
20170303,OD-ENERD,Fonds,100.85,100.85,100.85,100.85,0,0
20170302,OD-ENERD,Fonds,101.30,101.30,101.30,101.30,0,0
20170301,OD-ENERD,Fonds,100.18,100.18,100.18,100.18,0,0
20170228,OD-ENERD,Fonds,99.12,99.12,99.12,99.12,0,0
20170227,OD-ENERD,Fonds,98.78,98.78,98.78,98.78,0,0
20170224,OD-ENERD,Fonds,98.53,98.53,98.53,98.53,0,0
20170223,OD-ENERD,Fonds,99.12,99.12,99.12,99.12,0,0
20170222,OD-ENERD,Fonds,99.48,99.48,99.48,99.48,0,0
20170221,OD-ENERD,Fonds,100.21,100.21,100.21,100.21,0,0
20170217,OD-ENERD,Fonds,98.67,98.67,98.67,98.67,0,0
20170216,OD-ENERD,Fonds,99.70,99.70,99.70,99.70,0,0
20170215,OD-ENERD,Fonds,100.33,100.33,100.33,100.33,0,0
20170214,OD-ENERD,Fonds,100.69,100.69,100.69,100.69,0,0
20170213,OD-ENERD,Fonds,101.10,101.10,101.10,101.10,0,0
20170210,OD-ENERD,Fonds,100.52,100.52,100.52,100.52,0,0
20170209,OD-ENERD,Fonds,99.43,99.43,99.43,99.43,0,0
20170208,OD-ENERD,Fonds,97.97,97.97,97.97,97.97,0,0
20170207,OD-ENERD,Fonds,99.21,99.21,99.21,99.21,0,0
20170206,OD-ENERD,Fonds,99.51,99.51,99.51,99.51,0,0
20170203,OD-ENERD,Fonds,99.70,99.70,99.70,99.70,0,0
20170202,OD-ENERD,Fonds,98.74,98.74,98.74,98.74,0,0
20170201,OD-ENERD,Fonds,99.70,99.70,99.70,99.70,0,0
20170131,OD-ENERD,Fonds,99.06,99.06,99.06,99.06,0,0
20170130,OD-ENERD,Fonds,100.09,100.09,100.09,100.09,0,0
20170127,OD-ENERD,Fonds,101.97,101.97,101.97,101.97,0,0
20170126,OD-ENERD,Fonds,103.02,103.02,103.02,103.02,0,0
20170125,OD-ENERD,Fonds,102.63,102.63,102.63,102.63,0,0
20170124,OD-ENERD,Fonds,101.37,101.37,101.37,101.37,0,0
20170123,OD-ENERD,Fonds,101.44,101.44,101.44,101.44,0,0
20170120,OD-ENERD,Fonds,103.33,103.33,103.33,103.33,0,0
20170119,OD-ENERD,Fonds,102.88,102.88,102.88,102.88,0,0
20170118,OD-ENERD,Fonds,102.64,102.64,102.64,102.64,0,0
20170117,OD-ENERD,Fonds,103.36,103.36,103.36,103.36,0,0
20170113,OD-ENERD,Fonds,103.39,103.39,103.39,103.39,0,0
20170112,OD-ENERD,Fonds,103.25,103.25,103.25,103.25,0,0
20170111,OD-ENERD,Fonds,104.12,104.12,104.12,104.12,0,0
20170110,OD-ENERD,Fonds,103.20,103.20,103.20,103.20,0,0
20170109,OD-ENERD,Fonds,103.00,103.00,103.00,103.00,0,0
20170106,OD-ENERD,Fonds,102.91,102.91,102.91,102.91,0,0
20170105,OD-ENERD,Fonds,103.51,103.51,103.51,103.51,0,0
20170104,OD-ENERD,Fonds,103.87,103.87,103.87,103.87,0,0
20170103,OD-ENERD,Fonds,105.01,105.01,105.01,105.01,0,0
20161230,OD-ENERD,Fonds,103.13,103.13,103.13,103.13,0,0
20161229,OD-ENERD,Fonds,103.46,103.46,103.46,103.46,0,0
20161228,OD-ENERD,Fonds,104.63,104.63,104.63,104.63,0,0
20161227,OD-ENERD,Fonds,104.55,104.55,104.55,104.55,0,0
20161223,OD-ENERD,Fonds,103.77,103.77,103.77,103.77,0,0
20161222,OD-ENERD,Fonds,103.95,103.95,103.95,103.95,0,0
20161221,OD-ENERD,Fonds,103.16,103.16,103.16,103.16,0,0
20161220,OD-ENERD,Fonds,103.67,103.67,103.67,103.67,0,0
20161219,OD-ENERD,Fonds,103.25,103.25,103.25,103.25,0,0
20161216,OD-ENERD,Fonds,103.76,103.76,103.76,103.76,0,0
20161215,OD-ENERD,Fonds,102.74,102.74,102.74,102.74,0,0
20161214,OD-ENERD,Fonds,101.72,101.72,101.72,101.72,0,0
20161213,OD-ENERD,Fonds,100.73,100.73,100.73,100.73,0,0
20161212,OD-ENERD,Fonds,101.53,101.53,101.53,101.53,0,0
20161209,OD-ENERD,Fonds,100.82,100.82,100.82,100.82,0,0
20161208,OD-ENERD,Fonds,99.51,99.51,99.51,99.51,0,0
20161207,OD-ENERD,Fonds,97.97,97.97,97.97,97.97,0,0
20161206,OD-ENERD,Fonds,97.57,97.57,97.57,97.57,0,0
20161205,OD-ENERD,Fonds,97.95,97.95,97.95,97.95,0,0
20161202,OD-ENERD,Fonds,97.53,97.53,97.53,97.53,0,0
20161201,OD-ENERD,Fonds,98.30,98.30,98.30,98.30,0,0
20161130,OD-ENERD,Fonds,96.91,96.91,96.91,96.91,0,0
20161129,OD-ENERD,Fonds,93.82,93.82,93.82,93.82,0,0
20161128,OD-ENERD,Fonds,95.74,95.74,95.74,95.74,0,0
20161125,OD-ENERD,Fonds,96.21,96.21,96.21,96.21,0,0
20161123,OD-ENERD,Fonds,97.07,97.07,97.07,97.07,0,0
20161122,OD-ENERD,Fonds,96.23,96.23,96.23,96.23,0,0
20161121,OD-ENERD,Fonds,95.96,95.96,95.96,95.96,0,0
20161118,OD-ENERD,Fonds,94.66,94.66,94.66,94.66,0,0
20161117,OD-ENERD,Fonds,94.60,94.60,94.60,94.60,0,0
20161116,OD-ENERD,Fonds,94.81,94.81,94.81,94.81,0,0
20161115,OD-ENERD,Fonds,93.69,93.69,93.69,93.69,0,0
20161114,OD-ENERD,Fonds,92.60,92.60,92.60,92.60,0,0
20161111,OD-ENERD,Fonds,92.11,92.11,92.11,92.11,0,0
20161110,OD-ENERD,Fonds,93.10,93.10,93.10,93.10,0,0
20161109,OD-ENERD,Fonds,91.15,91.15,91.15,91.15,0,0
20161108,OD-ENERD,Fonds,90.40,90.40,90.40,90.40,0,0
20161107,OD-ENERD,Fonds,90.81,90.81,90.81,90.81,0,0
20161104,OD-ENERD,Fonds,88.98,88.98,88.98,88.98,0,0
20161103,OD-ENERD,Fonds,89.32,89.32,89.32,89.32,0,0
20161102,OD-ENERD,Fonds,89.37,89.37,89.37,89.37,0,0
20161101,OD-ENERD,Fonds,91.22,91.22,91.22,91.22,0,0
20161031,OD-ENERD,Fonds,92.22,92.22,92.22,92.22,0,0
20161028,OD-ENERD,Fonds,92.91,92.91,92.91,92.91,0,0
20161027,OD-ENERD,Fonds,92.71,92.71,92.71,92.71,0,0
20161026,OD-ENERD,Fonds,93.34,93.34,93.34,93.34,0,0
20161025,OD-ENERD,Fonds,93.95,93.95,93.95,93.95,0,0
20161024,OD-ENERD,Fonds,93.97,93.97,93.97,93.97,0,0
20161021,OD-ENERD,Fonds,94.15,94.15,94.15,94.15,0,0
20161020,OD-ENERD,Fonds,93.54,93.54,93.54,93.54,0,0
20161019,OD-ENERD,Fonds,93.29,93.29,93.29,93.29,0,0
20161018,OD-ENERD,Fonds,92.23,92.23,92.23,92.23,0,0
20161017,OD-ENERD,Fonds,92.64,92.64,92.64,92.64,0,0
20161014,OD-ENERD,Fonds,93.44,93.44,93.44,93.44,0,0
20161013,OD-ENERD,Fonds,92.40,92.40,92.40,92.40,0,0
20161012,OD-ENERD,Fonds,93.25,93.25,93.25,93.25,0,0
20161011,OD-ENERD,Fonds,93.15,93.15,93.15,93.15,0,0
20161010,OD-ENERD,Fonds,93.25,93.25,93.25,93.25,0,0
20161007,OD-ENERD,Fonds,92.15,92.15,92.15,92.15,0,0
20161006,OD-ENERD,Fonds,91.55,91.55,91.55,91.55,0,0
20161005,OD-ENERD,Fonds,91.65,91.65,91.65,91.65,0,0
20161004,OD-ENERD,Fonds,90.98,90.98,90.98,90.98,0,0
20161003,OD-ENERD,Fonds,90.15,90.15,90.15,90.15,0,0
20160930,OD-ENERD,Fonds,89.95,89.95,89.95,89.95,0,0
20160929,OD-ENERD,Fonds,90.62,90.62,90.62,90.62,0,0
20160928,OD-ENERD,Fonds,88.40,88.40,88.40,88.40,0,0
20160927,OD-ENERD,Fonds,87.96,87.96,87.96,87.96,0,0
20160926,OD-ENERD,Fonds,89.15,89.15,89.15,89.15,0,0
20160923,OD-ENERD,Fonds,89.75,89.75,89.75,89.75,0,0
20160922,OD-ENERD,Fonds,90.05,90.05,90.05,90.05,0,0
20160921,OD-ENERD,Fonds,90.36,90.36,90.36,90.36,0,0
20160920,OD-ENERD,Fonds,89.54,89.54,89.54,89.54,0,0
20160919,OD-ENERD,Fonds,90.36,90.36,90.36,90.36,0,0
20160916,OD-ENERD,Fonds,89.46,89.46,89.46,89.46,0,0
20160915,OD-ENERD,Fonds,89.22,89.22,89.22,89.22,0,0
20160914,OD-ENERD,Fonds,90.08,90.08,90.08,90.08,0,0
20160913,OD-ENERD,Fonds,89.92,89.92,89.92,89.92,0,0
20160912,OD-ENERD,Fonds,91.06,91.06,91.06,91.06,0,0
20160909,OD-ENERD,Fonds,92.33,92.33,92.33,92.33,0,0
20160908,OD-ENERD,Fonds,92.51,92.51,92.51,92.51,0,0
20160907,OD-ENERD,Fonds,91.89,91.89,91.89,91.89,0,0
20160906,OD-ENERD,Fonds,91.48,91.48,91.48,91.48,0,0
20160902,OD-ENERD,Fonds,91.94,91.94,91.94,91.94,0,0
20160901,OD-ENERD,Fonds,90.48,90.48,90.48,90.48,0,0
20160831,OD-ENERD,Fonds,91.26,91.26,91.26,91.26,0,0
20160830,OD-ENERD,Fonds,92.37,92.37,92.37,92.37,0,0
20160829,OD-ENERD,Fonds,91.73,91.73,91.73,91.73,0,0
20160826,OD-ENERD,Fonds,91.90,91.90,91.90,91.90,0,0
20160825,OD-ENERD,Fonds,90.99,90.99,90.99,90.99,0,0
20160824,OD-ENERD,Fonds,91.69,91.69,91.69,91.69,0,0
20160823,OD-ENERD,Fonds,91.51,91.51,91.51,91.51,0,0
20160822,OD-ENERD,Fonds,91.45,91.45,91.45,91.45,0,0
20160819,OD-ENERD,Fonds,91.78,91.78,91.78,91.78,0,0
20160818,OD-ENERD,Fonds,91.16,91.16,91.16,91.16,0,0
20160817,OD-ENERD,Fonds,90.40,90.40,90.40,90.40,0,0
20160816,OD-ENERD,Fonds,90.73,90.73,90.73,90.73,0,0
20160815,OD-ENERD,Fonds,90.62,90.62,90.62,90.62,0,0
20160812,OD-ENERD,Fonds,90.29,90.29,90.29,90.29,0,0
20160811,OD-ENERD,Fonds,89.85,89.85,89.85,89.85,0,0
20160810,OD-ENERD,Fonds,89.87,89.87,89.87,89.87,0,0
20160809,OD-ENERD,Fonds,91.55,91.55,91.55,91.55,0,0
20160808,OD-ENERD,Fonds,92.18,92.18,92.18,92.18,0,0
20160805,OD-ENERD,Fonds,90.65,90.65,90.65,90.65,0,0
20160804,OD-ENERD,Fonds,89.98,89.98,89.98,89.98,0,0
20160803,OD-ENERD,Fonds,89.13,89.13,89.13,89.13,0,0
20160802,OD-ENERD,Fonds,88.71,88.71,88.71,88.71,0,0
20160801,OD-ENERD,Fonds,89.88,89.88,89.88,89.88,0,0
20160729,OD-ENERD,Fonds,90.30,90.30,90.30,90.30,0,0
20160728,OD-ENERD,Fonds,91.58,91.58,91.58,91.58,0,0
20160727,OD-ENERD,Fonds,92.60,92.60,92.60,92.60,0,0
20160726,OD-ENERD,Fonds,92.02,92.02,92.02,92.02,0,0
20160725,OD-ENERD,Fonds,92.26,92.26,92.26,92.26,0,0
20160722,OD-ENERD,Fonds,92.72,92.72,92.72,92.72,0,0
20160721,OD-ENERD,Fonds,93.63,93.63,93.63,93.63,0,0
20160720,OD-ENERD,Fonds,92.78,92.78,92.78,92.78,0,0
20160719,OD-ENERD,Fonds,93.09,93.09,93.09,93.09,0,0
20160718,OD-ENERD,Fonds,93.08,93.08,93.08,93.08,0,0
20160715,OD-ENERD,Fonds,93.14,93.14,93.14,93.14,0,0
20160714,OD-ENERD,Fonds,92.78,92.78,92.78,92.78,0,0
20160713,OD-ENERD,Fonds,92.64,92.64,92.64,92.64,0,0
20160712,OD-ENERD,Fonds,92.96,92.96,92.96,92.96,0,0
20160711,OD-ENERD,Fonds,92.31,92.31,92.31,92.31,0,0
20160708,OD-ENERD,Fonds,91.67,91.67,91.67,91.67,0,0
20160707,OD-ENERD,Fonds,91.52,91.52,91.52,91.52,0,0
20160706,OD-ENERD,Fonds,89.26,89.26,89.26,89.26,0,0
20160705,OD-ENERD,Fonds,89.88,89.88,89.88,89.88,0,0
20160701,OD-ENERD,Fonds,91.83,91.83,91.83,91.83,0,0
20160630,OD-ENERD,Fonds,90.30,90.30,90.30,90.30,0,0
20160629,OD-ENERD,Fonds,90.10,90.10,90.10,90.10,0,0
20160628,OD-ENERD,Fonds,87.86,87.86,87.86,87.86,0,0
20160627,OD-ENERD,Fonds,87.55,87.55,87.55,87.55,0,0
20160624,OD-ENERD,Fonds,89.31,89.31,89.31,89.31,0,0
20160623,OD-ENERD,Fonds,90.26,90.26,90.26,90.26,0,0
20160622,OD-ENERD,Fonds,90.55,90.55,90.55,90.55,0,0
20160621,OD-ENERD,Fonds,90.02,90.02,90.02,90.02,0,0
20160620,OD-ENERD,Fonds,89.82,89.82,89.82,89.82,0,0
20160617,OD-ENERD,Fonds,88.99,88.99,88.99,88.99,0,0
20160616,OD-ENERD,Fonds,86.77,86.77,86.77,86.77,0,0
20160615,OD-ENERD,Fonds,88.00,88.00,88.00,88.00,0,0
20160614,OD-ENERD,Fonds,87.99,87.99,87.99,87.99,0,0
20160613,OD-ENERD,Fonds,89.00,89.00,89.00,89.00,0,0
20160610,OD-ENERD,Fonds,90.00,90.00,90.00,90.00,0,0
20160609,OD-ENERD,Fonds,90.42,90.42,90.42,90.42,0,0
20160608,OD-ENERD,Fonds,91.45,91.45,91.45,91.45,0,0
20160607,OD-ENERD,Fonds,90.77,90.77,90.77,90.77,0,0
20160606,OD-ENERD,Fonds,89.36,89.36,89.36,89.36,0,0
20160603,OD-ENERD,Fonds,88.07,88.07,88.07,88.07,0,0
20160602,OD-ENERD,Fonds,88.84,88.84,88.84,88.84,0,0
20160601,OD-ENERD,Fonds,88.91,88.91,88.91,88.91,0,0
20160531,OD-ENERD,Fonds,90.40,90.40,90.40,90.40,0,0
20160527,OD-ENERD,Fonds,89.94,89.94,89.94,89.94,0,0
20160526,OD-ENERD,Fonds,89.89,89.89,89.89,89.89,0,0
20160525,OD-ENERD,Fonds,90.45,90.45,90.45,90.45,0,0
20160524,OD-ENERD,Fonds,89.37,89.37,89.37,89.37,0,0
20160523,OD-ENERD,Fonds,89.15,89.15,89.15,89.15,0,0
20160520,OD-ENERD,Fonds,89.30,89.30,89.30,89.30,0,0
20160519,OD-ENERD,Fonds,88.67,88.67,88.67,88.67,0,0
20160518,OD-ENERD,Fonds,89.58,89.58,89.58,89.58,0,0
20160513,OD-ENERD,Fonds,87.90,87.90,87.90,87.90,0,0
20160512,OD-ENERD,Fonds,88.52,88.52,88.52,88.52,0,0
20160511,OD-ENERD,Fonds,89.02,89.02,89.02,89.02,0,0
20160510,OD-ENERD,Fonds,88.36,88.36,88.36,88.36,0,0
20160509,OD-ENERD,Fonds,87.73,87.73,87.73,87.73,0,0
20160506,OD-ENERD,Fonds,89.05,89.05,89.05,89.05,0,0
20160504,OD-ENERD,Fonds,88.72,88.72,88.72,88.72,0,0
20160503,OD-ENERD,Fonds,88.46,88.46,88.46,88.46,0,0
