quote_date,paper,exch,open,high,low,close,volume,value
20171109,SA-SNCA,Fonds,2741.18,2741.18,2741.18,2741.18,0,0
20171108,SA-SNCA,Fonds,2778.07,2778.07,2778.07,2778.07,0,0
20171107,SA-SNCA,Fonds,2769.81,2769.81,2769.81,2769.81,0,0
20171106,SA-SNCA,Fonds,2782.49,2782.49,2782.49,2782.49,0,0
20171103,SA-SNCA,Fonds,2784.02,2784.02,2784.02,2784.02,0,0
20171102,SA-SNCA,Fonds,2746.26,2746.26,2746.26,2746.26,0,0
20171101,SA-SNCA,Fonds,2752.48,2752.48,2752.48,2752.48,0,0
20171031,SA-SNCA,Fonds,2746.03,2746.03,2746.03,2746.03,0,0
20171026,SA-SNCA,Fonds,2719.26,2719.26,2719.26,2719.26,0,0
20171025,SA-SNCA,Fonds,2714.72,2714.72,2714.72,2714.72,0,0
20171024,SA-SNCA,Fonds,2703.73,2703.73,2703.73,2703.73,0,0
20171023,SA-SNCA,Fonds,2709.35,2709.35,2709.35,2709.35,0,0
20171020,SA-SNCA,Fonds,2720.22,2720.22,2720.22,2720.22,0,0
20171019,SA-SNCA,Fonds,2713.39,2713.39,2713.39,2713.39,0,0
20171018,SA-SNCA,Fonds,2713.34,2713.34,2713.34,2713.34,0,0
20171017,SA-SNCA,Fonds,2703.27,2703.27,2703.27,2703.27,0,0
20171016,SA-SNCA,Fonds,2710.85,2710.85,2710.85,2710.85,0,0
20171013,SA-SNCA,Fonds,2709.28,2709.28,2709.28,2709.28,0,0
20171012,SA-SNCA,Fonds,2717.85,2717.85,2717.85,2717.85,0,0
20171011,SA-SNCA,Fonds,2736.23,2736.23,2736.23,2736.23,0,0
20171010,SA-SNCA,Fonds,2739.04,2739.04,2739.04,2739.04,0,0
20171009,SA-SNCA,Fonds,2733.58,2733.58,2733.58,2733.58,0,0
20171006,SA-SNCA,Fonds,2737.90,2737.90,2737.90,2737.90,0,0
20171005,SA-SNCA,Fonds,2750.31,2750.31,2750.31,2750.31,0,0
20171004,SA-SNCA,Fonds,2733.53,2733.53,2733.53,2733.53,0,0
20171003,SA-SNCA,Fonds,2737.66,2737.66,2737.66,2737.66,0,0
20171002,SA-SNCA,Fonds,2731.51,2731.51,2731.51,2731.51,0,0
20170929,SA-SNCA,Fonds,2720.34,2720.34,2720.34,2720.34,0,0
20170928,SA-SNCA,Fonds,2708.56,2708.56,2708.56,2708.56,0,0
20170927,SA-SNCA,Fonds,2690.83,2690.83,2690.83,2690.83,0,0
20170926,SA-SNCA,Fonds,2673.22,2673.22,2673.22,2673.22,0,0
20170925,SA-SNCA,Fonds,2682.91,2682.91,2682.91,2682.91,0,0
20170922,SA-SNCA,Fonds,2694.53,2694.53,2694.53,2694.53,0,0
20170921,SA-SNCA,Fonds,2682.41,2682.41,2682.41,2682.41,0,0
20170920,SA-SNCA,Fonds,2683.18,2683.18,2683.18,2683.18,0,0
20170919,SA-SNCA,Fonds,2683.75,2683.75,2683.75,2683.75,0,0
