quote_date,paper,exch,open,high,low,close,volume,value
20171120,MF-EUCON,Fonds,20.64,20.64,20.64,20.64,0,0
20171117,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20171116,MF-EUCON,Fonds,20.61,20.61,20.61,20.61,0,0
20171115,MF-EUCON,Fonds,20.44,20.44,20.44,20.44,0,0
20171114,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20171113,MF-EUCON,Fonds,20.63,20.63,20.63,20.63,0,0
20171110,MF-EUCON,Fonds,20.75,20.75,20.75,20.75,0,0
20171109,MF-EUCON,Fonds,20.85,20.85,20.85,20.85,0,0
20171108,MF-EUCON,Fonds,21.07,21.07,21.07,21.07,0,0
20171107,MF-EUCON,Fonds,21.10,21.10,21.10,21.10,0,0
20171106,MF-EUCON,Fonds,21.17,21.17,21.17,21.17,0,0
20171103,MF-EUCON,Fonds,21.08,21.08,21.08,21.08,0,0
20171102,MF-EUCON,Fonds,20.99,20.99,20.99,20.99,0,0
20171031,MF-EUCON,Fonds,21.03,21.03,21.03,21.03,0,0
20171030,MF-EUCON,Fonds,20.93,20.93,20.93,20.93,0,0
20171027,MF-EUCON,Fonds,20.91,20.91,20.91,20.91,0,0
20171026,MF-EUCON,Fonds,20.84,20.84,20.84,20.84,0,0
20171025,MF-EUCON,Fonds,20.53,20.53,20.53,20.53,0,0
20171024,MF-EUCON,Fonds,20.63,20.63,20.63,20.63,0,0
20171023,MF-EUCON,Fonds,20.70,20.70,20.70,20.70,0,0
20171020,MF-EUCON,Fonds,20.65,20.65,20.65,20.65,0,0
20171019,MF-EUCON,Fonds,20.59,20.59,20.59,20.59,0,0
20171018,MF-EUCON,Fonds,20.70,20.70,20.70,20.70,0,0
20171017,MF-EUCON,Fonds,20.66,20.66,20.66,20.66,0,0
20171016,MF-EUCON,Fonds,20.68,20.68,20.68,20.68,0,0
20171013,MF-EUCON,Fonds,20.71,20.71,20.71,20.71,0,0
20171012,MF-EUCON,Fonds,20.66,20.66,20.66,20.66,0,0
20171011,MF-EUCON,Fonds,20.57,20.57,20.57,20.57,0,0
20171010,MF-EUCON,Fonds,20.56,20.56,20.56,20.56,0,0
20171009,MF-EUCON,Fonds,20.53,20.53,20.53,20.53,0,0
20171006,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20171005,MF-EUCON,Fonds,20.60,20.60,20.60,20.60,0,0
20171004,MF-EUCON,Fonds,20.58,20.58,20.58,20.58,0,0
20171003,MF-EUCON,Fonds,20.61,20.61,20.61,20.61,0,0
20171002,MF-EUCON,Fonds,20.57,20.57,20.57,20.57,0,0
20170929,MF-EUCON,Fonds,20.45,20.45,20.45,20.45,0,0
20170928,MF-EUCON,Fonds,20.34,20.34,20.34,20.34,0,0
20170927,MF-EUCON,Fonds,20.33,20.33,20.33,20.33,0,0
20170926,MF-EUCON,Fonds,20.24,20.24,20.24,20.24,0,0
20170925,MF-EUCON,Fonds,20.25,20.25,20.25,20.25,0,0
20170922,MF-EUCON,Fonds,20.22,20.22,20.22,20.22,0,0
20170921,MF-EUCON,Fonds,20.19,20.19,20.19,20.19,0,0
20170920,MF-EUCON,Fonds,20.15,20.15,20.15,20.15,0,0
20170919,MF-EUCON,Fonds,20.12,20.12,20.12,20.12,0,0
20170918,MF-EUCON,Fonds,20.10,20.10,20.10,20.10,0,0
20170915,MF-EUCON,Fonds,20.05,20.05,20.05,20.05,0,0
20170914,MF-EUCON,Fonds,20.12,20.12,20.12,20.12,0,0
20170913,MF-EUCON,Fonds,20.11,20.11,20.11,20.11,0,0
20170912,MF-EUCON,Fonds,20.09,20.09,20.09,20.09,0,0
20170911,MF-EUCON,Fonds,19.96,19.96,19.96,19.96,0,0
20170908,MF-EUCON,Fonds,19.77,19.77,19.77,19.77,0,0
20170907,MF-EUCON,Fonds,19.76,19.76,19.76,19.76,0,0
20170906,MF-EUCON,Fonds,19.71,19.71,19.71,19.71,0,0
20170905,MF-EUCON,Fonds,19.74,19.74,19.74,19.74,0,0
20170901,MF-EUCON,Fonds,19.87,19.87,19.87,19.87,0,0
20170831,MF-EUCON,Fonds,19.75,19.75,19.75,19.75,0,0
20170830,MF-EUCON,Fonds,19.57,19.57,19.57,19.57,0,0
20170829,MF-EUCON,Fonds,19.45,19.45,19.45,19.45,0,0
