quote_date,paper,exch,open,high,low,close,volume,value
20171109,AI-OBL13,Fonds,1057.1391,1057.1391,1057.1391,1057.1391,0,0
20171108,AI-OBL13,Fonds,1057.517,1057.517,1057.517,1057.517,0,0
20171107,AI-OBL13,Fonds,1057.3597,1057.3597,1057.3597,1057.3597,0,0
20171106,AI-OBL13,Fonds,1057.1695,1057.1695,1057.1695,1057.1695,0,0
20171103,AI-OBL13,Fonds,1056.9281,1056.9281,1056.9281,1056.9281,0,0
20171102,AI-OBL13,Fonds,1056.6954,1056.6954,1056.6954,1056.6954,0,0
20171101,AI-OBL13,Fonds,1056.3994,1056.3994,1056.3994,1056.3994,0,0
20171031,AI-OBL13,Fonds,1056.2494,1056.2494,1056.2494,1056.2494,0,0
20171030,AI-OBL13,Fonds,1056.1861,1056.1861,1056.1861,1056.1861,0,0
20171027,AI-OBL13,Fonds,1055.7572,1055.7572,1055.7572,1055.7572,0,0
20171026,AI-OBL13,Fonds,1055.6492,1055.6492,1055.6492,1055.6492,0,0
20171025,AI-OBL13,Fonds,1055.2395,1055.2395,1055.2395,1055.2395,0,0
20171024,AI-OBL13,Fonds,1055.2983,1055.2983,1055.2983,1055.2983,0,0
20171023,AI-OBL13,Fonds,1055.4461,1055.4461,1055.4461,1055.4461,0,0
20171020,AI-OBL13,Fonds,1055.3575,1055.3575,1055.3575,1055.3575,0,0
20171019,AI-OBL13,Fonds,1055.9327,1055.9327,1055.9327,1055.9327,0,0
20171018,AI-OBL13,Fonds,1055.2554,1055.2554,1055.2554,1055.2554,0,0
20171017,AI-OBL13,Fonds,1055.4105,1055.4105,1055.4105,1055.4105,0,0
20171016,AI-OBL13,Fonds,1055.2243,1055.2243,1055.2243,1055.2243,0,0
20171013,AI-OBL13,Fonds,1054.9847,1054.9847,1054.9847,1054.9847,0,0
20171012,AI-OBL13,Fonds,1054.73,1054.73,1054.73,1054.73,0,0
20171011,AI-OBL13,Fonds,1055.0312,1055.0312,1055.0312,1055.0312,0,0
20171010,AI-OBL13,Fonds,1054.9426,1054.9426,1054.9426,1054.9426,0,0
20171009,AI-OBL13,Fonds,1055.1156,1055.1156,1055.1156,1055.1156,0,0
20171005,AI-OBL13,Fonds,1055.3573,1055.3573,1055.3573,1055.3573,0,0
20171004,AI-OBL13,Fonds,1054.7285,1054.7285,1054.7285,1054.7285,0,0
20171003,AI-OBL13,Fonds,1055.0499,1055.0499,1055.0499,1055.0499,0,0
20171002,AI-OBL13,Fonds,1054.7923,1054.7923,1054.7923,1054.7923,0,0
20170929,AI-OBL13,Fonds,1055.1991,1055.1991,1055.1991,1055.1991,0,0
20170928,AI-OBL13,Fonds,1055.0335,1055.0335,1055.0335,1055.0335,0,0
20170927,AI-OBL13,Fonds,1055.2164,1055.2164,1055.2164,1055.2164,0,0
20170926,AI-OBL13,Fonds,1055.4975,1055.4975,1055.4975,1055.4975,0,0
20170925,AI-OBL13,Fonds,1055.5349,1055.5349,1055.5349,1055.5349,0,0
20170922,AI-OBL13,Fonds,1055.296,1055.296,1055.296,1055.296,0,0
20170921,AI-OBL13,Fonds,1055.1759,1055.1759,1055.1759,1055.1759,0,0
20170920,AI-OBL13,Fonds,1055.2243,1055.2243,1055.2243,1055.2243,0,0
20170919,AI-OBL13,Fonds,1055.7327,1055.7327,1055.7327,1055.7327,0,0
20170918,AI-OBL13,Fonds,1055.5595,1055.5595,1055.5595,1055.5595,0,0
20170915,AI-OBL13,Fonds,1055.6837,1055.6837,1055.6837,1055.6837,0,0
20170914,AI-OBL13,Fonds,1055.8666,1055.8666,1055.8666,1055.8666,0,0
20170913,AI-OBL13,Fonds,1055.995,1055.995,1055.995,1055.995,0,0
20170912,AI-OBL13,Fonds,1055.9276,1055.9276,1055.9276,1055.9276,0,0
20170911,AI-OBL13,Fonds,1056.1968,1056.1968,1056.1968,1056.1968,0,0
20170908,AI-OBL13,Fonds,1055.8523,1055.8523,1055.8523,1055.8523,0,0
20170907,AI-OBL13,Fonds,1055.6305,1055.6305,1055.6305,1055.6305,0,0
20170906,AI-OBL13,Fonds,1055.7075,1055.7075,1055.7075,1055.7075,0,0
20170905,AI-OBL13,Fonds,1055.3513,1055.3513,1055.3513,1055.3513,0,0
20170904,AI-OBL13,Fonds,1055.0723,1055.0723,1055.0723,1055.0723,0,0
20170901,AI-OBL13,Fonds,1054.8115,1054.8115,1054.8115,1054.8115,0,0
20170831,AI-OBL13,Fonds,1054.8699,1054.8699,1054.8699,1054.8699,0,0
20170830,AI-OBL13,Fonds,1054.6887,1054.6887,1054.6887,1054.6887,0,0
20170829,AI-OBL13,Fonds,1054.837,1054.837,1054.837,1054.837,0,0
20170828,AI-OBL13,Fonds,1054.437,1054.437,1054.437,1054.437,0,0
20170825,AI-OBL13,Fonds,1054.1826,1054.1826,1054.1826,1054.1826,0,0
20170824,AI-OBL13,Fonds,1054.14,1054.14,1054.14,1054.14,0,0
20170823,AI-OBL13,Fonds,1054.1909,1054.1909,1054.1909,1054.1909,0,0
20170822,AI-OBL13,Fonds,1053.9511,1053.9511,1053.9511,1053.9511,0,0
20170821,AI-OBL13,Fonds,1053.7139,1053.7139,1053.7139,1053.7139,0,0
20170818,AI-OBL13,Fonds,1053.5693,1053.5693,1053.5693,1053.5693,0,0
20170817,AI-OBL13,Fonds,1053.376,1053.376,1053.376,1053.376,0,0
20170816,AI-OBL13,Fonds,1052.9565,1052.9565,1052.9565,1052.9565,0,0
20170815,AI-OBL13,Fonds,1053.0203,1053.0203,1053.0203,1053.0203,0,0
20170814,AI-OBL13,Fonds,1053.6361,1053.6361,1053.6361,1053.6361,0,0
20170811,AI-OBL13,Fonds,1054.1711,1054.1711,1054.1711,1054.1711,0,0
20170810,AI-OBL13,Fonds,1054.3176,1054.3176,1054.3176,1054.3176,0,0
20170809,AI-OBL13,Fonds,1054.3431,1054.3431,1054.3431,1054.3431,0,0
20170808,AI-OBL13,Fonds,1053.8498,1053.8498,1053.8498,1053.8498,0,0
20170807,AI-OBL13,Fonds,1053.6216,1053.6216,1053.6216,1053.6216,0,0
20170804,AI-OBL13,Fonds,1053.3072,1053.3072,1053.3072,1053.3072,0,0
20170803,AI-OBL13,Fonds,1053.2099,1053.2099,1053.2099,1053.2099,0,0
20170802,AI-OBL13,Fonds,1052.7425,1052.7425,1052.7425,1052.7425,0,0
20170801,AI-OBL13,Fonds,1052.513,1052.513,1052.513,1052.513,0,0
20170731,AI-OBL13,Fonds,1052.1725,1052.1725,1052.1725,1052.1725,0,0
20170728,AI-OBL13,Fonds,1052.0654,1052.0654,1052.0654,1052.0654,0,0
20170727,AI-OBL13,Fonds,1051.8559,1051.8559,1051.8559,1051.8559,0,0
20170726,AI-OBL13,Fonds,1051.7584,1051.7584,1051.7584,1051.7584,0,0
20170725,AI-OBL13,Fonds,1051.6519,1051.6519,1051.6519,1051.6519,0,0
20170724,AI-OBL13,Fonds,1052.3039,1052.3039,1052.3039,1052.3039,0,0
20170721,AI-OBL13,Fonds,1052.1276,1052.1276,1052.1276,1052.1276,0,0
20170720,AI-OBL13,Fonds,1051.954,1051.954,1051.954,1051.954,0,0
20170719,AI-OBL13,Fonds,1051.8004,1051.8004,1051.8004,1051.8004,0,0
20170718,AI-OBL13,Fonds,1051.7468,1051.7468,1051.7468,1051.7468,0,0
20170717,AI-OBL13,Fonds,1051.7024,1051.7024,1051.7024,1051.7024,0,0
20170714,AI-OBL13,Fonds,1051.4811,1051.4811,1051.4811,1051.4811,0,0
20170713,AI-OBL13,Fonds,1051.9146,1051.9146,1051.9146,1051.9146,0,0
20170712,AI-OBL13,Fonds,1051.171,1051.171,1051.171,1051.171,0,0
20170711,AI-OBL13,Fonds,1051.0719,1051.0719,1051.0719,1051.0719,0,0
20170710,AI-OBL13,Fonds,1051.0323,1051.0323,1051.0323,1051.0323,0,0
20170707,AI-OBL13,Fonds,1050.602,1050.602,1050.602,1050.602,0,0
20170706,AI-OBL13,Fonds,1050.6225,1050.6225,1050.6225,1050.6225,0,0
20170705,AI-OBL13,Fonds,1050.9572,1050.9572,1050.9572,1050.9572,0,0
20170704,AI-OBL13,Fonds,1050.7177,1050.7177,1050.7177,1050.7177,0,0
20170703,AI-OBL13,Fonds,1051.1062,1051.1062,1051.1062,1051.1062,0,0
20170630,AI-OBL13,Fonds,1050.3675,1050.3675,1050.3675,1050.3675,0,0
20170629,AI-OBL13,Fonds,1050.4891,1050.4891,1050.4891,1050.4891,0,0
20170628,AI-OBL13,Fonds,1050.5735,1050.5735,1050.5735,1050.5735,0,0
20170627,AI-OBL13,Fonds,1050.5391,1050.5391,1050.5391,1050.5391,0,0
20170626,AI-OBL13,Fonds,1050.7083,1050.7083,1050.7083,1050.7083,0,0
20170623,AI-OBL13,Fonds,1050.4893,1050.4893,1050.4893,1050.4893,0,0
20170622,AI-OBL13,Fonds,1050.5036,1050.5036,1050.5036,1050.5036,0,0
20170621,AI-OBL13,Fonds,1050.5499,1050.5499,1050.5499,1050.5499,0,0
20170620,AI-OBL13,Fonds,1050.3088,1050.3088,1050.3088,1050.3088,0,0
20170619,AI-OBL13,Fonds,1049.9778,1049.9778,1049.9778,1049.9778,0,0
20170616,AI-OBL13,Fonds,1049.8105,1049.8105,1049.8105,1049.8105,0,0
20170615,AI-OBL13,Fonds,1049.6808,1049.6808,1049.6808,1049.6808,0,0
20170614,AI-OBL13,Fonds,1050.108,1050.108,1050.108,1050.108,0,0
20170613,AI-OBL13,Fonds,1050.1038,1050.1038,1050.1038,1050.1038,0,0
20170612,AI-OBL13,Fonds,1050.5458,1050.5458,1050.5458,1050.5458,0,0
20170609,AI-OBL13,Fonds,1050.3026,1050.3026,1050.3026,1050.3026,0,0
20170608,AI-OBL13,Fonds,1050.068,1050.068,1050.068,1050.068,0,0
20170607,AI-OBL13,Fonds,1050.0359,1050.0359,1050.0359,1050.0359,0,0
20170606,AI-OBL13,Fonds,1049.9606,1049.9606,1049.9606,1049.9606,0,0
20170602,AI-OBL13,Fonds,1049.4929,1049.4929,1049.4929,1049.4929,0,0
20170601,AI-OBL13,Fonds,1048.9832,1048.9832,1048.9832,1048.9832,0,0
20170531,AI-OBL13,Fonds,1048.781,1048.781,1048.781,1048.781,0,0
