quote_date,paper,exch,open,high,low,close,volume,value
20170927,OR-NACLA,Fonds,170.6874,170.6874,170.6874,170.6874,0,0
20170926,OR-NACLA,Fonds,169.9435,169.9435,169.9435,169.9435,0,0
20170925,OR-NACLA,Fonds,169.4953,169.4953,169.4953,169.4953,0,0
20170922,OR-NACLA,Fonds,169.9004,169.9004,169.9004,169.9004,0,0
20170921,OR-NACLA,Fonds,169.4696,169.4696,169.4696,169.4696,0,0
20170920,OR-NACLA,Fonds,169.5085,169.5085,169.5085,169.5085,0,0
20170919,OR-NACLA,Fonds,169.4759,169.4759,169.4759,169.4759,0,0
20170918,OR-NACLA,Fonds,169.488,169.488,169.488,169.488,0,0
20170915,OR-NACLA,Fonds,169.8164,169.8164,169.8164,169.8164,0,0
20170914,OR-NACLA,Fonds,170.2883,170.2883,170.2883,170.2883,0,0
20170913,OR-NACLA,Fonds,169.5416,169.5416,169.5416,169.5416,0,0
20170912,OR-NACLA,Fonds,168.8728,168.8728,168.8728,168.8728,0,0
20170911,OR-NACLA,Fonds,168.6612,168.6612,168.6612,168.6612,0,0
20170908,OR-NACLA,Fonds,167.104,167.104,167.104,167.104,0,0
20170907,OR-NACLA,Fonds,167.0664,167.0664,167.0664,167.0664,0,0
20170906,OR-NACLA,Fonds,166.7153,166.7153,166.7153,166.7153,0,0
20170905,OR-NACLA,Fonds,167.2079,167.2079,167.2079,167.2079,0,0
20170904,OR-NACLA,Fonds,168.1116,168.1116,168.1116,168.1116,0,0
20170901,OR-NACLA,Fonds,168.82,168.82,168.82,168.82,0,0
20170831,OR-NACLA,Fonds,167.5756,167.5756,167.5756,167.5756,0,0
20170830,OR-NACLA,Fonds,166.90,166.90,166.90,166.90,0,0
20170828,OR-NACLA,Fonds,166.6605,166.6605,166.6605,166.6605,0,0
20170825,OR-NACLA,Fonds,167.0465,167.0465,167.0465,167.0465,0,0
20170824,OR-NACLA,Fonds,167.0269,167.0269,167.0269,167.0269,0,0
20170823,OR-NACLA,Fonds,167.2765,167.2765,167.2765,167.2765,0,0
20170822,OR-NACLA,Fonds,167.6587,167.6587,167.6587,167.6587,0,0
20170821,OR-NACLA,Fonds,167.8174,167.8174,167.8174,167.8174,0,0
20170818,OR-NACLA,Fonds,168.6126,168.6126,168.6126,168.6126,0,0
20170817,OR-NACLA,Fonds,168.6892,168.6892,168.6892,168.6892,0,0
20170816,OR-NACLA,Fonds,169.385,169.385,169.385,169.385,0,0
20170811,OR-NACLA,Fonds,167.56,167.56,167.56,167.56,0,0
20170810,OR-NACLA,Fonds,168.0809,168.0809,168.0809,168.0809,0,0
20170809,OR-NACLA,Fonds,168.9674,168.9674,168.9674,168.9674,0,0
20170808,OR-NACLA,Fonds,169.839,169.839,169.839,169.839,0,0
20170807,OR-NACLA,Fonds,169.6624,169.6624,169.6624,169.6624,0,0
20170804,OR-NACLA,Fonds,168.8769,168.8769,168.8769,168.8769,0,0
20170803,OR-NACLA,Fonds,168.331,168.331,168.331,168.331,0,0
20170802,OR-NACLA,Fonds,168.5087,168.5087,168.5087,168.5087,0,0
20170801,OR-NACLA,Fonds,168.2926,168.2926,168.2926,168.2926,0,0
20170731,OR-NACLA,Fonds,167.8107,167.8107,167.8107,167.8107,0,0
20170728,OR-NACLA,Fonds,167.7869,167.7869,167.7869,167.7869,0,0
20170727,OR-NACLA,Fonds,167.7588,167.7588,167.7588,167.7588,0,0
20170725,OR-NACLA,Fonds,169.6048,169.6048,169.6048,169.6048,0,0
20170724,OR-NACLA,Fonds,169.3568,169.3568,169.3568,169.3568,0,0
20170721,OR-NACLA,Fonds,169.373,169.373,169.373,169.373,0,0
20170720,OR-NACLA,Fonds,170.8177,170.8177,170.8177,170.8177,0,0
20170719,OR-NACLA,Fonds,171.0035,171.0035,171.0035,171.0035,0,0
20170718,OR-NACLA,Fonds,171.0294,171.0294,171.0294,171.0294,0,0
20170717,OR-NACLA,Fonds,172.5378,172.5378,172.5378,172.5378,0,0
20170714,OR-NACLA,Fonds,172.0551,172.0551,172.0551,172.0551,0,0
20170713,OR-NACLA,Fonds,172.0373,172.0373,172.0373,172.0373,0,0
20170712,OR-NACLA,Fonds,171.7075,171.7075,171.7075,171.7075,0,0
20170711,OR-NACLA,Fonds,171.2484,171.2484,171.2484,171.2484,0,0
20170710,OR-NACLA,Fonds,171.4192,171.4192,171.4192,171.4192,0,0
20170707,OR-NACLA,Fonds,170.7049,170.7049,170.7049,170.7049,0,0
20170706,OR-NACLA,Fonds,170.3111,170.3111,170.3111,170.3111,0,0
20170705,OR-NACLA,Fonds,170.6006,170.6006,170.6006,170.6006,0,0
20170704,OR-NACLA,Fonds,169.2351,169.2351,169.2351,169.2351,0,0
20170627,OR-NACLA,Fonds,170.0868,170.0868,170.0868,170.0868,0,0
20170626,OR-NACLA,Fonds,170.6316,170.6316,170.6316,170.6316,0,0
20170620,OR-NACLA,Fonds,170.898,170.898,170.898,170.898,0,0
20170619,OR-NACLA,Fonds,170.114,170.114,170.114,170.114,0,0
20170616,OR-NACLA,Fonds,169.762,169.762,169.762,169.762,0,0
20170615,OR-NACLA,Fonds,169.09,169.09,169.09,169.09,0,0
20170614,OR-NACLA,Fonds,168.975,168.975,168.975,168.975,0,0
20170613,OR-NACLA,Fonds,169.017,169.017,169.017,169.017,0,0
20170612,OR-NACLA,Fonds,169.088,169.088,169.088,169.088,0,0
20170609,OR-NACLA,Fonds,170.621,170.621,170.621,170.621,0,0
20170608,OR-NACLA,Fonds,169.839,169.839,169.839,169.839,0,0
20170607,OR-NACLA,Fonds,170.361,170.361,170.361,170.361,0,0
20170606,OR-NACLA,Fonds,170.432,170.432,170.432,170.432,0,0
20170602,OR-NACLA,Fonds,170.351,170.351,170.351,170.351,0,0
20170601,OR-NACLA,Fonds,169.843,169.843,169.843,169.843,0,0
20170531,OR-NACLA,Fonds,169.509,169.509,169.509,169.509,0,0
20170530,OR-NACLA,Fonds,169.37,169.37,169.37,169.37,0,0
20170524,OR-NACLA,Fonds,168.486,168.486,168.486,168.486,0,0
20170523,OR-NACLA,Fonds,167.74,167.74,167.74,167.74,0,0
20170522,OR-NACLA,Fonds,166.817,166.817,166.817,166.817,0,0
20170519,OR-NACLA,Fonds,166.86,166.86,166.86,166.86,0,0
20170518,OR-NACLA,Fonds,166.719,166.719,166.719,166.719,0,0
20170516,OR-NACLA,Fonds,168.455,168.455,168.455,168.455,0,0
20170515,OR-NACLA,Fonds,168.268,168.268,168.268,168.268,0,0
20170512,OR-NACLA,Fonds,167.866,167.866,167.866,167.866,0,0
20170510,OR-NACLA,Fonds,166.818,166.818,166.818,166.818,0,0
20170509,OR-NACLA,Fonds,168.064,168.064,168.064,168.064,0,0
20170508,OR-NACLA,Fonds,167.603,167.603,167.603,167.603,0,0
20170505,OR-NACLA,Fonds,167.49,167.49,167.49,167.49,0,0
20170504,OR-NACLA,Fonds,167.887,167.887,167.887,167.887,0,0
20170503,OR-NACLA,Fonds,167.096,167.096,167.096,167.096,0,0
20170502,OR-NACLA,Fonds,166.747,166.747,166.747,166.747,0,0
20170427,OR-NACLA,Fonds,166.035,166.035,166.035,166.035,0,0
20170426,OR-NACLA,Fonds,166.984,166.984,166.984,166.984,0,0
20170425,OR-NACLA,Fonds,166.932,166.932,166.932,166.932,0,0
20170424,OR-NACLA,Fonds,166.549,166.549,166.549,166.549,0,0
20170421,OR-NACLA,Fonds,164.942,164.942,164.942,164.942,0,0
20170420,OR-NACLA,Fonds,164.689,164.689,164.689,164.689,0,0
20170419,OR-NACLA,Fonds,163.598,163.598,163.598,163.598,0,0
20170418,OR-NACLA,Fonds,162.689,162.689,162.689,162.689,0,0
20170412,OR-NACLA,Fonds,162.924,162.924,162.924,162.924,0,0
20170411,OR-NACLA,Fonds,162.024,162.024,162.024,162.024,0,0
20170410,OR-NACLA,Fonds,162.463,162.463,162.463,162.463,0,0
20170407,OR-NACLA,Fonds,162.562,162.562,162.562,162.562,0,0
20170406,OR-NACLA,Fonds,162.576,162.576,162.576,162.576,0,0
20170405,OR-NACLA,Fonds,162.685,162.685,162.685,162.685,0,0
20170404,OR-NACLA,Fonds,162.241,162.241,162.241,162.241,0,0
20170403,OR-NACLA,Fonds,162.864,162.864,162.864,162.864,0,0
20170331,OR-NACLA,Fonds,163.266,163.266,163.266,163.266,0,0
20170330,OR-NACLA,Fonds,162.363,162.363,162.363,162.363,0,0
20170329,OR-NACLA,Fonds,162.243,162.243,162.243,162.243,0,0
20170328,OR-NACLA,Fonds,162.436,162.436,162.436,162.436,0,0
20170327,OR-NACLA,Fonds,162.116,162.116,162.116,162.116,0,0
20170324,OR-NACLA,Fonds,162.592,162.592,162.592,162.592,0,0
20170323,OR-NACLA,Fonds,162.547,162.547,162.547,162.547,0,0
20170322,OR-NACLA,Fonds,161.493,161.493,161.493,161.493,0,0
20170320,OR-NACLA,Fonds,162.81,162.81,162.81,162.81,0,0
20170315,OR-NACLA,Fonds,162.813,162.813,162.813,162.813,0,0
20170314,OR-NACLA,Fonds,162.523,162.523,162.523,162.523,0,0
20170313,OR-NACLA,Fonds,161.956,161.956,161.956,161.956,0,0
20170309,OR-NACLA,Fonds,160.824,160.824,160.824,160.824,0,0
20170308,OR-NACLA,Fonds,159.741,159.741,159.741,159.741,0,0
20170307,OR-NACLA,Fonds,159.485,159.485,159.485,159.485,0,0
20170306,OR-NACLA,Fonds,159.723,159.723,159.723,159.723,0,0
20170303,OR-NACLA,Fonds,159.705,159.705,159.705,159.705,0,0
20170302,OR-NACLA,Fonds,159.516,159.516,159.516,159.516,0,0
20170301,OR-NACLA,Fonds,159.217,159.217,159.217,159.217,0,0
20170228,OR-NACLA,Fonds,158.543,158.543,158.543,158.543,0,0
20170227,OR-NACLA,Fonds,157.80,157.80,157.80,157.80,0,0
20170224,OR-NACLA,Fonds,157.547,157.547,157.547,157.547,0,0
20170223,OR-NACLA,Fonds,158.223,158.223,158.223,158.223,0,0
20170222,OR-NACLA,Fonds,158.425,158.425,158.425,158.425,0,0
20170221,OR-NACLA,Fonds,158.559,158.559,158.559,158.559,0,0
20170220,OR-NACLA,Fonds,158.101,158.101,158.101,158.101,0,0
20170217,OR-NACLA,Fonds,158.004,158.004,158.004,158.004,0,0
20170216,OR-NACLA,Fonds,158.048,158.048,158.048,158.048,0,0
20170215,OR-NACLA,Fonds,158.123,158.123,158.123,158.123,0,0
20170214,OR-NACLA,Fonds,158.262,158.262,158.262,158.262,0,0
20170213,OR-NACLA,Fonds,158.332,158.332,158.332,158.332,0,0
20170210,OR-NACLA,Fonds,158.087,158.087,158.087,158.087,0,0
20170209,OR-NACLA,Fonds,157.75,157.75,157.75,157.75,0,0
20170208,OR-NACLA,Fonds,157.511,157.511,157.511,157.511,0,0
20170207,OR-NACLA,Fonds,156.978,156.978,156.978,156.978,0,0
20170206,OR-NACLA,Fonds,156.526,156.526,156.526,156.526,0,0
20170203,OR-NACLA,Fonds,156.581,156.581,156.581,156.581,0,0
20170202,OR-NACLA,Fonds,157.331,157.331,157.331,157.331,0,0
20170201,OR-NACLA,Fonds,158.32,158.32,158.32,158.32,0,0
20170130,OR-NACLA,Fonds,158.172,158.172,158.172,158.172,0,0
20170127,OR-NACLA,Fonds,159.14,159.14,159.14,159.14,0,0
20170126,OR-NACLA,Fonds,159.165,159.165,159.165,159.165,0,0
20170125,OR-NACLA,Fonds,159.173,159.173,159.173,159.173,0,0
20170124,OR-NACLA,Fonds,157.979,157.979,157.979,157.979,0,0
20170123,OR-NACLA,Fonds,158.019,158.019,158.019,158.019,0,0
20170120,OR-NACLA,Fonds,158.746,158.746,158.746,158.746,0,0
20170119,OR-NACLA,Fonds,158.88,158.88,158.88,158.88,0,0
20170118,OR-NACLA,Fonds,158.348,158.348,158.348,158.348,0,0
20170117,OR-NACLA,Fonds,157.937,157.937,157.937,157.937,0,0
20170116,OR-NACLA,Fonds,158.525,158.525,158.525,158.525,0,0
20170113,OR-NACLA,Fonds,159.076,159.076,159.076,159.076,0,0
20170112,OR-NACLA,Fonds,158.387,158.387,158.387,158.387,0,0
20170111,OR-NACLA,Fonds,159.112,159.112,159.112,159.112,0,0
20170110,OR-NACLA,Fonds,158.628,158.628,158.628,158.628,0,0
20170109,OR-NACLA,Fonds,158.147,158.147,158.147,158.147,0,0
20170106,OR-NACLA,Fonds,158.328,158.328,158.328,158.328,0,0
20170104,OR-NACLA,Fonds,158.633,158.633,158.633,158.633,0,0
20170103,OR-NACLA,Fonds,158.777,158.777,158.777,158.777,0,0
20161229,OR-NACLA,Fonds,158.506,158.506,158.506,158.506,0,0
20161222,OR-NACLA,Fonds,157.78,157.78,157.78,157.78,0,0
20161221,OR-NACLA,Fonds,157.306,157.306,157.306,157.306,0,0
20161220,OR-NACLA,Fonds,156.86,156.86,156.86,156.86,0,0
20161219,OR-NACLA,Fonds,157.08,157.08,157.08,157.08,0,0
20161216,OR-NACLA,Fonds,156.915,156.915,156.915,156.915,0,0
20161215,OR-NACLA,Fonds,156.932,156.932,156.932,156.932,0,0
20161214,OR-NACLA,Fonds,155.525,155.525,155.525,155.525,0,0
20161212,OR-NACLA,Fonds,154.005,154.005,154.005,154.005,0,0
20161209,OR-NACLA,Fonds,154.271,154.271,154.271,154.271,0,0
20161208,OR-NACLA,Fonds,152.527,152.527,152.527,152.527,0,0
20161207,OR-NACLA,Fonds,152.252,152.252,152.252,152.252,0,0
20161206,OR-NACLA,Fonds,152.107,152.107,152.107,152.107,0,0
20161205,OR-NACLA,Fonds,151.662,151.662,151.662,151.662,0,0
20161202,OR-NACLA,Fonds,151.251,151.251,151.251,151.251,0,0
20161201,OR-NACLA,Fonds,151.468,151.468,151.468,151.468,0,0
20161130,OR-NACLA,Fonds,153.106,153.106,153.106,153.106,0,0
20161129,OR-NACLA,Fonds,154.015,154.015,154.015,154.015,0,0
20161128,OR-NACLA,Fonds,154.06,154.06,154.06,154.06,0,0
20161125,OR-NACLA,Fonds,154.692,154.692,154.692,154.692,0,0
20161124,OR-NACLA,Fonds,154.208,154.208,154.208,154.208,0,0
20161123,OR-NACLA,Fonds,154.091,154.091,154.091,154.091,0,0
20161122,OR-NACLA,Fonds,152.997,152.997,152.997,152.997,0,0
20161121,OR-NACLA,Fonds,152.761,152.761,152.761,152.761,0,0
20161118,OR-NACLA,Fonds,153.173,153.173,153.173,153.173,0,0
20161117,OR-NACLA,Fonds,152.367,152.367,152.367,152.367,0,0
20161116,OR-NACLA,Fonds,152.194,152.194,152.194,152.194,0,0
20161115,OR-NACLA,Fonds,151.686,151.686,151.686,151.686,0,0
20161114,OR-NACLA,Fonds,151.652,151.652,151.652,151.652,0,0
20161111,OR-NACLA,Fonds,151.91,151.91,151.91,151.91,0,0
20161110,OR-NACLA,Fonds,152.115,152.115,152.115,152.115,0,0
20161109,OR-NACLA,Fonds,151.46,151.46,151.46,151.46,0,0
20161108,OR-NACLA,Fonds,150.80,150.80,150.80,150.80,0,0
20161107,OR-NACLA,Fonds,150.609,150.609,150.609,150.609,0,0
20161104,OR-NACLA,Fonds,149.313,149.313,149.313,149.313,0,0
20161103,OR-NACLA,Fonds,150.26,150.26,150.26,150.26,0,0
20161102,OR-NACLA,Fonds,150.645,150.645,150.645,150.645,0,0
20161101,OR-NACLA,Fonds,151.262,151.262,151.262,151.262,0,0
20161027,OR-NACLA,Fonds,151.784,151.784,151.784,151.784,0,0
20161026,OR-NACLA,Fonds,152.771,152.771,152.771,152.771,0,0
20161025,OR-NACLA,Fonds,152.153,152.153,152.153,152.153,0,0
20161021,OR-NACLA,Fonds,152.503,152.503,152.503,152.503,0,0
20161020,OR-NACLA,Fonds,152.183,152.183,152.183,152.183,0,0
20161019,OR-NACLA,Fonds,151.636,151.636,151.636,151.636,0,0
20161018,OR-NACLA,Fonds,152.444,152.444,152.444,152.444,0,0
20161017,OR-NACLA,Fonds,152.28,152.28,152.28,152.28,0,0
20161014,OR-NACLA,Fonds,152.933,152.933,152.933,152.933,0,0
20161013,OR-NACLA,Fonds,152.737,152.737,152.737,152.737,0,0
20161012,OR-NACLA,Fonds,153.249,153.249,153.249,153.249,0,0
20161011,OR-NACLA,Fonds,152.75,152.75,152.75,152.75,0,0
20161010,OR-NACLA,Fonds,153.44,153.44,153.44,153.44,0,0
20161007,OR-NACLA,Fonds,153.073,153.073,153.073,153.073,0,0
20161006,OR-NACLA,Fonds,153.661,153.661,153.661,153.661,0,0
20161005,OR-NACLA,Fonds,153.542,153.542,153.542,153.542,0,0
20161004,OR-NACLA,Fonds,153.348,153.348,153.348,153.348,0,0
20161003,OR-NACLA,Fonds,152.827,152.827,152.827,152.827,0,0
20160930,OR-NACLA,Fonds,152.732,152.732,152.732,152.732,0,0
20160929,OR-NACLA,Fonds,152.643,152.643,152.643,152.643,0,0
20160927,OR-NACLA,Fonds,153.482,153.482,153.482,153.482,0,0
20160926,OR-NACLA,Fonds,153.624,153.624,153.624,153.624,0,0
20160923,OR-NACLA,Fonds,154.938,154.938,154.938,154.938,0,0
20160922,OR-NACLA,Fonds,155.306,155.306,155.306,155.306,0,0
20160921,OR-NACLA,Fonds,155.449,155.449,155.449,155.449,0,0
20160920,OR-NACLA,Fonds,155.38,155.38,155.38,155.38,0,0
20160919,OR-NACLA,Fonds,155.37,155.37,155.37,155.37,0,0
20160916,OR-NACLA,Fonds,155.155,155.155,155.155,155.155,0,0
20160915,OR-NACLA,Fonds,155.374,155.374,155.374,155.374,0,0
20160914,OR-NACLA,Fonds,155.153,155.153,155.153,155.153,0,0
20160913,OR-NACLA,Fonds,154.702,154.702,154.702,154.702,0,0
20160912,OR-NACLA,Fonds,155.205,155.205,155.205,155.205,0,0
20160909,OR-NACLA,Fonds,156.385,156.385,156.385,156.385,0,0
20160908,OR-NACLA,Fonds,157.688,157.688,157.688,157.688,0,0
20160907,OR-NACLA,Fonds,157.708,157.708,157.708,157.708,0,0
20160906,OR-NACLA,Fonds,157.555,157.555,157.555,157.555,0,0
20160905,OR-NACLA,Fonds,157.881,157.881,157.881,157.881,0,0
20160902,OR-NACLA,Fonds,158.206,158.206,158.206,158.206,0,0
20160901,OR-NACLA,Fonds,156.803,156.803,156.803,156.803,0,0
20160831,OR-NACLA,Fonds,156.768,156.768,156.768,156.768,0,0
20160830,OR-NACLA,Fonds,156.846,156.846,156.846,156.846,0,0
20160825,OR-NACLA,Fonds,155.705,155.705,155.705,155.705,0,0
20160824,OR-NACLA,Fonds,156.338,156.338,156.338,156.338,0,0
20160823,OR-NACLA,Fonds,155.132,155.132,155.132,155.132,0,0
20160822,OR-NACLA,Fonds,155.211,155.211,155.211,155.211,0,0
20160819,OR-NACLA,Fonds,154.511,154.511,154.511,154.511,0,0
20160818,OR-NACLA,Fonds,154.33,154.33,154.33,154.33,0,0
20160817,OR-NACLA,Fonds,153.941,153.941,153.941,153.941,0,0
20160816,OR-NACLA,Fonds,155.073,155.073,155.073,155.073,0,0
20160815,OR-NACLA,Fonds,156.303,156.303,156.303,156.303,0,0
20160812,OR-NACLA,Fonds,156.006,156.006,156.006,156.006,0,0
20160811,OR-NACLA,Fonds,156.772,156.772,156.772,156.772,0,0
20160810,OR-NACLA,Fonds,156.216,156.216,156.216,156.216,0,0
20160809,OR-NACLA,Fonds,157.733,157.733,157.733,157.733,0,0
20160808,OR-NACLA,Fonds,156.556,156.556,156.556,156.556,0,0
20160805,OR-NACLA,Fonds,156.476,156.476,156.476,156.476,0,0
20160804,OR-NACLA,Fonds,155.441,155.441,155.441,155.441,0,0
20160803,OR-NACLA,Fonds,155.04,155.04,155.04,155.04,0,0
20160802,OR-NACLA,Fonds,155.191,155.191,155.191,155.191,0,0
20160728,OR-NACLA,Fonds,156.606,156.606,156.606,156.606,0,0
20160727,OR-NACLA,Fonds,157.187,157.187,157.187,157.187,0,0
20160726,OR-NACLA,Fonds,156.495,156.495,156.495,156.495,0,0
20160725,OR-NACLA,Fonds,155.854,155.854,155.854,155.854,0,0
20160722,OR-NACLA,Fonds,154.012,154.012,154.012,154.012,0,0
20160721,OR-NACLA,Fonds,154.819,154.819,154.819,154.819,0,0
20160720,OR-NACLA,Fonds,155.265,155.265,155.265,155.265,0,0
20160719,OR-NACLA,Fonds,155.001,155.001,155.001,155.001,0,0
20160718,OR-NACLA,Fonds,154.928,154.928,154.928,154.928,0,0
20160715,OR-NACLA,Fonds,154.535,154.535,154.535,154.535,0,0
20160714,OR-NACLA,Fonds,153.771,153.771,153.771,153.771,0,0
20160713,OR-NACLA,Fonds,154.368,154.368,154.368,154.368,0,0
20160712,OR-NACLA,Fonds,154.042,154.042,154.042,154.042,0,0
20160711,OR-NACLA,Fonds,154.13,154.13,154.13,154.13,0,0
20160708,OR-NACLA,Fonds,153.231,153.231,153.231,153.231,0,0
20160707,OR-NACLA,Fonds,150.723,150.723,150.723,150.723,0,0
20160706,OR-NACLA,Fonds,149.739,149.739,149.739,149.739,0,0
20160705,OR-NACLA,Fonds,149.843,149.843,149.843,149.843,0,0
20160704,OR-NACLA,Fonds,151.066,151.066,151.066,151.066,0,0
20160701,OR-NACLA,Fonds,152.222,152.222,152.222,152.222,0,0
20160629,OR-NACLA,Fonds,150.484,150.484,150.484,150.484,0,0
20160628,OR-NACLA,Fonds,149.501,149.501,149.501,149.501,0,0
20160627,OR-NACLA,Fonds,147.547,147.547,147.547,147.547,0,0
20160624,OR-NACLA,Fonds,152.80,152.80,152.80,152.80,0,0
20160622,OR-NACLA,Fonds,153.966,153.966,153.966,153.966,0,0
20160621,OR-NACLA,Fonds,153.972,153.972,153.972,153.972,0,0
20160620,OR-NACLA,Fonds,153.042,153.042,153.042,153.042,0,0
20160617,OR-NACLA,Fonds,151.161,151.161,151.161,151.161,0,0
20160616,OR-NACLA,Fonds,149.443,149.443,149.443,149.443,0,0
20160615,OR-NACLA,Fonds,150.609,150.609,150.609,150.609,0,0
20160614,OR-NACLA,Fonds,149.577,149.577,149.577,149.577,0,0
20160613,OR-NACLA,Fonds,150.734,150.734,150.734,150.734,0,0
20160610,OR-NACLA,Fonds,151.929,151.929,151.929,151.929,0,0
20160609,OR-NACLA,Fonds,153.392,153.392,153.392,153.392,0,0
20160608,OR-NACLA,Fonds,154.987,154.987,154.987,154.987,0,0
20160607,OR-NACLA,Fonds,155.177,155.177,155.177,155.177,0,0
20160602,OR-NACLA,Fonds,155.874,155.874,155.874,155.874,0,0
20160601,OR-NACLA,Fonds,155.353,155.353,155.353,155.353,0,0
20160531,OR-NACLA,Fonds,155.794,155.794,155.794,155.794,0,0
20160526,OR-NACLA,Fonds,155.17,155.17,155.17,155.17,0,0
20160525,OR-NACLA,Fonds,155.494,155.494,155.494,155.494,0,0
20160524,OR-NACLA,Fonds,154.393,154.393,154.393,154.393,0,0
20160523,OR-NACLA,Fonds,153.053,153.053,153.053,153.053,0,0
20160520,OR-NACLA,Fonds,152.839,152.839,152.839,152.839,0,0
20160519,OR-NACLA,Fonds,151.896,151.896,151.896,151.896,0,0
20160513,OR-NACLA,Fonds,151.579,151.579,151.579,151.579,0,0
20160512,OR-NACLA,Fonds,151.645,151.645,151.645,151.645,0,0
20160511,OR-NACLA,Fonds,152.918,152.918,152.918,152.918,0,0
20160510,OR-NACLA,Fonds,152.908,152.908,152.908,152.908,0,0
20160509,OR-NACLA,Fonds,152.314,152.314,152.314,152.314,0,0
20160506,OR-NACLA,Fonds,151.791,151.791,151.791,151.791,0,0
20160504,OR-NACLA,Fonds,151.618,151.618,151.618,151.618,0,0
20160503,OR-NACLA,Fonds,151.722,151.722,151.722,151.722,0,0
20160428,OR-NACLA,Fonds,153.32,153.32,153.32,153.32,0,0
20160427,OR-NACLA,Fonds,152.235,152.235,152.235,152.235,0,0
20160426,OR-NACLA,Fonds,151.156,151.156,151.156,151.156,0,0
20160425,OR-NACLA,Fonds,151.55,151.55,151.55,151.55,0,0
20160422,OR-NACLA,Fonds,151.946,151.946,151.946,151.946,0,0
20160421,OR-NACLA,Fonds,152.998,152.998,152.998,152.998,0,0
20160420,OR-NACLA,Fonds,152.432,152.432,152.432,152.432,0,0
20160419,OR-NACLA,Fonds,152.862,152.862,152.862,152.862,0,0
20160418,OR-NACLA,Fonds,153.303,153.303,153.303,153.303,0,0
20160415,OR-NACLA,Fonds,153.438,153.438,153.438,153.438,0,0
20160414,OR-NACLA,Fonds,153.298,153.298,153.298,153.298,0,0
20160413,OR-NACLA,Fonds,152.525,152.525,152.525,152.525,0,0
20160412,OR-NACLA,Fonds,151.519,151.519,151.519,151.519,0,0
20160411,OR-NACLA,Fonds,151.75,151.75,151.75,151.75,0,0
20160408,OR-NACLA,Fonds,151.775,151.775,151.775,151.775,0,0
20160407,OR-NACLA,Fonds,151.636,151.636,151.636,151.636,0,0
20160406,OR-NACLA,Fonds,152.65,152.65,152.65,152.65,0,0
20160405,OR-NACLA,Fonds,151.181,151.181,151.181,151.181,0,0
20160404,OR-NACLA,Fonds,152.543,152.543,152.543,152.543,0,0
20160401,OR-NACLA,Fonds,153.058,153.058,153.058,153.058,0,0
20160331,OR-NACLA,Fonds,153.254,153.254,153.254,153.254,0,0
20160330,OR-NACLA,Fonds,154.371,154.371,154.371,154.371,0,0
20160329,OR-NACLA,Fonds,152.471,152.471,152.471,152.471,0,0
20160323,OR-NACLA,Fonds,153.244,153.244,153.244,153.244,0,0
20160322,OR-NACLA,Fonds,152.718,152.718,152.718,152.718,0,0
20160321,OR-NACLA,Fonds,152.084,152.084,152.084,152.084,0,0
20160318,OR-NACLA,Fonds,151.852,151.852,151.852,151.852,0,0
20160315,OR-NACLA,Fonds,153.514,153.514,153.514,153.514,0,0
