quote_date,paper,exch,open,high,low,close,volume,value
20170907,FL-HUSEU,Fonds,16.49,16.49,16.49,16.49,0,0
20170906,FL-HUSEU,Fonds,16.59,16.59,16.59,16.59,0,0
20170905,FL-HUSEU,Fonds,16.69,16.69,16.69,16.69,0,0
20170901,FL-HUSEU,Fonds,16.73,16.73,16.73,16.73,0,0
20170831,FL-HUSEU,Fonds,16.67,16.67,16.67,16.67,0,0
20170830,FL-HUSEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170829,FL-HUSEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170828,FL-HUSEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170825,FL-HUSEU,Fonds,16.64,16.64,16.64,16.64,0,0
20170824,FL-HUSEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170823,FL-HUSEU,Fonds,16.56,16.56,16.56,16.56,0,0
20170822,FL-HUSEU,Fonds,16.56,16.56,16.56,16.56,0,0
20170821,FL-HUSEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170818,FL-HUSEU,Fonds,16.46,16.46,16.46,16.46,0,0
20170817,FL-HUSEU,Fonds,16.81,16.81,16.81,16.81,0,0
20170816,FL-HUSEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170815,FL-HUSEU,Fonds,16.74,16.74,16.74,16.74,0,0
20170814,FL-HUSEU,Fonds,16.64,16.64,16.64,16.64,0,0
20170811,FL-HUSEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170810,FL-HUSEU,Fonds,16.67,16.67,16.67,16.67,0,0
20170809,FL-HUSEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170808,FL-HUSEU,Fonds,16.73,16.73,16.73,16.73,0,0
20170807,FL-HUSEU,Fonds,16.76,16.76,16.76,16.76,0,0
20170804,FL-HUSEU,Fonds,16.74,16.74,16.74,16.74,0,0
20170803,FL-HUSEU,Fonds,16.75,16.75,16.75,16.75,0,0
20170802,FL-HUSEU,Fonds,16.85,16.85,16.85,16.85,0,0
20170801,FL-HUSEU,Fonds,16.90,16.90,16.90,16.90,0,0
20170731,FL-HUSEU,Fonds,17.04,17.04,17.04,17.04,0,0
20170728,FL-HUSEU,Fonds,17.10,17.10,17.10,17.10,0,0
20170727,FL-HUSEU,Fonds,17.18,17.18,17.18,17.18,0,0
20170726,FL-HUSEU,Fonds,17.30,17.30,17.30,17.30,0,0
20170725,FL-HUSEU,Fonds,17.29,17.29,17.29,17.29,0,0
20170724,FL-HUSEU,Fonds,17.32,17.32,17.32,17.32,0,0
20170721,FL-HUSEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170720,FL-HUSEU,Fonds,17.55,17.55,17.55,17.55,0,0
20170719,FL-HUSEU,Fonds,17.48,17.48,17.48,17.48,0,0
20170718,FL-HUSEU,Fonds,17.34,17.34,17.34,17.34,0,0
20170717,FL-HUSEU,Fonds,17.57,17.57,17.57,17.57,0,0
20170714,FL-HUSEU,Fonds,17.51,17.51,17.51,17.51,0,0
20170713,FL-HUSEU,Fonds,17.51,17.51,17.51,17.51,0,0
20170712,FL-HUSEU,Fonds,17.50,17.50,17.50,17.50,0,0
20170711,FL-HUSEU,Fonds,17.32,17.32,17.32,17.32,0,0
20170710,FL-HUSEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170707,FL-HUSEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170706,FL-HUSEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170705,FL-HUSEU,Fonds,17.51,17.51,17.51,17.51,0,0
20170703,FL-HUSEU,Fonds,17.57,17.57,17.57,17.57,0,0
20170630,FL-HUSEU,Fonds,17.41,17.41,17.41,17.41,0,0
20170629,FL-HUSEU,Fonds,17.49,17.49,17.49,17.49,0,0
20170628,FL-HUSEU,Fonds,17.52,17.52,17.52,17.52,0,0
20170627,FL-HUSEU,Fonds,17.67,17.67,17.67,17.67,0,0
20170626,FL-HUSEU,Fonds,17.87,17.87,17.87,17.87,0,0
20170623,FL-HUSEU,Fonds,17.72,17.72,17.72,17.72,0,0
20170622,FL-HUSEU,Fonds,17.67,17.67,17.67,17.67,0,0
20170621,FL-HUSEU,Fonds,17.67,17.67,17.67,17.67,0,0
20170620,FL-HUSEU,Fonds,17.67,17.67,17.67,17.67,0,0
20170619,FL-HUSEU,Fonds,17.59,17.59,17.59,17.59,0,0
20170616,FL-HUSEU,Fonds,17.51,17.51,17.51,17.51,0,0
20170615,FL-HUSEU,Fonds,17.59,17.59,17.59,17.59,0,0
20170614,FL-HUSEU,Fonds,17.53,17.53,17.53,17.53,0,0
20170613,FL-HUSEU,Fonds,17.55,17.55,17.55,17.55,0,0
20170612,FL-HUSEU,Fonds,17.52,17.52,17.52,17.52,0,0
20170609,FL-HUSEU,Fonds,17.59,17.59,17.59,17.59,0,0
20170608,FL-HUSEU,Fonds,17.50,17.50,17.50,17.50,0,0
20170607,FL-HUSEU,Fonds,17.45,17.45,17.45,17.45,0,0
20170606,FL-HUSEU,Fonds,17.37,17.37,17.37,17.37,0,0
20170602,FL-HUSEU,Fonds,17.41,17.41,17.41,17.41,0,0
20170601,FL-HUSEU,Fonds,17.39,17.39,17.39,17.39,0,0
20170531,FL-HUSEU,Fonds,17.14,17.14,17.14,17.14,0,0
20170530,FL-HUSEU,Fonds,17.35,17.35,17.35,17.35,0,0
20170526,FL-HUSEU,Fonds,17.40,17.40,17.40,17.40,0,0
20170524,FL-HUSEU,Fonds,17.28,17.28,17.28,17.28,0,0
20170523,FL-HUSEU,Fonds,17.23,17.23,17.23,17.23,0,0
20170522,FL-HUSEU,Fonds,17.19,17.19,17.19,17.19,0,0
20170519,FL-HUSEU,Fonds,17.23,17.23,17.23,17.23,0,0
20170518,FL-HUSEU,Fonds,17.16,17.16,17.16,17.16,0,0
20170516,FL-HUSEU,Fonds,17.69,17.69,17.69,17.69,0,0
20170515,FL-HUSEU,Fonds,17.85,17.85,17.85,17.85,0,0
20170512,FL-HUSEU,Fonds,17.87,17.87,17.87,17.87,0,0
20170511,FL-HUSEU,Fonds,17.94,17.94,17.94,17.94,0,0
20170510,FL-HUSEU,Fonds,17.98,17.98,17.98,17.98,0,0
20170509,FL-HUSEU,Fonds,17.91,17.91,17.91,17.91,0,0
20170508,FL-HUSEU,Fonds,17.86,17.86,17.86,17.86,0,0
20170505,FL-HUSEU,Fonds,17.84,17.84,17.84,17.84,0,0
20170504,FL-HUSEU,Fonds,17.91,17.91,17.91,17.91,0,0
20170503,FL-HUSEU,Fonds,18.02,18.02,18.02,18.02,0,0
20170502,FL-HUSEU,Fonds,18.09,18.09,18.09,18.09,0,0
20170428,FL-HUSEU,Fonds,18.08,18.08,18.08,18.08,0,0
20170427,FL-HUSEU,Fonds,18.19,18.19,18.19,18.19,0,0
20170426,FL-HUSEU,Fonds,18.19,18.19,18.19,18.19,0,0
20170425,FL-HUSEU,Fonds,18.13,18.13,18.13,18.13,0,0
20170424,FL-HUSEU,Fonds,18.11,18.11,18.11,18.11,0,0
20170421,FL-HUSEU,Fonds,18.25,18.25,18.25,18.25,0,0
20170420,FL-HUSEU,Fonds,18.04,18.04,18.04,18.04,0,0
20170419,FL-HUSEU,Fonds,18.22,18.22,18.22,18.22,0,0
20170418,FL-HUSEU,Fonds,18.18,18.18,18.18,18.18,0,0
20170412,FL-HUSEU,Fonds,18.43,18.43,18.43,18.43,0,0
20170411,FL-HUSEU,Fonds,18.40,18.40,18.40,18.40,0,0
20170410,FL-HUSEU,Fonds,18.59,18.59,18.59,18.59,0,0
20170407,FL-HUSEU,Fonds,18.39,18.39,18.39,18.39,0,0
20170406,FL-HUSEU,Fonds,18.34,18.34,18.34,18.34,0,0
20170405,FL-HUSEU,Fonds,18.52,18.52,18.52,18.52,0,0
20170404,FL-HUSEU,Fonds,18.43,18.43,18.43,18.43,0,0
20170403,FL-HUSEU,Fonds,18.46,18.46,18.46,18.46,0,0
20170331,FL-HUSEU,Fonds,18.46,18.46,18.46,18.46,0,0
20170330,FL-HUSEU,Fonds,18.33,18.33,18.33,18.33,0,0
20170329,FL-HUSEU,Fonds,18.21,18.21,18.21,18.21,0,0
20170328,FL-HUSEU,Fonds,17.83,17.83,17.83,17.83,0,0
20170327,FL-HUSEU,Fonds,17.72,17.72,17.72,17.72,0,0
20170324,FL-HUSEU,Fonds,17.99,17.99,17.99,17.99,0,0
20170323,FL-HUSEU,Fonds,17.97,17.97,17.97,17.97,0,0
20170322,FL-HUSEU,Fonds,17.79,17.79,17.79,17.79,0,0
20170321,FL-HUSEU,Fonds,17.91,17.91,17.91,17.91,0,0
20170320,FL-HUSEU,Fonds,18.21,18.21,18.21,18.21,0,0
20170317,FL-HUSEU,Fonds,18.31,18.31,18.31,18.31,0,0
20170316,FL-HUSEU,Fonds,18.39,18.39,18.39,18.39,0,0
20170315,FL-HUSEU,Fonds,18.44,18.44,18.44,18.44,0,0
20170314,FL-HUSEU,Fonds,18.33,18.33,18.33,18.33,0,0
20170313,FL-HUSEU,Fonds,18.39,18.39,18.39,18.39,0,0
20170310,FL-HUSEU,Fonds,18.56,18.56,18.56,18.56,0,0
20170309,FL-HUSEU,Fonds,18.47,18.47,18.47,18.47,0,0
20170308,FL-HUSEU,Fonds,18.58,18.58,18.58,18.58,0,0
20170307,FL-HUSEU,Fonds,18.56,18.56,18.56,18.56,0,0
20170306,FL-HUSEU,Fonds,18.61,18.61,18.61,18.61,0,0
20170303,FL-HUSEU,Fonds,18.72,18.72,18.72,18.72,0,0
20170302,FL-HUSEU,Fonds,18.92,18.92,18.92,18.92,0,0
20170301,FL-HUSEU,Fonds,18.83,18.83,18.83,18.83,0,0
20170228,FL-HUSEU,Fonds,18.58,18.58,18.58,18.58,0,0
20170227,FL-HUSEU,Fonds,18.70,18.70,18.70,18.70,0,0
20170224,FL-HUSEU,Fonds,18.67,18.67,18.67,18.67,0,0
20170223,FL-HUSEU,Fonds,18.81,18.81,18.81,18.81,0,0
20170222,FL-HUSEU,Fonds,18.94,18.94,18.94,18.94,0,0
20170221,FL-HUSEU,Fonds,18.92,18.92,18.92,18.92,0,0
20170217,FL-HUSEU,Fonds,18.57,18.57,18.57,18.57,0,0
20170216,FL-HUSEU,Fonds,18.63,18.63,18.63,18.63,0,0
20170215,FL-HUSEU,Fonds,18.75,18.75,18.75,18.75,0,0
20170214,FL-HUSEU,Fonds,18.52,18.52,18.52,18.52,0,0
20170213,FL-HUSEU,Fonds,18.59,18.59,18.59,18.59,0,0
20170210,FL-HUSEU,Fonds,18.45,18.45,18.45,18.45,0,0
20170209,FL-HUSEU,Fonds,18.22,18.22,18.22,18.22,0,0
20170208,FL-HUSEU,Fonds,18.02,18.02,18.02,18.02,0,0
20170207,FL-HUSEU,Fonds,18.16,18.16,18.16,18.16,0,0
20170206,FL-HUSEU,Fonds,18.04,18.04,18.04,18.04,0,0
20170203,FL-HUSEU,Fonds,17.93,17.93,17.93,17.93,0,0
20170202,FL-HUSEU,Fonds,17.70,17.70,17.70,17.70,0,0
20170201,FL-HUSEU,Fonds,17.87,17.87,17.87,17.87,0,0
20170131,FL-HUSEU,Fonds,17.65,17.65,17.65,17.65,0,0
20170130,FL-HUSEU,Fonds,17.87,17.87,17.87,17.87,0,0
20170127,FL-HUSEU,Fonds,18.04,18.04,18.04,18.04,0,0
20170126,FL-HUSEU,Fonds,18.16,18.16,18.16,18.16,0,0
20170125,FL-HUSEU,Fonds,18.05,18.05,18.05,18.05,0,0
20170124,FL-HUSEU,Fonds,17.79,17.79,17.79,17.79,0,0
20170123,FL-HUSEU,Fonds,17.86,17.86,17.86,17.86,0,0
20170120,FL-HUSEU,Fonds,18.14,18.14,18.14,18.14,0,0
20170119,FL-HUSEU,Fonds,18.28,18.28,18.28,18.28,0,0
20170118,FL-HUSEU,Fonds,18.12,18.12,18.12,18.12,0,0
20170117,FL-HUSEU,Fonds,18.08,18.08,18.08,18.08,0,0
20170113,FL-HUSEU,Fonds,18.30,18.30,18.30,18.30,0,0
20170112,FL-HUSEU,Fonds,18.10,18.10,18.10,18.10,0,0
20170111,FL-HUSEU,Fonds,18.51,18.51,18.51,18.51,0,0
20170110,FL-HUSEU,Fonds,18.26,18.26,18.26,18.26,0,0
20170109,FL-HUSEU,Fonds,18.32,18.32,18.32,18.32,0,0
20170106,FL-HUSEU,Fonds,18.28,18.28,18.28,18.28,0,0
20170105,FL-HUSEU,Fonds,18.27,18.27,18.27,18.27,0,0
20170104,FL-HUSEU,Fonds,18.34,18.34,18.34,18.34,0,0
20170103,FL-HUSEU,Fonds,18.22,18.22,18.22,18.22,0,0
20161230,FL-HUSEU,Fonds,17.84,17.84,17.84,17.84,0,0
20161229,FL-HUSEU,Fonds,18.07,18.07,18.07,18.07,0,0
20161228,FL-HUSEU,Fonds,18.26,18.26,18.26,18.26,0,0
20161227,FL-HUSEU,Fonds,18.28,18.28,18.28,18.28,0,0
20161223,FL-HUSEU,Fonds,18.19,18.19,18.19,18.19,0,0
20161222,FL-HUSEU,Fonds,18.19,18.19,18.19,18.19,0,0
20161221,FL-HUSEU,Fonds,18.29,18.29,18.29,18.29,0,0
20161220,FL-HUSEU,Fonds,18.40,18.40,18.40,18.40,0,0
20161219,FL-HUSEU,Fonds,18.31,18.31,18.31,18.31,0,0
20161216,FL-HUSEU,Fonds,18.27,18.27,18.27,18.27,0,0
20161215,FL-HUSEU,Fonds,18.24,18.24,18.24,18.24,0,0
20161214,FL-HUSEU,Fonds,18.01,18.01,18.01,18.01,0,0
20161213,FL-HUSEU,Fonds,18.05,18.05,18.05,18.05,0,0
20161212,FL-HUSEU,Fonds,18.12,18.12,18.12,18.12,0,0
20161209,FL-HUSEU,Fonds,18.20,18.20,18.20,18.20,0,0
20161208,FL-HUSEU,Fonds,17.84,17.84,17.84,17.84,0,0
20161207,FL-HUSEU,Fonds,17.45,17.45,17.45,17.45,0,0
20161206,FL-HUSEU,Fonds,17.43,17.43,17.43,17.43,0,0
20161205,FL-HUSEU,Fonds,17.47,17.47,17.47,17.47,0,0
20161202,FL-HUSEU,Fonds,17.42,17.42,17.42,17.42,0,0
20161201,FL-HUSEU,Fonds,17.59,17.59,17.59,17.59,0,0
20161130,FL-HUSEU,Fonds,17.70,17.70,17.70,17.70,0,0
20161129,FL-HUSEU,Fonds,17.75,17.75,17.75,17.75,0,0
20161128,FL-HUSEU,Fonds,17.87,17.87,17.87,17.87,0,0
20161125,FL-HUSEU,Fonds,17.81,17.81,17.81,17.81,0,0
20161123,FL-HUSEU,Fonds,17.76,17.76,17.76,17.76,0,0
20161122,FL-HUSEU,Fonds,17.67,17.67,17.67,17.67,0,0
20161121,FL-HUSEU,Fonds,17.65,17.65,17.65,17.65,0,0
20161118,FL-HUSEU,Fonds,17.66,17.66,17.66,17.66,0,0
20161117,FL-HUSEU,Fonds,17.43,17.43,17.43,17.43,0,0
20161116,FL-HUSEU,Fonds,17.30,17.30,17.30,17.30,0,0
20161115,FL-HUSEU,Fonds,17.15,17.15,17.15,17.15,0,0
20161114,FL-HUSEU,Fonds,17.03,17.03,17.03,17.03,0,0
20161111,FL-HUSEU,Fonds,16.65,16.65,16.65,16.65,0,0
20161110,FL-HUSEU,Fonds,16.87,16.87,16.87,16.87,0,0
20161109,FL-HUSEU,Fonds,16.42,16.42,16.42,16.42,0,0
20161108,FL-HUSEU,Fonds,16.18,16.18,16.18,16.18,0,0
20161107,FL-HUSEU,Fonds,16.21,16.21,16.21,16.21,0,0
20161104,FL-HUSEU,Fonds,15.94,15.94,15.94,15.94,0,0
20161103,FL-HUSEU,Fonds,16.04,16.04,16.04,16.04,0,0
20161102,FL-HUSEU,Fonds,15.99,15.99,15.99,15.99,0,0
20161101,FL-HUSEU,Fonds,16.23,16.23,16.23,16.23,0,0
20161031,FL-HUSEU,Fonds,16.32,16.32,16.32,16.32,0,0
20161028,FL-HUSEU,Fonds,16.41,16.41,16.41,16.41,0,0
20161027,FL-HUSEU,Fonds,16.53,16.53,16.53,16.53,0,0
20161026,FL-HUSEU,Fonds,16.41,16.41,16.41,16.41,0,0
20161025,FL-HUSEU,Fonds,16.63,16.63,16.63,16.63,0,0
20161024,FL-HUSEU,Fonds,16.64,16.64,16.64,16.64,0,0
20161021,FL-HUSEU,Fonds,16.53,16.53,16.53,16.53,0,0
20161020,FL-HUSEU,Fonds,16.50,16.50,16.50,16.50,0,0
20161019,FL-HUSEU,Fonds,16.43,16.43,16.43,16.43,0,0
20161018,FL-HUSEU,Fonds,16.41,16.41,16.41,16.41,0,0
20161017,FL-HUSEU,Fonds,16.30,16.30,16.30,16.30,0,0
20161014,FL-HUSEU,Fonds,16.42,16.42,16.42,16.42,0,0
20161013,FL-HUSEU,Fonds,16.13,16.13,16.13,16.13,0,0
20161012,FL-HUSEU,Fonds,16.33,16.33,16.33,16.33,0,0
20161011,FL-HUSEU,Fonds,16.37,16.37,16.37,16.37,0,0
20161010,FL-HUSEU,Fonds,16.42,16.42,16.42,16.42,0,0
20161007,FL-HUSEU,Fonds,16.27,16.27,16.27,16.27,0,0
20161006,FL-HUSEU,Fonds,16.23,16.23,16.23,16.23,0,0
20161005,FL-HUSEU,Fonds,16.23,16.23,16.23,16.23,0,0
20161004,FL-HUSEU,Fonds,16.36,16.36,16.36,16.36,0,0
20161003,FL-HUSEU,Fonds,16.28,16.28,16.28,16.28,0,0
20160930,FL-HUSEU,Fonds,16.27,16.27,16.27,16.27,0,0
20160929,FL-HUSEU,Fonds,16.40,16.40,16.40,16.40,0,0
20160928,FL-HUSEU,Fonds,16.39,16.39,16.39,16.39,0,0
20160927,FL-HUSEU,Fonds,16.35,16.35,16.35,16.35,0,0
20160926,FL-HUSEU,Fonds,16.34,16.34,16.34,16.34,0,0
20160923,FL-HUSEU,Fonds,16.53,16.53,16.53,16.53,0,0
20160922,FL-HUSEU,Fonds,16.48,16.48,16.48,16.48,0,0
20160921,FL-HUSEU,Fonds,16.39,16.39,16.39,16.39,0,0
20160920,FL-HUSEU,Fonds,16.29,16.29,16.29,16.29,0,0
20160919,FL-HUSEU,Fonds,16.30,16.30,16.30,16.30,0,0
20160916,FL-HUSEU,Fonds,16.16,16.16,16.16,16.16,0,0
20160915,FL-HUSEU,Fonds,15.99,15.99,15.99,15.99,0,0
20160914,FL-HUSEU,Fonds,16.04,16.04,16.04,16.04,0,0
20160913,FL-HUSEU,Fonds,16.13,16.13,16.13,16.13,0,0
20160912,FL-HUSEU,Fonds,16.12,16.12,16.12,16.12,0,0
20160909,FL-HUSEU,Fonds,16.36,16.36,16.36,16.36,0,0
20160908,FL-HUSEU,Fonds,16.41,16.41,16.41,16.41,0,0
20160907,FL-HUSEU,Fonds,16.42,16.42,16.42,16.42,0,0
20160906,FL-HUSEU,Fonds,16.52,16.52,16.52,16.52,0,0
20160902,FL-HUSEU,Fonds,16.43,16.43,16.43,16.43,0,0
20160901,FL-HUSEU,Fonds,16.37,16.37,16.37,16.37,0,0
20160831,FL-HUSEU,Fonds,16.44,16.44,16.44,16.44,0,0
20160830,FL-HUSEU,Fonds,16.54,16.54,16.54,16.54,0,0
20160829,FL-HUSEU,Fonds,16.50,16.50,16.50,16.50,0,0
20160826,FL-HUSEU,Fonds,16.37,16.37,16.37,16.37,0,0
20160825,FL-HUSEU,Fonds,16.38,16.38,16.38,16.38,0,0
20160824,FL-HUSEU,Fonds,16.52,16.52,16.52,16.52,0,0
20160823,FL-HUSEU,Fonds,16.46,16.46,16.46,16.46,0,0
20160822,FL-HUSEU,Fonds,16.35,16.35,16.35,16.35,0,0
20160819,FL-HUSEU,Fonds,16.34,16.34,16.34,16.34,0,0
20160818,FL-HUSEU,Fonds,16.35,16.35,16.35,16.35,0,0
20160817,FL-HUSEU,Fonds,16.32,16.32,16.32,16.32,0,0
20160816,FL-HUSEU,Fonds,16.48,16.48,16.48,16.48,0,0
20160815,FL-HUSEU,Fonds,16.66,16.66,16.66,16.66,0,0
20160812,FL-HUSEU,Fonds,16.63,16.63,16.63,16.63,0,0
20160811,FL-HUSEU,Fonds,16.62,16.62,16.62,16.62,0,0
20160810,FL-HUSEU,Fonds,16.61,16.61,16.61,16.61,0,0
20160809,FL-HUSEU,Fonds,16.78,16.78,16.78,16.78,0,0
20160808,FL-HUSEU,Fonds,16.84,16.84,16.84,16.84,0,0
20160805,FL-HUSEU,Fonds,16.87,16.87,16.87,16.87,0,0
20160804,FL-HUSEU,Fonds,16.67,16.67,16.67,16.67,0,0
20160803,FL-HUSEU,Fonds,16.53,16.53,16.53,16.53,0,0
20160802,FL-HUSEU,Fonds,16.59,16.59,16.59,16.59,0,0
20160801,FL-HUSEU,Fonds,16.70,16.70,16.70,16.70,0,0
20160729,FL-HUSEU,Fonds,16.62,16.62,16.62,16.62,0,0
20160728,FL-HUSEU,Fonds,16.73,16.73,16.73,16.73,0,0
20160727,FL-HUSEU,Fonds,16.95,16.95,16.95,16.95,0,0
20160726,FL-HUSEU,Fonds,17.00,17.00,17.00,17.00,0,0
20160725,FL-HUSEU,Fonds,17.02,17.02,17.02,17.02,0,0
20160722,FL-HUSEU,Fonds,16.91,16.91,16.91,16.91,0,0
20160721,FL-HUSEU,Fonds,16.94,16.94,16.94,16.94,0,0
20160720,FL-HUSEU,Fonds,16.88,16.88,16.88,16.88,0,0
20160719,FL-HUSEU,Fonds,16.83,16.83,16.83,16.83,0,0
20160718,FL-HUSEU,Fonds,16.79,16.79,16.79,16.79,0,0
20160715,FL-HUSEU,Fonds,16.75,16.75,16.75,16.75,0,0
20160714,FL-HUSEU,Fonds,16.71,16.71,16.71,16.71,0,0
20160713,FL-HUSEU,Fonds,16.69,16.69,16.69,16.69,0,0
20160712,FL-HUSEU,Fonds,16.65,16.65,16.65,16.65,0,0
20160711,FL-HUSEU,Fonds,16.58,16.58,16.58,16.58,0,0
20160708,FL-HUSEU,Fonds,16.43,16.43,16.43,16.43,0,0
20160707,FL-HUSEU,Fonds,16.34,16.34,16.34,16.34,0,0
20160706,FL-HUSEU,Fonds,16.19,16.19,16.19,16.19,0,0
20160705,FL-HUSEU,Fonds,16.06,16.06,16.06,16.06,0,0
20160701,FL-HUSEU,Fonds,16.21,16.21,16.21,16.21,0,0
20160630,FL-HUSEU,Fonds,15.93,15.93,15.93,15.93,0,0
20160629,FL-HUSEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160628,FL-HUSEU,Fonds,15.70,15.70,15.70,15.70,0,0
20160627,FL-HUSEU,Fonds,15.69,15.69,15.69,15.69,0,0
20160624,FL-HUSEU,Fonds,15.92,15.92,15.92,15.92,0,0
20160623,FL-HUSEU,Fonds,15.69,15.69,15.69,15.69,0,0
20160622,FL-HUSEU,Fonds,15.70,15.70,15.70,15.70,0,0
20160621,FL-HUSEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160620,FL-HUSEU,Fonds,15.72,15.72,15.72,15.72,0,0
20160617,FL-HUSEU,Fonds,15.69,15.69,15.69,15.69,0,0
20160616,FL-HUSEU,Fonds,15.71,15.71,15.71,15.71,0,0
20160615,FL-HUSEU,Fonds,15.77,15.77,15.77,15.77,0,0
20160614,FL-HUSEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160613,FL-HUSEU,Fonds,15.88,15.88,15.88,15.88,0,0
20160610,FL-HUSEU,Fonds,15.78,15.78,15.78,15.78,0,0
20160609,FL-HUSEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160608,FL-HUSEU,Fonds,15.72,15.72,15.72,15.72,0,0
20160607,FL-HUSEU,Fonds,15.73,15.73,15.73,15.73,0,0
20160606,FL-HUSEU,Fonds,15.72,15.72,15.72,15.72,0,0
20160603,FL-HUSEU,Fonds,15.69,15.69,15.69,15.69,0,0
20160602,FL-HUSEU,Fonds,15.83,15.83,15.83,15.83,0,0
