quote_date,paper,exch,open,high,low,close,volume,value
20171012,SE-NORDE,Fonds,124.3947,124.3947,124.3947,124.3947,0,0
20171011,SE-NORDE,Fonds,125.3069,125.3069,125.3069,125.3069,0,0
20171010,SE-NORDE,Fonds,125.3262,125.3262,125.3262,125.3262,0,0
20171009,SE-NORDE,Fonds,125.0883,125.0883,125.0883,125.0883,0,0
20171006,SE-NORDE,Fonds,126.2118,126.2118,126.2118,126.2118,0,0
20171005,SE-NORDE,Fonds,125.18,125.18,125.18,125.18,0,0
20171004,SE-NORDE,Fonds,124.9173,124.9173,124.9173,124.9173,0,0
20171003,SE-NORDE,Fonds,123.516,123.516,123.516,123.516,0,0
20171002,SE-NORDE,Fonds,123.516,123.516,123.516,123.516,0,0
20170929,SE-NORDE,Fonds,123.9006,123.9006,123.9006,123.9006,0,0
20170928,SE-NORDE,Fonds,122.8626,122.8626,122.8626,122.8626,0,0
20170927,SE-NORDE,Fonds,122.0416,122.0416,122.0416,122.0416,0,0
20170926,SE-NORDE,Fonds,122.2255,122.2255,122.2255,122.2255,0,0
20170925,SE-NORDE,Fonds,121.6743,121.6743,121.6743,121.6743,0,0
20170922,SE-NORDE,Fonds,121.6743,121.6743,121.6743,121.6743,0,0
20170921,SE-NORDE,Fonds,120.0946,120.0946,120.0946,120.0946,0,0
20170920,SE-NORDE,Fonds,120.0946,120.0946,120.0946,120.0946,0,0
20170919,SE-NORDE,Fonds,120.0946,120.0946,120.0946,120.0946,0,0
20170918,SE-NORDE,Fonds,120.0946,120.0946,120.0946,120.0946,0,0
20170915,SE-NORDE,Fonds,120.8284,120.8284,120.8284,120.8284,0,0
20170914,SE-NORDE,Fonds,120.5481,120.5481,120.5481,120.5481,0,0
20170913,SE-NORDE,Fonds,120.5481,120.5481,120.5481,120.5481,0,0
20170912,SE-NORDE,Fonds,119.2787,119.2787,119.2787,119.2787,0,0
20170911,SE-NORDE,Fonds,119.0044,119.0044,119.0044,119.0044,0,0
20170908,SE-NORDE,Fonds,118.0385,118.0385,118.0385,118.0385,0,0
20170907,SE-NORDE,Fonds,117.5329,117.5329,117.5329,117.5329,0,0
20170906,SE-NORDE,Fonds,118.5105,118.5105,118.5105,118.5105,0,0
20170905,SE-NORDE,Fonds,118.1959,118.1959,118.1959,118.1959,0,0
20170904,SE-NORDE,Fonds,119.0132,119.0132,119.0132,119.0132,0,0
20170901,SE-NORDE,Fonds,117.5319,117.5319,117.5319,117.5319,0,0
20170831,SE-NORDE,Fonds,116.6827,116.6827,116.6827,116.6827,0,0
20170830,SE-NORDE,Fonds,116.6827,116.6827,116.6827,116.6827,0,0
20170829,SE-NORDE,Fonds,116.6827,116.6827,116.6827,116.6827,0,0
20170828,SE-NORDE,Fonds,117.3243,117.3243,117.3243,117.3243,0,0
20170825,SE-NORDE,Fonds,116.0824,116.0824,116.0824,116.0824,0,0
20170824,SE-NORDE,Fonds,116.1192,116.1192,116.1192,116.1192,0,0
20170823,SE-NORDE,Fonds,116.5636,116.5636,116.5636,116.5636,0,0
20170822,SE-NORDE,Fonds,115.9109,115.9109,115.9109,115.9109,0,0
20170821,SE-NORDE,Fonds,116.1635,116.1635,116.1635,116.1635,0,0
20170818,SE-NORDE,Fonds,117.2858,117.2858,117.2858,117.2858,0,0
20170817,SE-NORDE,Fonds,117.9483,117.9483,117.9483,117.9483,0,0
20170816,SE-NORDE,Fonds,117.18,117.18,117.18,117.18,0,0
20170815,SE-NORDE,Fonds,117.3718,117.3718,117.3718,117.3718,0,0
20170814,SE-NORDE,Fonds,116.3141,116.3141,116.3141,116.3141,0,0
20170811,SE-NORDE,Fonds,118.157,118.157,118.157,118.157,0,0
20170810,SE-NORDE,Fonds,117.7455,117.7455,117.7455,117.7455,0,0
20170809,SE-NORDE,Fonds,117.7892,117.7892,117.7892,117.7892,0,0
20170808,SE-NORDE,Fonds,117.7129,117.7129,117.7129,117.7129,0,0
20170807,SE-NORDE,Fonds,118.4379,118.4379,118.4379,118.4379,0,0
20170804,SE-NORDE,Fonds,117.2681,117.2681,117.2681,117.2681,0,0
20170803,SE-NORDE,Fonds,117.944,117.944,117.944,117.944,0,0
20170802,SE-NORDE,Fonds,117.875,117.875,117.875,117.875,0,0
20170801,SE-NORDE,Fonds,117.0857,117.0857,117.0857,117.0857,0,0
20170731,SE-NORDE,Fonds,117.0338,117.0338,117.0338,117.0338,0,0
20170728,SE-NORDE,Fonds,117.4171,117.4171,117.4171,117.4171,0,0
20170727,SE-NORDE,Fonds,116.9564,116.9564,116.9564,116.9564,0,0
20170726,SE-NORDE,Fonds,116.8186,116.8186,116.8186,116.8186,0,0
20170725,SE-NORDE,Fonds,116.7982,116.7982,116.7982,116.7982,0,0
20170724,SE-NORDE,Fonds,119.8327,119.8327,119.8327,119.8327,0,0
20170721,SE-NORDE,Fonds,120.3217,120.3217,120.3217,120.3217,0,0
20170720,SE-NORDE,Fonds,120.3217,120.3217,120.3217,120.3217,0,0
20170719,SE-NORDE,Fonds,119.1726,119.1726,119.1726,119.1726,0,0
20170718,SE-NORDE,Fonds,121.3408,121.3408,121.3408,121.3408,0,0
20170717,SE-NORDE,Fonds,121.0273,121.0273,121.0273,121.0273,0,0
20170714,SE-NORDE,Fonds,121.5953,121.5953,121.5953,121.5953,0,0
20170713,SE-NORDE,Fonds,121.0795,121.0795,121.0795,121.0795,0,0
20170712,SE-NORDE,Fonds,119.8551,119.8551,119.8551,119.8551,0,0
20170711,SE-NORDE,Fonds,120.5899,120.5899,120.5899,120.5899,0,0
20170710,SE-NORDE,Fonds,119.9057,119.9057,119.9057,119.9057,0,0
20170707,SE-NORDE,Fonds,119.9386,119.9386,119.9386,119.9386,0,0
20170706,SE-NORDE,Fonds,120.963,120.963,120.963,120.963,0,0
20170705,SE-NORDE,Fonds,120.6596,120.6596,120.6596,120.6596,0,0
20170704,SE-NORDE,Fonds,119.9598,119.9598,119.9598,119.9598,0,0
20170703,SE-NORDE,Fonds,119.1642,119.1642,119.1642,119.1642,0,0
20170630,SE-NORDE,Fonds,119.3677,119.3677,119.3677,119.3677,0,0
20170629,SE-NORDE,Fonds,120.4221,120.4221,120.4221,120.4221,0,0
20170628,SE-NORDE,Fonds,121.2238,121.2238,121.2238,121.2238,0,0
20170627,SE-NORDE,Fonds,121.769,121.769,121.769,121.769,0,0
20170626,SE-NORDE,Fonds,121.2693,121.2693,121.2693,121.2693,0,0
20170623,SE-NORDE,Fonds,120.712,120.712,120.712,120.712,0,0
20170622,SE-NORDE,Fonds,121.2375,121.2375,121.2375,121.2375,0,0
20170621,SE-NORDE,Fonds,122.6925,122.6925,122.6925,122.6925,0,0
20170620,SE-NORDE,Fonds,123.0472,123.0472,123.0472,123.0472,0,0
20170619,SE-NORDE,Fonds,120.6543,120.6543,120.6543,120.6543,0,0
20170616,SE-NORDE,Fonds,120.0565,120.0565,120.0565,120.0565,0,0
20170615,SE-NORDE,Fonds,121.7697,121.7697,121.7697,121.7697,0,0
20170614,SE-NORDE,Fonds,120.9442,120.9442,120.9442,120.9442,0,0
20170613,SE-NORDE,Fonds,119.952,119.952,119.952,119.952,0,0
20170612,SE-NORDE,Fonds,121.0137,121.0137,121.0137,121.0137,0,0
20170609,SE-NORDE,Fonds,120.216,120.216,120.216,120.216,0,0
20170608,SE-NORDE,Fonds,120.7611,120.7611,120.7611,120.7611,0,0
20170607,SE-NORDE,Fonds,121.6444,121.6444,121.6444,121.6444,0,0
20170606,SE-NORDE,Fonds,121.4047,121.4047,121.4047,121.4047,0,0
20170602,SE-NORDE,Fonds,120.4441,120.4441,120.4441,120.4441,0,0
20170601,SE-NORDE,Fonds,119.6092,119.6092,119.6092,119.6092,0,0
20170531,SE-NORDE,Fonds,119.3725,119.3725,119.3725,119.3725,0,0
20170530,SE-NORDE,Fonds,119.0069,119.0069,119.0069,119.0069,0,0
20170529,SE-NORDE,Fonds,118.9381,118.9381,118.9381,118.9381,0,0
20170526,SE-NORDE,Fonds,118.1787,118.1787,118.1787,118.1787,0,0
20170524,SE-NORDE,Fonds,118.1283,118.1283,118.1283,118.1283,0,0
20170523,SE-NORDE,Fonds,117.478,117.478,117.478,117.478,0,0
20170522,SE-NORDE,Fonds,117.5783,117.5783,117.5783,117.5783,0,0
20170519,SE-NORDE,Fonds,115.9631,115.9631,115.9631,115.9631,0,0
20170518,SE-NORDE,Fonds,118.0789,118.0789,118.0789,118.0789,0,0
20170516,SE-NORDE,Fonds,119.4641,119.4641,119.4641,119.4641,0,0
20170515,SE-NORDE,Fonds,119.0286,119.0286,119.0286,119.0286,0,0
20170512,SE-NORDE,Fonds,119.1251,119.1251,119.1251,119.1251,0,0
20170511,SE-NORDE,Fonds,118.7813,118.7813,118.7813,118.7813,0,0
20170510,SE-NORDE,Fonds,119.1474,119.1474,119.1474,119.1474,0,0
20170509,SE-NORDE,Fonds,119.6804,119.6804,119.6804,119.6804,0,0
20170508,SE-NORDE,Fonds,119.7151,119.7151,119.7151,119.7151,0,0
20170505,SE-NORDE,Fonds,119.2432,119.2432,119.2432,119.2432,0,0
20170504,SE-NORDE,Fonds,119.2726,119.2726,119.2726,119.2726,0,0
20170503,SE-NORDE,Fonds,117.8666,117.8666,117.8666,117.8666,0,0
20170502,SE-NORDE,Fonds,117.0093,117.0093,117.0093,117.0093,0,0
20170428,SE-NORDE,Fonds,116.1025,116.1025,116.1025,116.1025,0,0
20170427,SE-NORDE,Fonds,115.7253,115.7253,115.7253,115.7253,0,0
20170426,SE-NORDE,Fonds,114.9847,114.9847,114.9847,114.9847,0,0
20170425,SE-NORDE,Fonds,114.1337,114.1337,114.1337,114.1337,0,0
20170424,SE-NORDE,Fonds,111.7614,111.7614,111.7614,111.7614,0,0
20170421,SE-NORDE,Fonds,111.6078,111.6078,111.6078,111.6078,0,0
20170420,SE-NORDE,Fonds,111.2143,111.2143,111.2143,111.2143,0,0
20170419,SE-NORDE,Fonds,110.0661,110.0661,110.0661,110.0661,0,0
20170418,SE-NORDE,Fonds,110.9144,110.9144,110.9144,110.9144,0,0
20170412,SE-NORDE,Fonds,110.0093,110.0093,110.0093,110.0093,0,0
20170411,SE-NORDE,Fonds,109.9056,109.9056,109.9056,109.9056,0,0
20170410,SE-NORDE,Fonds,109.4078,109.4078,109.4078,109.4078,0,0
20170407,SE-NORDE,Fonds,109.6261,109.6261,109.6261,109.6261,0,0
20170406,SE-NORDE,Fonds,109.7868,109.7868,109.7868,109.7868,0,0
20170405,SE-NORDE,Fonds,109.0873,109.0873,109.0873,109.0873,0,0
20170404,SE-NORDE,Fonds,110.0024,110.0024,110.0024,110.0024,0,0
20170403,SE-NORDE,Fonds,109.4132,109.4132,109.4132,109.4132,0,0
20170331,SE-NORDE,Fonds,109.1786,109.1786,109.1786,109.1786,0,0
20170330,SE-NORDE,Fonds,108.4888,108.4888,108.4888,108.4888,0,0
20170329,SE-NORDE,Fonds,108.1287,108.1287,108.1287,108.1287,0,0
20170328,SE-NORDE,Fonds,108.1024,108.1024,108.1024,108.1024,0,0
20170327,SE-NORDE,Fonds,109.4121,109.4121,109.4121,109.4121,0,0
20170324,SE-NORDE,Fonds,108.8937,108.8937,108.8937,108.8937,0,0
20170323,SE-NORDE,Fonds,107.8177,107.8177,107.8177,107.8177,0,0
20170322,SE-NORDE,Fonds,109.4103,109.4103,109.4103,109.4103,0,0
20170321,SE-NORDE,Fonds,110.1113,110.1113,110.1113,110.1113,0,0
20170320,SE-NORDE,Fonds,109.5819,109.5819,109.5819,109.5819,0,0
20170317,SE-NORDE,Fonds,109.2374,109.2374,109.2374,109.2374,0,0
20170316,SE-NORDE,Fonds,109.2314,109.2314,109.2314,109.2314,0,0
20170315,SE-NORDE,Fonds,108.7864,108.7864,108.7864,108.7864,0,0
20170314,SE-NORDE,Fonds,109.1559,109.1559,109.1559,109.1559,0,0
20170313,SE-NORDE,Fonds,108.2947,108.2947,108.2947,108.2947,0,0
20170310,SE-NORDE,Fonds,108.4062,108.4062,108.4062,108.4062,0,0
20170309,SE-NORDE,Fonds,106.2529,106.2529,106.2529,106.2529,0,0
20170308,SE-NORDE,Fonds,106.2529,106.2529,106.2529,106.2529,0,0
20170307,SE-NORDE,Fonds,106.1767,106.1767,106.1767,106.1767,0,0
20170306,SE-NORDE,Fonds,107.0683,107.0683,107.0683,107.0683,0,0
20170303,SE-NORDE,Fonds,107.1758,107.1758,107.1758,107.1758,0,0
20170302,SE-NORDE,Fonds,106.8845,106.8845,106.8845,106.8845,0,0
20170301,SE-NORDE,Fonds,104.9587,104.9587,104.9587,104.9587,0,0
20170228,SE-NORDE,Fonds,105.0386,105.0386,105.0386,105.0386,0,0
20170227,SE-NORDE,Fonds,105.0825,105.0825,105.0825,105.0825,0,0
20170224,SE-NORDE,Fonds,106.0653,106.0653,106.0653,106.0653,0,0
20170223,SE-NORDE,Fonds,105.5631,105.5631,105.5631,105.5631,0,0
20170222,SE-NORDE,Fonds,106.1876,106.1876,106.1876,106.1876,0,0
20170221,SE-NORDE,Fonds,105.3631,105.3631,105.3631,105.3631,0,0
20170220,SE-NORDE,Fonds,105.654,105.654,105.654,105.654,0,0
20170217,SE-NORDE,Fonds,106.1931,106.1931,106.1931,106.1931,0,0
20170216,SE-NORDE,Fonds,106.2383,106.2383,106.2383,106.2383,0,0
20170215,SE-NORDE,Fonds,105.4715,105.4715,105.4715,105.4715,0,0
20170214,SE-NORDE,Fonds,105.84,105.84,105.84,105.84,0,0
20170213,SE-NORDE,Fonds,105.1924,105.1924,105.1924,105.1924,0,0
20170210,SE-NORDE,Fonds,105.2122,105.2122,105.2122,105.2122,0,0
20170209,SE-NORDE,Fonds,104.2623,104.2623,104.2623,104.2623,0,0
20170208,SE-NORDE,Fonds,104.5713,104.5713,104.5713,104.5713,0,0
20170207,SE-NORDE,Fonds,104.7602,104.7602,104.7602,104.7602,0,0
20170206,SE-NORDE,Fonds,105.0414,105.0414,105.0414,105.0414,0,0
20170203,SE-NORDE,Fonds,104.6836,104.6836,104.6836,104.6836,0,0
20170202,SE-NORDE,Fonds,106.1008,106.1008,106.1008,106.1008,0,0
20170201,SE-NORDE,Fonds,105.4441,105.4441,105.4441,105.4441,0,0
20170131,SE-NORDE,Fonds,105.5184,105.5184,105.5184,105.5184,0,0
20170130,SE-NORDE,Fonds,106.0754,106.0754,106.0754,106.0754,0,0
20170127,SE-NORDE,Fonds,106.6275,106.6275,106.6275,106.6275,0,0
20170126,SE-NORDE,Fonds,105.6012,105.6012,105.6012,105.6012,0,0
20170125,SE-NORDE,Fonds,104.2794,104.2794,104.2794,104.2794,0,0
20170124,SE-NORDE,Fonds,104.2083,104.2083,104.2083,104.2083,0,0
20170123,SE-NORDE,Fonds,105.3362,105.3362,105.3362,105.3362,0,0
20170120,SE-NORDE,Fonds,104.7798,104.7798,104.7798,104.7798,0,0
20170119,SE-NORDE,Fonds,104.3725,104.3725,104.3725,104.3725,0,0
20170118,SE-NORDE,Fonds,104.4981,104.4981,104.4981,104.4981,0,0
20170117,SE-NORDE,Fonds,105.1981,105.1981,105.1981,105.1981,0,0
20170116,SE-NORDE,Fonds,105.532,105.532,105.532,105.532,0,0
20170113,SE-NORDE,Fonds,104.4265,104.4265,104.4265,104.4265,0,0
20170112,SE-NORDE,Fonds,105.0648,105.0648,105.0648,105.0648,0,0
20170111,SE-NORDE,Fonds,104.1062,104.1062,104.1062,104.1062,0,0
20170110,SE-NORDE,Fonds,104.9622,104.9622,104.9622,104.9622,0,0
20170109,SE-NORDE,Fonds,105.1672,105.1672,105.1672,105.1672,0,0
20170106,SE-NORDE,Fonds,104.9662,104.9662,104.9662,104.9662,0,0
20170105,SE-NORDE,Fonds,104.9662,104.9662,104.9662,104.9662,0,0
20170104,SE-NORDE,Fonds,105.6772,105.6772,105.6772,105.6772,0,0
20170103,SE-NORDE,Fonds,104.8309,104.8309,104.8309,104.8309,0,0
20170102,SE-NORDE,Fonds,104.3942,104.3942,104.3942,104.3942,0,0
20161230,SE-NORDE,Fonds,104.8715,104.8715,104.8715,104.8715,0,0
20161229,SE-NORDE,Fonds,104.8204,104.8204,104.8204,104.8204,0,0
20161228,SE-NORDE,Fonds,104.6399,104.6399,104.6399,104.6399,0,0
20161227,SE-NORDE,Fonds,104.5185,104.5185,104.5185,104.5185,0,0
20161223,SE-NORDE,Fonds,103.9886,103.9886,103.9886,103.9886,0,0
20161222,SE-NORDE,Fonds,104.1703,104.1703,104.1703,104.1703,0,0
20161221,SE-NORDE,Fonds,103.120354,103.120354,103.120354,103.120354,0,0
20161220,SE-NORDE,Fonds,102.923478,102.923478,102.923478,102.923478,0,0
20161219,SE-NORDE,Fonds,103.066,103.066,103.066,103.066,0,0
20161216,SE-NORDE,Fonds,103.1009,103.1009,103.1009,103.1009,0,0
20161215,SE-NORDE,Fonds,102.5178,102.5178,102.5178,102.5178,0,0
20161214,SE-NORDE,Fonds,102.7494,102.7494,102.7494,102.7494,0,0
20161213,SE-NORDE,Fonds,101.718,101.718,101.718,101.718,0,0
20161212,SE-NORDE,Fonds,101.3573,101.3573,101.3573,101.3573,0,0
20161208,SE-NORDE,Fonds,99.3945,99.3945,99.3945,99.3945,0,0
20161207,SE-NORDE,Fonds,98.5726,98.5726,98.5726,98.5726,0,0
20161206,SE-NORDE,Fonds,98.2286,98.2286,98.2286,98.2286,0,0
20161205,SE-NORDE,Fonds,98.0653,98.0653,98.0653,98.0653,0,0
20161202,SE-NORDE,Fonds,97.9835,97.9835,97.9835,97.9835,0,0
20161201,SE-NORDE,Fonds,97.9664,97.9664,97.9664,97.9664,0,0
20161130,SE-NORDE,Fonds,97.6494,97.6494,97.6494,97.6494,0,0
20161129,SE-NORDE,Fonds,98.7103,98.7103,98.7103,98.7103,0,0
20161128,SE-NORDE,Fonds,98.6641,98.6641,98.6641,98.6641,0,0
20161125,SE-NORDE,Fonds,98.5437,98.5437,98.5437,98.5437,0,0
20161124,SE-NORDE,Fonds,98.0185,98.0185,98.0185,98.0185,0,0
20161123,SE-NORDE,Fonds,98.4353,98.4353,98.4353,98.4353,0,0
20161122,SE-NORDE,Fonds,97.5542,97.5542,97.5542,97.5542,0,0
20161121,SE-NORDE,Fonds,97.7619,97.7619,97.7619,97.7619,0,0
20161118,SE-NORDE,Fonds,97.5615,97.5615,97.5615,97.5615,0,0
20161116,SE-NORDE,Fonds,97.1656,97.1656,97.1656,97.1656,0,0
20161115,SE-NORDE,Fonds,96.4548,96.4548,96.4548,96.4548,0,0
20161114,SE-NORDE,Fonds,97.1508,97.1508,97.1508,97.1508,0,0
20161111,SE-NORDE,Fonds,98.0565,98.0565,98.0565,98.0565,0,0
20161110,SE-NORDE,Fonds,96.687,96.687,96.687,96.687,0,0
20161109,SE-NORDE,Fonds,96.0683,96.0683,96.0683,96.0683,0,0
20161108,SE-NORDE,Fonds,95.800134,95.800134,95.800134,95.800134,0,0
20161107,SE-NORDE,Fonds,95.107012,95.107012,95.107012,95.107012,0,0
20161103,SE-NORDE,Fonds,96.0152,96.0152,96.0152,96.0152,0,0
20161102,SE-NORDE,Fonds,98.5855,98.5855,98.5855,98.5855,0,0
20161031,SE-NORDE,Fonds,98.5855,98.5855,98.5855,98.5855,0,0
20161028,SE-NORDE,Fonds,98.7545,98.7545,98.7545,98.7545,0,0
20161027,SE-NORDE,Fonds,99.9249,99.9249,99.9249,99.9249,0,0
20161026,SE-NORDE,Fonds,100.3419,100.3419,100.3419,100.3419,0,0
20161025,SE-NORDE,Fonds,100.8017,100.8017,100.8017,100.8017,0,0
20161024,SE-NORDE,Fonds,100.7916,100.7916,100.7916,100.7916,0,0
20161021,SE-NORDE,Fonds,100.6457,100.6457,100.6457,100.6457,0,0
20161020,SE-NORDE,Fonds,100.1111,100.1111,100.1111,100.1111,0,0
20161019,SE-NORDE,Fonds,99.6017,99.6017,99.6017,99.6017,0,0
20161018,SE-NORDE,Fonds,99.3774,99.3774,99.3774,99.3774,0,0
20161017,SE-NORDE,Fonds,98.6014,98.6014,98.6014,98.6014,0,0
20161014,SE-NORDE,Fonds,98.9723,98.9723,98.9723,98.9723,0,0
20161013,SE-NORDE,Fonds,97.7434,97.7434,97.7434,97.7434,0,0
20161012,SE-NORDE,Fonds,98.9338,98.9338,98.9338,98.9338,0,0
20161010,SE-NORDE,Fonds,99.1681,99.1681,99.1681,99.1681,0,0
20161007,SE-NORDE,Fonds,98.4138,98.4138,98.4138,98.4138,0,0
20161006,SE-NORDE,Fonds,98.7723,98.7723,98.7723,98.7723,0,0
20161005,SE-NORDE,Fonds,98.7297,98.7297,98.7297,98.7297,0,0
20161004,SE-NORDE,Fonds,98.1097,98.1097,98.1097,98.1097,0,0
20161003,SE-NORDE,Fonds,98.1567,98.1567,98.1567,98.1567,0,0
20160930,SE-NORDE,Fonds,97.37,97.37,97.37,97.37,0,0
20160929,SE-NORDE,Fonds,98.3062,98.3062,98.3062,98.3062,0,0
20160928,SE-NORDE,Fonds,98.6589,98.6589,98.6589,98.6589,0,0
20160927,SE-NORDE,Fonds,98.1049,98.1049,98.1049,98.1049,0,0
20160926,SE-NORDE,Fonds,98.7692,98.7692,98.7692,98.7692,0,0
20160923,SE-NORDE,Fonds,99.9029,99.9029,99.9029,99.9029,0,0
20160922,SE-NORDE,Fonds,100.492,100.492,100.492,100.492,0,0
20160921,SE-NORDE,Fonds,101.1455,101.1455,101.1455,101.1455,0,0
20160919,SE-NORDE,Fonds,100.7548,100.7548,100.7548,100.7548,0,0
20160916,SE-NORDE,Fonds,100.2263,100.2263,100.2263,100.2263,0,0
20160915,SE-NORDE,Fonds,99.8427,99.8427,99.8427,99.8427,0,0
20160914,SE-NORDE,Fonds,99.8116,99.8116,99.8116,99.8116,0,0
20160913,SE-NORDE,Fonds,99.4865,99.4865,99.4865,99.4865,0,0
20160912,SE-NORDE,Fonds,99.3562,99.3562,99.3562,99.3562,0,0
20160909,SE-NORDE,Fonds,101.1824,101.1824,101.1824,101.1824,0,0
20160908,SE-NORDE,Fonds,101.3635,101.3635,101.3635,101.3635,0,0
20160907,SE-NORDE,Fonds,101.3852,101.3852,101.3852,101.3852,0,0
20160906,SE-NORDE,Fonds,101.5759,101.5759,101.5759,101.5759,0,0
20160905,SE-NORDE,Fonds,101.7806,101.7806,101.7806,101.7806,0,0
20160902,SE-NORDE,Fonds,101.2933,101.2933,101.2933,101.2933,0,0
20160901,SE-NORDE,Fonds,101.6557,101.6557,101.6557,101.6557,0,0
20160831,SE-NORDE,Fonds,101.5265,101.5265,101.5265,101.5265,0,0
20160830,SE-NORDE,Fonds,101.6748,101.6748,101.6748,101.6748,0,0
20160829,SE-NORDE,Fonds,100.6663,100.6663,100.6663,100.6663,0,0
20160826,SE-NORDE,Fonds,100.2881,100.2881,100.2881,100.2881,0,0
20160825,SE-NORDE,Fonds,100.0766,100.0766,100.0766,100.0766,0,0
20160824,SE-NORDE,Fonds,100.6218,100.6218,100.6218,100.6218,0,0
20160823,SE-NORDE,Fonds,100.5966,100.5966,100.5966,100.5966,0,0
20160822,SE-NORDE,Fonds,99.6333,99.6333,99.6333,99.6333,0,0
20160819,SE-NORDE,Fonds,98.672,98.672,98.672,98.672,0,0
20160818,SE-NORDE,Fonds,98.6966,98.6966,98.6966,98.6966,0,0
20160817,SE-NORDE,Fonds,98.228,98.228,98.228,98.228,0,0
20160816,SE-NORDE,Fonds,98.6953,98.6953,98.6953,98.6953,0,0
20160812,SE-NORDE,Fonds,99.0417,99.0417,99.0417,99.0417,0,0
20160811,SE-NORDE,Fonds,99.3347,99.3347,99.3347,99.3347,0,0
20160810,SE-NORDE,Fonds,99.0631,99.0631,99.0631,99.0631,0,0
20160809,SE-NORDE,Fonds,100.0993,100.0993,100.0993,100.0993,0,0
20160808,SE-NORDE,Fonds,99.1995,99.1995,99.1995,99.1995,0,0
20160805,SE-NORDE,Fonds,99.0818,99.0818,99.0818,99.0818,0,0
20160804,SE-NORDE,Fonds,98.9296,98.9296,98.9296,98.9296,0,0
20160803,SE-NORDE,Fonds,98.3942,98.3942,98.3942,98.3942,0,0
20160802,SE-NORDE,Fonds,99.1836,99.1836,99.1836,99.1836,0,0
20160801,SE-NORDE,Fonds,100.0894,100.0894,100.0894,100.0894,0,0
20160729,SE-NORDE,Fonds,100.9018,100.9018,100.9018,100.9018,0,0
20160728,SE-NORDE,Fonds,101.0796,101.0796,101.0796,101.0796,0,0
20160727,SE-NORDE,Fonds,101.376,101.376,101.376,101.376,0,0
20160726,SE-NORDE,Fonds,100.7528,100.7528,100.7528,100.7528,0,0
20160725,SE-NORDE,Fonds,100.3841,100.3841,100.3841,100.3841,0,0
20160722,SE-NORDE,Fonds,99.8644,99.8644,99.8644,99.8644,0,0
20160721,SE-NORDE,Fonds,99.7932,99.7932,99.7932,99.7932,0,0
20160720,SE-NORDE,Fonds,99.5349,99.5349,99.5349,99.5349,0,0
20160719,SE-NORDE,Fonds,98.7999,98.7999,98.7999,98.7999,0,0
20160718,SE-NORDE,Fonds,98.1465,98.1465,98.1465,98.1465,0,0
20160715,SE-NORDE,Fonds,98.3403,98.3403,98.3403,98.3403,0,0
20160714,SE-NORDE,Fonds,98.4611,98.4611,98.4611,98.4611,0,0
20160713,SE-NORDE,Fonds,98.1342,98.1342,98.1342,98.1342,0,0
20160712,SE-NORDE,Fonds,98.3051,98.3051,98.3051,98.3051,0,0
20160711,SE-NORDE,Fonds,97.9276,97.9276,97.9276,97.9276,0,0
