quote_date,paper,exch,open,high,low,close,volume,value
20170912,IS-LXTRA,Fonds,105.922,105.922,105.922,105.922,0,0
20170911,IS-LXTRA,Fonds,105.928,105.928,105.928,105.928,0,0
20170908,IS-LXTRA,Fonds,105.9156,105.9156,105.9156,105.9156,0,0
20170907,IS-LXTRA,Fonds,105.951,105.951,105.951,105.951,0,0
20170906,IS-LXTRA,Fonds,105.9465,105.9465,105.9465,105.9465,0,0
20170905,IS-LXTRA,Fonds,105.9266,105.9266,105.9266,105.9266,0,0
20170904,IS-LXTRA,Fonds,105.9251,105.9251,105.9251,105.9251,0,0
20170901,IS-LXTRA,Fonds,105.8814,105.8814,105.8814,105.8814,0,0
20170831,IS-LXTRA,Fonds,105.8572,105.8572,105.8572,105.8572,0,0
20170830,IS-LXTRA,Fonds,105.8481,105.8481,105.8481,105.8481,0,0
20170829,IS-LXTRA,Fonds,105.8148,105.8148,105.8148,105.8148,0,0
20170828,IS-LXTRA,Fonds,105.8121,105.8121,105.8121,105.8121,0,0
20170825,IS-LXTRA,Fonds,105.7522,105.7522,105.7522,105.7522,0,0
20170824,IS-LXTRA,Fonds,105.7345,105.7345,105.7345,105.7345,0,0
20170823,IS-LXTRA,Fonds,105.7302,105.7302,105.7302,105.7302,0,0
20170822,IS-LXTRA,Fonds,105.7133,105.7133,105.7133,105.7133,0,0
20170821,IS-LXTRA,Fonds,105.7098,105.7098,105.7098,105.7098,0,0
20170818,IS-LXTRA,Fonds,105.6649,105.6649,105.6649,105.6649,0,0
20170817,IS-LXTRA,Fonds,105.6504,105.6504,105.6504,105.6504,0,0
20170816,IS-LXTRA,Fonds,105.6114,105.6114,105.6114,105.6114,0,0
20170815,IS-LXTRA,Fonds,105.5969,105.5969,105.5969,105.5969,0,0
20170814,IS-LXTRA,Fonds,105.5905,105.5905,105.5905,105.5905,0,0
20170811,IS-LXTRA,Fonds,105.553,105.553,105.553,105.553,0,0
20170810,IS-LXTRA,Fonds,105.5276,105.5276,105.5276,105.5276,0,0
20170809,IS-LXTRA,Fonds,105.5049,105.5049,105.5049,105.5049,0,0
20170808,IS-LXTRA,Fonds,105.5023,105.5023,105.5023,105.5023,0,0
20170807,IS-LXTRA,Fonds,105.4702,105.4702,105.4702,105.4702,0,0
20170804,IS-LXTRA,Fonds,105.4229,105.4229,105.4229,105.4229,0,0
20170803,IS-LXTRA,Fonds,105.4096,105.4096,105.4096,105.4096,0,0
20170802,IS-LXTRA,Fonds,105.3901,105.3901,105.3901,105.3901,0,0
20170801,IS-LXTRA,Fonds,105.3675,105.3675,105.3675,105.3675,0,0
20170731,IS-LXTRA,Fonds,105.3652,105.3652,105.3652,105.3652,0,0
20170728,IS-LXTRA,Fonds,105.3357,105.3357,105.3357,105.3357,0,0
20170727,IS-LXTRA,Fonds,105.3182,105.3182,105.3182,105.3182,0,0
20170726,IS-LXTRA,Fonds,104.7358,104.7358,104.7358,104.7358,0,0
20170725,IS-LXTRA,Fonds,104.72,104.72,104.72,104.72,0,0
20170724,IS-LXTRA,Fonds,104.7053,104.7053,104.7053,104.7053,0,0
20170721,IS-LXTRA,Fonds,104.6606,104.6606,104.6606,104.6606,0,0
20170720,IS-LXTRA,Fonds,104.647,104.647,104.647,104.647,0,0
20170719,IS-LXTRA,Fonds,104.6328,104.6328,104.6328,104.6328,0,0
20170718,IS-LXTRA,Fonds,104.616,104.616,104.616,104.616,0,0
20170717,IS-LXTRA,Fonds,104.6013,104.6013,104.6013,104.6013,0,0
20170714,IS-LXTRA,Fonds,104.5579,104.5579,104.5579,104.5579,0,0
20170713,IS-LXTRA,Fonds,104.566,104.566,104.566,104.566,0,0
20170712,IS-LXTRA,Fonds,104.5478,104.5478,104.5478,104.5478,0,0
20170711,IS-LXTRA,Fonds,104.5064,104.5064,104.5064,104.5064,0,0
20170710,IS-LXTRA,Fonds,104.5029,104.5029,104.5029,104.5029,0,0
20170707,IS-LXTRA,Fonds,104.4511,104.4511,104.4511,104.4511,0,0
20170706,IS-LXTRA,Fonds,104.4462,104.4462,104.4462,104.4462,0,0
20170705,IS-LXTRA,Fonds,104.4426,104.4426,104.4426,104.4426,0,0
20170704,IS-LXTRA,Fonds,104.4111,104.4111,104.4111,104.4111,0,0
20170703,IS-LXTRA,Fonds,104.4006,104.4006,104.4006,104.4006,0,0
20170630,IS-LXTRA,Fonds,104.3562,104.3562,104.3562,104.3562,0,0
20170629,IS-LXTRA,Fonds,104.3079,104.3079,104.3079,104.3079,0,0
20170628,IS-LXTRA,Fonds,104.16,104.16,104.16,104.16,0,0
20170627,IS-LXTRA,Fonds,104.2226,104.2226,104.2226,104.2226,0,0
20170626,IS-LXTRA,Fonds,104.2162,104.2162,104.2162,104.2162,0,0
20170623,IS-LXTRA,Fonds,104.1886,104.1886,104.1886,104.1886,0,0
20170622,IS-LXTRA,Fonds,104.1841,104.1841,104.1841,104.1841,0,0
20170621,IS-LXTRA,Fonds,104.1782,104.1782,104.1782,104.1782,0,0
20170620,IS-LXTRA,Fonds,104.1649,104.1649,104.1649,104.1649,0,0
20170619,IS-LXTRA,Fonds,104.1635,104.1635,104.1635,104.1635,0,0
20170616,IS-LXTRA,Fonds,104.1198,104.1198,104.1198,104.1198,0,0
20170615,IS-LXTRA,Fonds,104.0991,104.0991,104.0991,104.0991,0,0
20170614,IS-LXTRA,Fonds,104.0377,104.0377,104.0377,104.0377,0,0
20170613,IS-LXTRA,Fonds,104.0613,104.0613,104.0613,104.0613,0,0
20170612,IS-LXTRA,Fonds,104.5868,104.5868,104.5868,104.5868,0,0
20170609,IS-LXTRA,Fonds,104.6298,104.6298,104.6298,104.6298,0,0
20170608,IS-LXTRA,Fonds,104.8232,104.8232,104.8232,104.8232,0,0
20170607,IS-LXTRA,Fonds,104.8048,104.8048,104.8048,104.8048,0,0
20170606,IS-LXTRA,Fonds,104.8146,104.8146,104.8146,104.8146,0,0
20170602,IS-LXTRA,Fonds,104.766,104.766,104.766,104.766,0,0
20170601,IS-LXTRA,Fonds,104.7306,104.7306,104.7306,104.7306,0,0
20170531,IS-LXTRA,Fonds,104.7114,104.7114,104.7114,104.7114,0,0
20170530,IS-LXTRA,Fonds,104.7002,104.7002,104.7002,104.7002,0,0
20170529,IS-LXTRA,Fonds,104.6921,104.6921,104.6921,104.6921,0,0
20170526,IS-LXTRA,Fonds,104.6502,104.6502,104.6502,104.6502,0,0
20170524,IS-LXTRA,Fonds,104.6206,104.6206,104.6206,104.6206,0,0
20170523,IS-LXTRA,Fonds,104.606,104.606,104.606,104.606,0,0
20170522,IS-LXTRA,Fonds,104.5862,104.5862,104.5862,104.5862,0,0
20170519,IS-LXTRA,Fonds,104.5527,104.5527,104.5527,104.5527,0,0
20170518,IS-LXTRA,Fonds,104.5431,104.5431,104.5431,104.5431,0,0
20170516,IS-LXTRA,Fonds,104.5214,104.5214,104.5214,104.5214,0,0
20170515,IS-LXTRA,Fonds,104.5011,104.5011,104.5011,104.5011,0,0
20170512,IS-LXTRA,Fonds,104.4527,104.4527,104.4527,104.4527,0,0
20170511,IS-LXTRA,Fonds,104.4016,104.4016,104.4016,104.4016,0,0
20170510,IS-LXTRA,Fonds,104.3535,104.3535,104.3535,104.3535,0,0
20170509,IS-LXTRA,Fonds,104.3168,104.3168,104.3168,104.3168,0,0
20170508,IS-LXTRA,Fonds,104.2962,104.2962,104.2962,104.2962,0,0
20170505,IS-LXTRA,Fonds,104.235,104.235,104.235,104.235,0,0
20170504,IS-LXTRA,Fonds,104.1598,104.1598,104.1598,104.1598,0,0
20170503,IS-LXTRA,Fonds,104.1354,104.1354,104.1354,104.1354,0,0
20170502,IS-LXTRA,Fonds,104.1211,104.1211,104.1211,104.1211,0,0
20170428,IS-LXTRA,Fonds,104.048,104.048,104.048,104.048,0,0
20170427,IS-LXTRA,Fonds,104.0098,104.0098,104.0098,104.0098,0,0
20170426,IS-LXTRA,Fonds,104.0083,104.0083,104.0083,104.0083,0,0
20170425,IS-LXTRA,Fonds,103.9829,103.9829,103.9829,103.9829,0,0
20170424,IS-LXTRA,Fonds,103.9198,103.9198,103.9198,103.9198,0,0
20170421,IS-LXTRA,Fonds,103.8509,103.8509,103.8509,103.8509,0,0
20170420,IS-LXTRA,Fonds,103.8364,103.8364,103.8364,103.8364,0,0
20170419,IS-LXTRA,Fonds,103.8321,103.8321,103.8321,103.8321,0,0
20170418,IS-LXTRA,Fonds,103.8172,103.8172,103.8172,103.8172,0,0
20170412,IS-LXTRA,Fonds,103.7259,103.7259,103.7259,103.7259,0,0
20170411,IS-LXTRA,Fonds,103.7078,103.7078,103.7078,103.7078,0,0
20170410,IS-LXTRA,Fonds,103.689,103.689,103.689,103.689,0,0
20170407,IS-LXTRA,Fonds,103.6567,103.6567,103.6567,103.6567,0,0
20170406,IS-LXTRA,Fonds,103.6026,103.6026,103.6026,103.6026,0,0
20170405,IS-LXTRA,Fonds,103.5934,103.5934,103.5934,103.5934,0,0
20170404,IS-LXTRA,Fonds,103.5648,103.5648,103.5648,103.5648,0,0
20170403,IS-LXTRA,Fonds,103.5318,103.5318,103.5318,103.5318,0,0
20170331,IS-LXTRA,Fonds,103.4868,103.4868,103.4868,103.4868,0,0
20170330,IS-LXTRA,Fonds,103.4436,103.4436,103.4436,103.4436,0,0
20170329,IS-LXTRA,Fonds,103.4277,103.4277,103.4277,103.4277,0,0
20170328,IS-LXTRA,Fonds,103.3999,103.3999,103.3999,103.3999,0,0
20170327,IS-LXTRA,Fonds,103.361,103.361,103.361,103.361,0,0
20170324,IS-LXTRA,Fonds,103.3373,103.3373,103.3373,103.3373,0,0
20170323,IS-LXTRA,Fonds,103.262,103.262,103.262,103.262,0,0
20170322,IS-LXTRA,Fonds,103.1019,103.1019,103.1019,103.1019,0,0
20170321,IS-LXTRA,Fonds,103.0822,103.0822,103.0822,103.0822,0,0
20170320,IS-LXTRA,Fonds,103.0638,103.0638,103.0638,103.0638,0,0
20170317,IS-LXTRA,Fonds,103.0051,103.0051,103.0051,103.0051,0,0
20170316,IS-LXTRA,Fonds,102.9474,102.9474,102.9474,102.9474,0,0
20170315,IS-LXTRA,Fonds,102.9505,102.9505,102.9505,102.9505,0,0
20170314,IS-LXTRA,Fonds,102.8878,102.8878,102.8878,102.8878,0,0
20170313,IS-LXTRA,Fonds,102.8721,102.8721,102.8721,102.8721,0,0
20170310,IS-LXTRA,Fonds,102.806,102.806,102.806,102.806,0,0
20170309,IS-LXTRA,Fonds,102.7925,102.7925,102.7925,102.7925,0,0
20170308,IS-LXTRA,Fonds,102.7674,102.7674,102.7674,102.7674,0,0
20170307,IS-LXTRA,Fonds,102.7512,102.7512,102.7512,102.7512,0,0
20170306,IS-LXTRA,Fonds,102.7345,102.7345,102.7345,102.7345,0,0
20170303,IS-LXTRA,Fonds,102.6849,102.6849,102.6849,102.6849,0,0
20170302,IS-LXTRA,Fonds,102.6247,102.6247,102.6247,102.6247,0,0
20170301,IS-LXTRA,Fonds,102.5977,102.5977,102.5977,102.5977,0,0
20170228,IS-LXTRA,Fonds,102.5576,102.5576,102.5576,102.5576,0,0
20170227,IS-LXTRA,Fonds,102.5385,102.5385,102.5385,102.5385,0,0
20170224,IS-LXTRA,Fonds,102.4409,102.4409,102.4409,102.4409,0,0
20170223,IS-LXTRA,Fonds,102.4244,102.4244,102.4244,102.4244,0,0
20170222,IS-LXTRA,Fonds,102.3655,102.3655,102.3655,102.3655,0,0
20170221,IS-LXTRA,Fonds,102.3115,102.3115,102.3115,102.3115,0,0
20170220,IS-LXTRA,Fonds,102.2652,102.2652,102.2652,102.2652,0,0
20170217,IS-LXTRA,Fonds,102.1863,102.1863,102.1863,102.1863,0,0
20170216,IS-LXTRA,Fonds,102.1579,102.1579,102.1579,102.1579,0,0
20170215,IS-LXTRA,Fonds,102.109,102.109,102.109,102.109,0,0
20170214,IS-LXTRA,Fonds,102.0919,102.0919,102.0919,102.0919,0,0
20170213,IS-LXTRA,Fonds,102.0293,102.0293,102.0293,102.0293,0,0
20170210,IS-LXTRA,Fonds,101.9856,101.9856,101.9856,101.9856,0,0
20170209,IS-LXTRA,Fonds,101.9002,101.9002,101.9002,101.9002,0,0
20170208,IS-LXTRA,Fonds,101.8034,101.8034,101.8034,101.8034,0,0
20170207,IS-LXTRA,Fonds,101.7326,101.7326,101.7326,101.7326,0,0
20170206,IS-LXTRA,Fonds,101.7072,101.7072,101.7072,101.7072,0,0
20170203,IS-LXTRA,Fonds,101.6221,101.6221,101.6221,101.6221,0,0
20170202,IS-LXTRA,Fonds,101.5442,101.5442,101.5442,101.5442,0,0
20170201,IS-LXTRA,Fonds,101.5593,101.5593,101.5593,101.5593,0,0
20170131,IS-LXTRA,Fonds,101.5283,101.5283,101.5283,101.5283,0,0
20170130,IS-LXTRA,Fonds,101.5143,101.5143,101.5143,101.5143,0,0
20170127,IS-LXTRA,Fonds,101.4682,101.4682,101.4682,101.4682,0,0
20170126,IS-LXTRA,Fonds,101.3862,101.3862,101.3862,101.3862,0,0
20170125,IS-LXTRA,Fonds,101.301,101.301,101.301,101.301,0,0
20170124,IS-LXTRA,Fonds,101.2122,101.2122,101.2122,101.2122,0,0
20170123,IS-LXTRA,Fonds,101.1944,101.1944,101.1944,101.1944,0,0
20170120,IS-LXTRA,Fonds,101.1355,101.1355,101.1355,101.1355,0,0
20170119,IS-LXTRA,Fonds,101.1176,101.1176,101.1176,101.1176,0,0
20170118,IS-LXTRA,Fonds,101.0349,101.0349,101.0349,101.0349,0,0
20170117,IS-LXTRA,Fonds,100.9932,100.9932,100.9932,100.9932,0,0
20170116,IS-LXTRA,Fonds,100.9323,100.9323,100.9323,100.9323,0,0
20170113,IS-LXTRA,Fonds,100.8364,100.8364,100.8364,100.8364,0,0
20170112,IS-LXTRA,Fonds,100.7969,100.7969,100.7969,100.7969,0,0
20170111,IS-LXTRA,Fonds,100.6473,100.6473,100.6473,100.6473,0,0
20170110,IS-LXTRA,Fonds,100.5575,100.5575,100.5575,100.5575,0,0
20170109,IS-LXTRA,Fonds,100.5168,100.5168,100.5168,100.5168,0,0
20170106,IS-LXTRA,Fonds,100.4094,100.4094,100.4094,100.4094,0,0
20170105,IS-LXTRA,Fonds,100.2939,100.2939,100.2939,100.2939,0,0
20170104,IS-LXTRA,Fonds,100.1848,100.1848,100.1848,100.1848,0,0
20161230,IS-LXTRA,Fonds,99.8891,99.8891,99.8891,99.8891,0,0
20161229,IS-LXTRA,Fonds,99.8705,99.8705,99.8705,99.8705,0,0
20161228,IS-LXTRA,Fonds,99.8122,99.8122,99.8122,99.8122,0,0
20161227,IS-LXTRA,Fonds,99.8591,99.8591,99.8591,99.8591,0,0
20161223,IS-LXTRA,Fonds,99.7984,99.7984,99.7984,99.7984,0,0
20161222,IS-LXTRA,Fonds,99.7529,99.7529,99.7529,99.7529,0,0
20161221,IS-LXTRA,Fonds,99.7321,99.7321,99.7321,99.7321,0,0
20161220,IS-LXTRA,Fonds,99.6555,99.6555,99.6555,99.6555,0,0
20161219,IS-LXTRA,Fonds,99.6236,99.6236,99.6236,99.6236,0,0
20161216,IS-LXTRA,Fonds,99.5765,99.5765,99.5765,99.5765,0,0
20161215,IS-LXTRA,Fonds,99.5488,99.5488,99.5488,99.5488,0,0
20161214,IS-LXTRA,Fonds,99.5105,99.5105,99.5105,99.5105,0,0
20161213,IS-LXTRA,Fonds,99.4697,99.4697,99.4697,99.4697,0,0
20161212,IS-LXTRA,Fonds,99.4465,99.4465,99.4465,99.4465,0,0
20161209,IS-LXTRA,Fonds,99.4203,99.4203,99.4203,99.4203,0,0
20161208,IS-LXTRA,Fonds,99.4245,99.4245,99.4245,99.4245,0,0
20161207,IS-LXTRA,Fonds,99.417,99.417,99.417,99.417,0,0
20161206,IS-LXTRA,Fonds,99.3838,99.3838,99.3838,99.3838,0,0
20161205,IS-LXTRA,Fonds,99.3639,99.3639,99.3639,99.3639,0,0
20161202,IS-LXTRA,Fonds,99.3207,99.3207,99.3207,99.3207,0,0
20161201,IS-LXTRA,Fonds,99.3083,99.3083,99.3083,99.3083,0,0
20161130,IS-LXTRA,Fonds,99.3246,99.3246,99.3246,99.3246,0,0
20161129,IS-LXTRA,Fonds,99.3107,99.3107,99.3107,99.3107,0,0
20161128,IS-LXTRA,Fonds,99.2983,99.2983,99.2983,99.2983,0,0
20161125,IS-LXTRA,Fonds,99.2758,99.2758,99.2758,99.2758,0,0
20161124,IS-LXTRA,Fonds,99.2067,99.2067,99.2067,99.2067,0,0
20161123,IS-LXTRA,Fonds,99.1869,99.1869,99.1869,99.1869,0,0
20161122,IS-LXTRA,Fonds,99.1552,99.1552,99.1552,99.1552,0,0
20161121,IS-LXTRA,Fonds,99.1032,99.1032,99.1032,99.1032,0,0
20161118,IS-LXTRA,Fonds,99.0007,99.0007,99.0007,99.0007,0,0
20161117,IS-LXTRA,Fonds,98.9862,98.9862,98.9862,98.9862,0,0
20161116,IS-LXTRA,Fonds,98.9523,98.9523,98.9523,98.9523,0,0
20161115,IS-LXTRA,Fonds,98.9902,98.9902,98.9902,98.9902,0,0
20161114,IS-LXTRA,Fonds,98.9901,98.9901,98.9901,98.9901,0,0
20161111,IS-LXTRA,Fonds,98.944,98.944,98.944,98.944,0,0
20161110,IS-LXTRA,Fonds,98.9751,98.9751,98.9751,98.9751,0,0
20161109,IS-LXTRA,Fonds,98.9445,98.9445,98.9445,98.9445,0,0
20161108,IS-LXTRA,Fonds,98.9303,98.9303,98.9303,98.9303,0,0
20161107,IS-LXTRA,Fonds,98.9216,98.9216,98.9216,98.9216,0,0
20161104,IS-LXTRA,Fonds,98.8958,98.8958,98.8958,98.8958,0,0
20161103,IS-LXTRA,Fonds,98.885,98.885,98.885,98.885,0,0
20161102,IS-LXTRA,Fonds,98.8891,98.8891,98.8891,98.8891,0,0
20161101,IS-LXTRA,Fonds,98.875,98.875,98.875,98.875,0,0
20161031,IS-LXTRA,Fonds,98.8623,98.8623,98.8623,98.8623,0,0
20161028,IS-LXTRA,Fonds,98.8244,98.8244,98.8244,98.8244,0,0
20161027,IS-LXTRA,Fonds,98.8056,98.8056,98.8056,98.8056,0,0
20161026,IS-LXTRA,Fonds,98.7356,98.7356,98.7356,98.7356,0,0
20161025,IS-LXTRA,Fonds,98.7578,98.7578,98.7578,98.7578,0,0
20161024,IS-LXTRA,Fonds,98.75,98.75,98.75,98.75,0,0
20161021,IS-LXTRA,Fonds,98.6943,98.6943,98.6943,98.6943,0,0
20161020,IS-LXTRA,Fonds,98.6754,98.6754,98.6754,98.6754,0,0
20161019,IS-LXTRA,Fonds,98.6594,98.6594,98.6594,98.6594,0,0
20161018,IS-LXTRA,Fonds,98.6832,98.6832,98.6832,98.6832,0,0
20161017,IS-LXTRA,Fonds,98.668,98.668,98.668,98.668,0,0
20161014,IS-LXTRA,Fonds,98.6209,98.6209,98.6209,98.6209,0,0
20161013,IS-LXTRA,Fonds,98.613,98.613,98.613,98.613,0,0
20161012,IS-LXTRA,Fonds,98.6069,98.6069,98.6069,98.6069,0,0
20161011,IS-LXTRA,Fonds,98.5807,98.5807,98.5807,98.5807,0,0
20161010,IS-LXTRA,Fonds,98.5608,98.5608,98.5608,98.5608,0,0
20161007,IS-LXTRA,Fonds,98.474,98.474,98.474,98.474,0,0
20161006,IS-LXTRA,Fonds,98.4322,98.4322,98.4322,98.4322,0,0
20161005,IS-LXTRA,Fonds,98.405,98.405,98.405,98.405,0,0
20161004,IS-LXTRA,Fonds,98.3918,98.3918,98.3918,98.3918,0,0
20161003,IS-LXTRA,Fonds,98.3742,98.3742,98.3742,98.3742,0,0
20160930,IS-LXTRA,Fonds,98.339,98.339,98.339,98.339,0,0
20160929,IS-LXTRA,Fonds,98.3117,98.3117,98.3117,98.3117,0,0
20160928,IS-LXTRA,Fonds,98.3048,98.3048,98.3048,98.3048,0,0
20160927,IS-LXTRA,Fonds,98.2967,98.2967,98.2967,98.2967,0,0
20160926,IS-LXTRA,Fonds,98.2769,98.2769,98.2769,98.2769,0,0
20160923,IS-LXTRA,Fonds,98.2439,98.2439,98.2439,98.2439,0,0
20160922,IS-LXTRA,Fonds,98.2248,98.2248,98.2248,98.2248,0,0
20160921,IS-LXTRA,Fonds,98.2036,98.2036,98.2036,98.2036,0,0
20160920,IS-LXTRA,Fonds,98.1837,98.1837,98.1837,98.1837,0,0
20160919,IS-LXTRA,Fonds,97.9533,97.9533,97.9533,97.9533,0,0
20160916,IS-LXTRA,Fonds,97.9252,97.9252,97.9252,97.9252,0,0
20160915,IS-LXTRA,Fonds,97.7791,97.7791,97.7791,97.7791,0,0
20160914,IS-LXTRA,Fonds,97.7652,97.7652,97.7652,97.7652,0,0
20160913,IS-LXTRA,Fonds,97.7304,97.7304,97.7304,97.7304,0,0
20160912,IS-LXTRA,Fonds,97.7053,97.7053,97.7053,97.7053,0,0
20160909,IS-LXTRA,Fonds,97.6659,97.6659,97.6659,97.6659,0,0
20160908,IS-LXTRA,Fonds,97.5704,97.5704,97.5704,97.5704,0,0
20160907,IS-LXTRA,Fonds,97.522,97.522,97.522,97.522,0,0
20160906,IS-LXTRA,Fonds,97.4636,97.4636,97.4636,97.4636,0,0
20160905,IS-LXTRA,Fonds,97.3928,97.3928,97.3928,97.3928,0,0
20160902,IS-LXTRA,Fonds,97.3477,97.3477,97.3477,97.3477,0,0
20160901,IS-LXTRA,Fonds,97.3136,97.3136,97.3136,97.3136,0,0
20160831,IS-LXTRA,Fonds,97.2023,97.2023,97.2023,97.2023,0,0
20160830,IS-LXTRA,Fonds,97.1717,97.1717,97.1717,97.1717,0,0
20160829,IS-LXTRA,Fonds,97.0528,97.0528,97.0528,97.0528,0,0
20160826,IS-LXTRA,Fonds,96.9856,96.9856,96.9856,96.9856,0,0
20160825,IS-LXTRA,Fonds,96.9919,96.9919,96.9919,96.9919,0,0
20160824,IS-LXTRA,Fonds,96.7772,96.7772,96.7772,96.7772,0,0
20160823,IS-LXTRA,Fonds,96.7143,96.7143,96.7143,96.7143,0,0
20160822,IS-LXTRA,Fonds,96.5871,96.5871,96.5871,96.5871,0,0
20160819,IS-LXTRA,Fonds,96.5073,96.5073,96.5073,96.5073,0,0
20160818,IS-LXTRA,Fonds,96.4631,96.4631,96.4631,96.4631,0,0
20160817,IS-LXTRA,Fonds,96.4227,96.4227,96.4227,96.4227,0,0
20160816,IS-LXTRA,Fonds,96.3916,96.3916,96.3916,96.3916,0,0
20160815,IS-LXTRA,Fonds,96.2669,96.2669,96.2669,96.2669,0,0
20160812,IS-LXTRA,Fonds,96.184,96.184,96.184,96.184,0,0
20160811,IS-LXTRA,Fonds,96.1308,96.1308,96.1308,96.1308,0,0
20160810,IS-LXTRA,Fonds,96.0063,96.0063,96.0063,96.0063,0,0
20160809,IS-LXTRA,Fonds,95.9678,95.9678,95.9678,95.9678,0,0
20160808,IS-LXTRA,Fonds,95.9069,95.9069,95.9069,95.9069,0,0
20160805,IS-LXTRA,Fonds,95.7611,95.7611,95.7611,95.7611,0,0
20160804,IS-LXTRA,Fonds,95.7199,95.7199,95.7199,95.7199,0,0
20160803,IS-LXTRA,Fonds,95.6856,95.6856,95.6856,95.6856,0,0
20160802,IS-LXTRA,Fonds,95.6757,95.6757,95.6757,95.6757,0,0
20160801,IS-LXTRA,Fonds,95.6651,95.6651,95.6651,95.6651,0,0
20160729,IS-LXTRA,Fonds,95.621,95.621,95.621,95.621,0,0
20160728,IS-LXTRA,Fonds,95.6031,95.6031,95.6031,95.6031,0,0
20160727,IS-LXTRA,Fonds,95.578,95.578,95.578,95.578,0,0
20160726,IS-LXTRA,Fonds,95.5633,95.5633,95.5633,95.5633,0,0
20160725,IS-LXTRA,Fonds,95.5455,95.5455,95.5455,95.5455,0,0
20160722,IS-LXTRA,Fonds,95.4678,95.4678,95.4678,95.4678,0,0
20160721,IS-LXTRA,Fonds,95.5023,95.5023,95.5023,95.5023,0,0
20160720,IS-LXTRA,Fonds,95.4853,95.4853,95.4853,95.4853,0,0
20160719,IS-LXTRA,Fonds,95.5111,95.5111,95.5111,95.5111,0,0
20160718,IS-LXTRA,Fonds,95.5017,95.5017,95.5017,95.5017,0,0
20160715,IS-LXTRA,Fonds,95.4514,95.4514,95.4514,95.4514,0,0
