quote_date,paper,exch,open,high,low,close,volume,value
20170811,IN-GENEU,Fonds,9.19,9.19,9.19,9.19,0,0
20170810,IN-GENEU,Fonds,9.28,9.28,9.28,9.28,0,0
20170809,IN-GENEU,Fonds,9.40,9.40,9.40,9.40,0,0
20170808,IN-GENEU,Fonds,9.41,9.41,9.41,9.41,0,0
20170807,IN-GENEU,Fonds,9.37,9.37,9.37,9.37,0,0
20170804,IN-GENEU,Fonds,9.48,9.48,9.48,9.48,0,0
20170803,IN-GENEU,Fonds,9.35,9.35,9.35,9.35,0,0
20170802,IN-GENEU,Fonds,9.48,9.48,9.48,9.48,0,0
20170801,IN-GENEU,Fonds,9.56,9.56,9.56,9.56,0,0
20170731,IN-GENEU,Fonds,9.58,9.58,9.58,9.58,0,0
20170728,IN-GENEU,Fonds,9.61,9.61,9.61,9.61,0,0
20170727,IN-GENEU,Fonds,9.65,9.65,9.65,9.65,0,0
20170726,IN-GENEU,Fonds,9.62,9.62,9.62,9.62,0,0
20170725,IN-GENEU,Fonds,9.59,9.59,9.59,9.59,0,0
20170724,IN-GENEU,Fonds,9.45,9.45,9.45,9.45,0,0
20170721,IN-GENEU,Fonds,9.49,9.49,9.49,9.49,0,0
20170720,IN-GENEU,Fonds,9.63,9.63,9.63,9.63,0,0
20170719,IN-GENEU,Fonds,9.79,9.79,9.79,9.79,0,0
20170718,IN-GENEU,Fonds,9.54,9.54,9.54,9.54,0,0
20170717,IN-GENEU,Fonds,9.63,9.63,9.63,9.63,0,0
20170714,IN-GENEU,Fonds,9.65,9.65,9.65,9.65,0,0
20170713,IN-GENEU,Fonds,9.63,9.63,9.63,9.63,0,0
20170712,IN-GENEU,Fonds,9.54,9.54,9.54,9.54,0,0
20170711,IN-GENEU,Fonds,9.43,9.43,9.43,9.43,0,0
20170710,IN-GENEU,Fonds,9.43,9.43,9.43,9.43,0,0
20170707,IN-GENEU,Fonds,9.37,9.37,9.37,9.37,0,0
20170706,IN-GENEU,Fonds,9.41,9.41,9.41,9.41,0,0
20170705,IN-GENEU,Fonds,9.60,9.60,9.60,9.60,0,0
20170704,IN-GENEU,Fonds,9.81,9.81,9.81,9.81,0,0
20170703,IN-GENEU,Fonds,9.79,9.79,9.79,9.79,0,0
20170630,IN-GENEU,Fonds,9.59,9.59,9.59,9.59,0,0
20170629,IN-GENEU,Fonds,9.57,9.57,9.57,9.57,0,0
20170628,IN-GENEU,Fonds,9.60,9.60,9.60,9.60,0,0
20170627,IN-GENEU,Fonds,9.54,9.54,9.54,9.54,0,0
20170626,IN-GENEU,Fonds,9.64,9.64,9.64,9.64,0,0
20170622,IN-GENEU,Fonds,9.60,9.60,9.60,9.60,0,0
20170621,IN-GENEU,Fonds,9.59,9.59,9.59,9.59,0,0
20170620,IN-GENEU,Fonds,9.77,9.77,9.77,9.77,0,0
20170619,IN-GENEU,Fonds,9.89,9.89,9.89,9.89,0,0
20170616,IN-GENEU,Fonds,9.88,9.88,9.88,9.88,0,0
20170615,IN-GENEU,Fonds,9.80,9.80,9.80,9.80,0,0
20170614,IN-GENEU,Fonds,9.88,9.88,9.88,9.88,0,0
20170613,IN-GENEU,Fonds,10.18,10.18,10.18,10.18,0,0
20170612,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20170609,IN-GENEU,Fonds,10.04,10.04,10.04,10.04,0,0
20170608,IN-GENEU,Fonds,9.84,9.84,9.84,9.84,0,0
20170607,IN-GENEU,Fonds,9.85,9.85,9.85,9.85,0,0
20170606,IN-GENEU,Fonds,10.07,10.07,10.07,10.07,0,0
20170602,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20170601,IN-GENEU,Fonds,10.14,10.14,10.14,10.14,0,0
20170531,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20170530,IN-GENEU,Fonds,10.17,10.17,10.17,10.17,0,0
20170526,IN-GENEU,Fonds,10.31,10.31,10.31,10.31,0,0
20170524,IN-GENEU,Fonds,10.53,10.53,10.53,10.53,0,0
20170523,IN-GENEU,Fonds,10.56,10.56,10.56,10.56,0,0
20170522,IN-GENEU,Fonds,10.54,10.54,10.54,10.54,0,0
20170519,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20170518,IN-GENEU,Fonds,10.52,10.52,10.52,10.52,0,0
20170516,IN-GENEU,Fonds,10.68,10.68,10.68,10.68,0,0
20170515,IN-GENEU,Fonds,10.79,10.79,10.79,10.79,0,0
20170512,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20170511,IN-GENEU,Fonds,10.77,10.77,10.77,10.77,0,0
20170510,IN-GENEU,Fonds,10.83,10.83,10.83,10.83,0,0
20170509,IN-GENEU,Fonds,10.66,10.66,10.66,10.66,0,0
20170508,IN-GENEU,Fonds,10.67,10.67,10.67,10.67,0,0
20170505,IN-GENEU,Fonds,10.55,10.55,10.55,10.55,0,0
20170504,IN-GENEU,Fonds,10.34,10.34,10.34,10.34,0,0
20170503,IN-GENEU,Fonds,10.57,10.57,10.57,10.57,0,0
20170502,IN-GENEU,Fonds,10.61,10.61,10.61,10.61,0,0
20170428,IN-GENEU,Fonds,10.73,10.73,10.73,10.73,0,0
20170427,IN-GENEU,Fonds,10.75,10.75,10.75,10.75,0,0
20170426,IN-GENEU,Fonds,10.91,10.91,10.91,10.91,0,0
20170425,IN-GENEU,Fonds,10.92,10.92,10.92,10.92,0,0
20170424,IN-GENEU,Fonds,10.89,10.89,10.89,10.89,0,0
20170421,IN-GENEU,Fonds,10.93,10.93,10.93,10.93,0,0
20170420,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20170419,IN-GENEU,Fonds,10.96,10.96,10.96,10.96,0,0
20170418,IN-GENEU,Fonds,11.17,11.17,11.17,11.17,0,0
20170412,IN-GENEU,Fonds,11.58,11.58,11.58,11.58,0,0
20170411,IN-GENEU,Fonds,11.62,11.62,11.62,11.62,0,0
20170410,IN-GENEU,Fonds,11.65,11.65,11.65,11.65,0,0
20170407,IN-GENEU,Fonds,11.57,11.57,11.57,11.57,0,0
20170406,IN-GENEU,Fonds,11.52,11.52,11.52,11.52,0,0
20170405,IN-GENEU,Fonds,11.42,11.42,11.42,11.42,0,0
20170404,IN-GENEU,Fonds,11.41,11.41,11.41,11.41,0,0
20170403,IN-GENEU,Fonds,11.30,11.30,11.30,11.30,0,0
20170331,IN-GENEU,Fonds,11.34,11.34,11.34,11.34,0,0
20170330,IN-GENEU,Fonds,11.33,11.33,11.33,11.33,0,0
20170329,IN-GENEU,Fonds,11.30,11.30,11.30,11.30,0,0
20170328,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20170327,IN-GENEU,Fonds,10.86,10.86,10.86,10.86,0,0
20170324,IN-GENEU,Fonds,10.95,10.95,10.95,10.95,0,0
20170323,IN-GENEU,Fonds,11.02,11.02,11.02,11.02,0,0
20170322,IN-GENEU,Fonds,11.01,11.01,11.01,11.01,0,0
20170321,IN-GENEU,Fonds,11.03,11.03,11.03,11.03,0,0
20170320,IN-GENEU,Fonds,11.20,11.20,11.20,11.20,0,0
20170317,IN-GENEU,Fonds,11.24,11.24,11.24,11.24,0,0
20170316,IN-GENEU,Fonds,11.27,11.27,11.27,11.27,0,0
20170315,IN-GENEU,Fonds,11.33,11.33,11.33,11.33,0,0
20170314,IN-GENEU,Fonds,11.11,11.11,11.11,11.11,0,0
20170313,IN-GENEU,Fonds,11.27,11.27,11.27,11.27,0,0
20170310,IN-GENEU,Fonds,11.22,11.22,11.22,11.22,0,0
20170309,IN-GENEU,Fonds,11.31,11.31,11.31,11.31,0,0
20170308,IN-GENEU,Fonds,11.33,11.33,11.33,11.33,0,0
20170307,IN-GENEU,Fonds,11.66,11.66,11.66,11.66,0,0
20170306,IN-GENEU,Fonds,11.71,11.71,11.71,11.71,0,0
20170303,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20170302,IN-GENEU,Fonds,11.77,11.77,11.77,11.77,0,0
20170301,IN-GENEU,Fonds,11.84,11.84,11.84,11.84,0,0
20170228,IN-GENEU,Fonds,11.60,11.60,11.60,11.60,0,0
20170227,IN-GENEU,Fonds,11.64,11.64,11.64,11.64,0,0
20170224,IN-GENEU,Fonds,11.61,11.61,11.61,11.61,0,0
20170223,IN-GENEU,Fonds,11.77,11.77,11.77,11.77,0,0
20170222,IN-GENEU,Fonds,11.76,11.76,11.76,11.76,0,0
20170221,IN-GENEU,Fonds,11.96,11.96,11.96,11.96,0,0
20170220,IN-GENEU,Fonds,11.77,11.77,11.77,11.77,0,0
20170217,IN-GENEU,Fonds,11.78,11.78,11.78,11.78,0,0
20170216,IN-GENEU,Fonds,11.84,11.84,11.84,11.84,0,0
20170215,IN-GENEU,Fonds,12.02,12.02,12.02,12.02,0,0
20170214,IN-GENEU,Fonds,12.11,12.11,12.11,12.11,0,0
20170213,IN-GENEU,Fonds,12.05,12.05,12.05,12.05,0,0
20170210,IN-GENEU,Fonds,12.02,12.02,12.02,12.02,0,0
20170209,IN-GENEU,Fonds,11.90,11.90,11.90,11.90,0,0
20170208,IN-GENEU,Fonds,11.71,11.71,11.71,11.71,0,0
20170207,IN-GENEU,Fonds,11.70,11.70,11.70,11.70,0,0
20170206,IN-GENEU,Fonds,11.87,11.87,11.87,11.87,0,0
20170203,IN-GENEU,Fonds,11.97,11.97,11.97,11.97,0,0
20170202,IN-GENEU,Fonds,11.82,11.82,11.82,11.82,0,0
20170201,IN-GENEU,Fonds,11.80,11.80,11.80,11.80,0,0
20170131,IN-GENEU,Fonds,11.81,11.81,11.81,11.81,0,0
20170130,IN-GENEU,Fonds,11.90,11.90,11.90,11.90,0,0
20170127,IN-GENEU,Fonds,12.15,12.15,12.15,12.15,0,0
20170126,IN-GENEU,Fonds,12.25,12.25,12.25,12.25,0,0
20170125,IN-GENEU,Fonds,12.22,12.22,12.22,12.22,0,0
20170124,IN-GENEU,Fonds,12.17,12.17,12.17,12.17,0,0
20170123,IN-GENEU,Fonds,12.05,12.05,12.05,12.05,0,0
20170120,IN-GENEU,Fonds,12.25,12.25,12.25,12.25,0,0
20170119,IN-GENEU,Fonds,12.25,12.25,12.25,12.25,0,0
20170118,IN-GENEU,Fonds,12.29,12.29,12.29,12.29,0,0
20170117,IN-GENEU,Fonds,12.29,12.29,12.29,12.29,0,0
20170116,IN-GENEU,Fonds,12.29,12.29,12.29,12.29,0,0
20170113,IN-GENEU,Fonds,12.35,12.35,12.35,12.35,0,0
20170112,IN-GENEU,Fonds,12.34,12.34,12.34,12.34,0,0
20170111,IN-GENEU,Fonds,12.46,12.46,12.46,12.46,0,0
20170110,IN-GENEU,Fonds,12.38,12.38,12.38,12.38,0,0
20170109,IN-GENEU,Fonds,12.42,12.42,12.42,12.42,0,0
20170106,IN-GENEU,Fonds,12.65,12.65,12.65,12.65,0,0
20170105,IN-GENEU,Fonds,12.60,12.60,12.60,12.60,0,0
20170104,IN-GENEU,Fonds,12.72,12.72,12.72,12.72,0,0
20170103,IN-GENEU,Fonds,12.74,12.74,12.74,12.74,0,0
20161230,IN-GENEU,Fonds,12.45,12.45,12.45,12.45,0,0
20161229,IN-GENEU,Fonds,12.51,12.51,12.51,12.51,0,0
20161228,IN-GENEU,Fonds,12.62,12.62,12.62,12.62,0,0
20161223,IN-GENEU,Fonds,12.61,12.61,12.61,12.61,0,0
20161222,IN-GENEU,Fonds,12.66,12.66,12.66,12.66,0,0
20161221,IN-GENEU,Fonds,12.64,12.64,12.64,12.64,0,0
20161220,IN-GENEU,Fonds,12.69,12.69,12.69,12.69,0,0
20161219,IN-GENEU,Fonds,12.65,12.65,12.65,12.65,0,0
20161216,IN-GENEU,Fonds,12.68,12.68,12.68,12.68,0,0
20161215,IN-GENEU,Fonds,12.62,12.62,12.62,12.62,0,0
20161214,IN-GENEU,Fonds,12.41,12.41,12.41,12.41,0,0
20161213,IN-GENEU,Fonds,12.68,12.68,12.68,12.68,0,0
20161212,IN-GENEU,Fonds,12.49,12.49,12.49,12.49,0,0
20161209,IN-GENEU,Fonds,12.47,12.47,12.47,12.47,0,0
20161208,IN-GENEU,Fonds,12.35,12.35,12.35,12.35,0,0
20161207,IN-GENEU,Fonds,12.12,12.12,12.12,12.12,0,0
20161206,IN-GENEU,Fonds,12.11,12.11,12.11,12.11,0,0
20161205,IN-GENEU,Fonds,12.04,12.04,12.04,12.04,0,0
20161202,IN-GENEU,Fonds,12.07,12.07,12.07,12.07,0,0
20161201,IN-GENEU,Fonds,12.07,12.07,12.07,12.07,0,0
20161130,IN-GENEU,Fonds,11.99,11.99,11.99,11.99,0,0
20161129,IN-GENEU,Fonds,11.12,11.12,11.12,11.12,0,0
20161128,IN-GENEU,Fonds,11.31,11.31,11.31,11.31,0,0
20161125,IN-GENEU,Fonds,11.54,11.54,11.54,11.54,0,0
20161124,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20161123,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20161122,IN-GENEU,Fonds,11.56,11.56,11.56,11.56,0,0
20161121,IN-GENEU,Fonds,11.58,11.58,11.58,11.58,0,0
20161118,IN-GENEU,Fonds,11.27,11.27,11.27,11.27,0,0
20161117,IN-GENEU,Fonds,11.22,11.22,11.22,11.22,0,0
20161116,IN-GENEU,Fonds,11.23,11.23,11.23,11.23,0,0
20161115,IN-GENEU,Fonds,11.25,11.25,11.25,11.25,0,0
20161114,IN-GENEU,Fonds,10.87,10.87,10.87,10.87,0,0
20161111,IN-GENEU,Fonds,10.77,10.77,10.77,10.77,0,0
20161110,IN-GENEU,Fonds,10.98,10.98,10.98,10.98,0,0
20161109,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20161108,IN-GENEU,Fonds,10.68,10.68,10.68,10.68,0,0
20161107,IN-GENEU,Fonds,10.66,10.66,10.66,10.66,0,0
20161104,IN-GENEU,Fonds,10.38,10.38,10.38,10.38,0,0
20161103,IN-GENEU,Fonds,10.47,10.47,10.47,10.47,0,0
20161102,IN-GENEU,Fonds,10.43,10.43,10.43,10.43,0,0
20161031,IN-GENEU,Fonds,10.72,10.72,10.72,10.72,0,0
20161028,IN-GENEU,Fonds,10.91,10.91,10.91,10.91,0,0
20161027,IN-GENEU,Fonds,11.07,11.07,11.07,11.07,0,0
20161026,IN-GENEU,Fonds,11.01,11.01,11.01,11.01,0,0
20161025,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20161024,IN-GENEU,Fonds,11.21,11.21,11.21,11.21,0,0
20161021,IN-GENEU,Fonds,11.26,11.26,11.26,11.26,0,0
20161020,IN-GENEU,Fonds,11.24,11.24,11.24,11.24,0,0
20161019,IN-GENEU,Fonds,11.20,11.20,11.20,11.20,0,0
20161018,IN-GENEU,Fonds,11.01,11.01,11.01,11.01,0,0
20161017,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20161014,IN-GENEU,Fonds,11.06,11.06,11.06,11.06,0,0
20161013,IN-GENEU,Fonds,11.02,11.02,11.02,11.02,0,0
20161012,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20161011,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20161010,IN-GENEU,Fonds,11.18,11.18,11.18,11.18,0,0
20161007,IN-GENEU,Fonds,10.98,10.98,10.98,10.98,0,0
20161006,IN-GENEU,Fonds,11.06,11.06,11.06,11.06,0,0
20161005,IN-GENEU,Fonds,10.98,10.98,10.98,10.98,0,0
20161004,IN-GENEU,Fonds,10.79,10.79,10.79,10.79,0,0
20161003,IN-GENEU,Fonds,10.83,10.83,10.83,10.83,0,0
20160930,IN-GENEU,Fonds,10.79,10.79,10.79,10.79,0,0
20160929,IN-GENEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160928,IN-GENEU,Fonds,10.51,10.51,10.51,10.51,0,0
20160927,IN-GENEU,Fonds,10.05,10.05,10.05,10.05,0,0
20160926,IN-GENEU,Fonds,10.13,10.13,10.13,10.13,0,0
20160923,IN-GENEU,Fonds,10.19,10.19,10.19,10.19,0,0
20160922,IN-GENEU,Fonds,10.40,10.40,10.40,10.40,0,0
20160921,IN-GENEU,Fonds,10.33,10.33,10.33,10.33,0,0
20160920,IN-GENEU,Fonds,10.10,10.10,10.10,10.10,0,0
20160919,IN-GENEU,Fonds,10.19,10.19,10.19,10.19,0,0
20160916,IN-GENEU,Fonds,10.17,10.17,10.17,10.17,0,0
20160915,IN-GENEU,Fonds,10.20,10.20,10.20,10.20,0,0
20160914,IN-GENEU,Fonds,10.14,10.14,10.14,10.14,0,0
20160913,IN-GENEU,Fonds,10.30,10.30,10.30,10.30,0,0
20160912,IN-GENEU,Fonds,10.63,10.63,10.63,10.63,0,0
20160909,IN-GENEU,Fonds,10.61,10.61,10.61,10.61,0,0
20160908,IN-GENEU,Fonds,10.92,10.92,10.92,10.92,0,0
20160907,IN-GENEU,Fonds,10.75,10.75,10.75,10.75,0,0
20160906,IN-GENEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160905,IN-GENEU,Fonds,10.71,10.71,10.71,10.71,0,0
20160902,IN-GENEU,Fonds,10.67,10.67,10.67,10.67,0,0
20160901,IN-GENEU,Fonds,10.45,10.45,10.45,10.45,0,0
20160831,IN-GENEU,Fonds,10.53,10.53,10.53,10.53,0,0
20160830,IN-GENEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160826,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160825,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20160824,IN-GENEU,Fonds,10.66,10.66,10.66,10.66,0,0
20160823,IN-GENEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160822,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20160819,IN-GENEU,Fonds,10.76,10.76,10.76,10.76,0,0
20160818,IN-GENEU,Fonds,10.82,10.82,10.82,10.82,0,0
20160817,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160816,IN-GENEU,Fonds,10.70,10.70,10.70,10.70,0,0
20160812,IN-GENEU,Fonds,10.65,10.65,10.65,10.65,0,0
20160811,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20160810,IN-GENEU,Fonds,10.41,10.41,10.41,10.41,0,0
20160809,IN-GENEU,Fonds,10.61,10.61,10.61,10.61,0,0
20160808,IN-GENEU,Fonds,10.63,10.63,10.63,10.63,0,0
20160805,IN-GENEU,Fonds,10.48,10.48,10.48,10.48,0,0
20160804,IN-GENEU,Fonds,10.32,10.32,10.32,10.32,0,0
20160803,IN-GENEU,Fonds,10.23,10.23,10.23,10.23,0,0
20160802,IN-GENEU,Fonds,10.03,10.03,10.03,10.03,0,0
20160801,IN-GENEU,Fonds,10.11,10.11,10.11,10.11,0,0
20160729,IN-GENEU,Fonds,10.38,10.38,10.38,10.38,0,0
20160728,IN-GENEU,Fonds,10.39,10.39,10.39,10.39,0,0
20160727,IN-GENEU,Fonds,10.52,10.52,10.52,10.52,0,0
20160726,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20160725,IN-GENEU,Fonds,10.57,10.57,10.57,10.57,0,0
20160722,IN-GENEU,Fonds,10.83,10.83,10.83,10.83,0,0
20160721,IN-GENEU,Fonds,10.82,10.82,10.82,10.82,0,0
20160720,IN-GENEU,Fonds,10.90,10.90,10.90,10.90,0,0
20160719,IN-GENEU,Fonds,10.87,10.87,10.87,10.87,0,0
20160718,IN-GENEU,Fonds,10.92,10.92,10.92,10.92,0,0
20160715,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20160714,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20160713,IN-GENEU,Fonds,10.88,10.88,10.88,10.88,0,0
20160712,IN-GENEU,Fonds,11.05,11.05,11.05,11.05,0,0
20160711,IN-GENEU,Fonds,10.75,10.75,10.75,10.75,0,0
20160708,IN-GENEU,Fonds,10.76,10.76,10.76,10.76,0,0
20160707,IN-GENEU,Fonds,10.64,10.64,10.64,10.64,0,0
20160706,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160705,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160704,IN-GENEU,Fonds,10.86,10.86,10.86,10.86,0,0
20160701,IN-GENEU,Fonds,10.86,10.86,10.86,10.86,0,0
20160630,IN-GENEU,Fonds,10.83,10.83,10.83,10.83,0,0
20160629,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20160628,IN-GENEU,Fonds,10.46,10.46,10.46,10.46,0,0
20160627,IN-GENEU,Fonds,10.16,10.16,10.16,10.16,0,0
20160624,IN-GENEU,Fonds,10.39,10.39,10.39,10.39,0,0
20160622,IN-GENEU,Fonds,10.60,10.60,10.60,10.60,0,0
20160621,IN-GENEU,Fonds,10.68,10.68,10.68,10.68,0,0
20160620,IN-GENEU,Fonds,10.52,10.52,10.52,10.52,0,0
20160617,IN-GENEU,Fonds,10.34,10.34,10.34,10.34,0,0
20160616,IN-GENEU,Fonds,10.20,10.20,10.20,10.20,0,0
20160615,IN-GENEU,Fonds,10.26,10.26,10.26,10.26,0,0
20160614,IN-GENEU,Fonds,10.34,10.34,10.34,10.34,0,0
20160613,IN-GENEU,Fonds,10.35,10.35,10.35,10.35,0,0
20160610,IN-GENEU,Fonds,10.46,10.46,10.46,10.46,0,0
20160609,IN-GENEU,Fonds,10.72,10.72,10.72,10.72,0,0
20160608,IN-GENEU,Fonds,10.76,10.76,10.76,10.76,0,0
20160607,IN-GENEU,Fonds,10.78,10.78,10.78,10.78,0,0
20160606,IN-GENEU,Fonds,10.48,10.48,10.48,10.48,0,0
20160603,IN-GENEU,Fonds,10.26,10.26,10.26,10.26,0,0
20160602,IN-GENEU,Fonds,10.42,10.42,10.42,10.42,0,0
20160601,IN-GENEU,Fonds,10.39,10.39,10.39,10.39,0,0
20160531,IN-GENEU,Fonds,10.44,10.44,10.44,10.44,0,0
20160527,IN-GENEU,Fonds,10.52,10.52,10.52,10.52,0,0
20160526,IN-GENEU,Fonds,10.50,10.50,10.50,10.50,0,0
20160525,IN-GENEU,Fonds,10.57,10.57,10.57,10.57,0,0
20160524,IN-GENEU,Fonds,10.35,10.35,10.35,10.35,0,0
20160523,IN-GENEU,Fonds,10.21,10.21,10.21,10.21,0,0
20160520,IN-GENEU,Fonds,10.25,10.25,10.25,10.25,0,0
20160519,IN-GENEU,Fonds,10.19,10.19,10.19,10.19,0,0
20160518,IN-GENEU,Fonds,10.26,10.26,10.26,10.26,0,0
20160513,IN-GENEU,Fonds,10.07,10.07,10.07,10.07,0,0
20160512,IN-GENEU,Fonds,10.14,10.14,10.14,10.14,0,0
20160511,IN-GENEU,Fonds,10.09,10.09,10.09,10.09,0,0
