quote_date,paper,exch,open,high,low,close,volume,value
20160916,FI-HONKI,Fonds,184.00,184.00,184.00,184.00,0,0
20160915,FI-HONKI,Fonds,184.50,184.50,184.50,184.50,0,0
20160914,FI-HONKI,Fonds,182.70,182.70,182.70,182.70,0,0
20160913,FI-HONKI,Fonds,181.30,181.30,181.30,181.30,0,0
20160912,FI-HONKI,Fonds,183.60,183.60,183.60,183.60,0,0
20160909,FI-HONKI,Fonds,186.00,186.00,186.00,186.00,0,0
20160908,FI-HONKI,Fonds,187.90,187.90,187.90,187.90,0,0
20160907,FI-HONKI,Fonds,187.20,187.20,187.20,187.20,0,0
20160906,FI-HONKI,Fonds,186.90,186.90,186.90,186.90,0,0
20160905,FI-HONKI,Fonds,184.80,184.80,184.80,184.80,0,0
20160902,FI-HONKI,Fonds,182.70,182.70,182.70,182.70,0,0
20160901,FI-HONKI,Fonds,180.20,180.20,180.20,180.20,0,0
20160831,FI-HONKI,Fonds,180.00,180.00,180.00,180.00,0,0
20160830,FI-HONKI,Fonds,180.90,180.90,180.90,180.90,0,0
20160829,FI-HONKI,Fonds,180.60,180.60,180.60,180.60,0,0
20160826,FI-HONKI,Fonds,181.20,181.20,181.20,181.20,0,0
20160825,FI-HONKI,Fonds,179.90,179.90,179.90,179.90,0,0
20160824,FI-HONKI,Fonds,179.70,179.70,179.70,179.70,0,0
20160823,FI-HONKI,Fonds,181.30,181.30,181.30,181.30,0,0
20160822,FI-HONKI,Fonds,180.70,180.70,180.70,180.70,0,0
20160819,FI-HONKI,Fonds,181.90,181.90,181.90,181.90,0,0
20160818,FI-HONKI,Fonds,183.10,183.10,183.10,183.10,0,0
20160817,FI-HONKI,Fonds,181.60,181.60,181.60,181.60,0,0
20160816,FI-HONKI,Fonds,181.60,181.60,181.60,181.60,0,0
20160815,FI-HONKI,Fonds,182.50,182.50,182.50,182.50,0,0
20160812,FI-HONKI,Fonds,180.30,180.30,180.30,180.30,0,0
20160811,FI-HONKI,Fonds,179.30,179.30,179.30,179.30,0,0
20160810,FI-HONKI,Fonds,177.90,177.90,177.90,177.90,0,0
20160808,FI-HONKI,Fonds,177.20,177.20,177.20,177.20,0,0
20160805,FI-HONKI,Fonds,176.20,176.20,176.20,176.20,0,0
20160804,FI-HONKI,Fonds,173.70,173.70,173.70,173.70,0,0
20160803,FI-HONKI,Fonds,172.70,172.70,172.70,172.70,0,0
20160802,FI-HONKI,Fonds,173.30,173.30,173.30,173.30,0,0
20160801,FI-HONKI,Fonds,174.60,174.60,174.60,174.60,0,0
20160729,FI-HONKI,Fonds,174.00,174.00,174.00,174.00,0,0
20160728,FI-HONKI,Fonds,175.20,175.20,175.20,175.20,0,0
20160727,FI-HONKI,Fonds,175.30,175.30,175.30,175.30,0,0
20160726,FI-HONKI,Fonds,175.40,175.40,175.40,175.40,0,0
20160725,FI-HONKI,Fonds,173.60,173.60,173.60,173.60,0,0
20160722,FI-HONKI,Fonds,174.10,174.10,174.10,174.10,0,0
20160721,FI-HONKI,Fonds,174.50,174.50,174.50,174.50,0,0
20160720,FI-HONKI,Fonds,173.70,173.70,173.70,173.70,0,0
20160719,FI-HONKI,Fonds,172.70,172.70,172.70,172.70,0,0
20160718,FI-HONKI,Fonds,173.50,173.50,173.50,173.50,0,0
20160715,FI-HONKI,Fonds,172.80,172.80,172.80,172.80,0,0
20160714,FI-HONKI,Fonds,172.40,172.40,172.40,172.40,0,0
20160713,FI-HONKI,Fonds,170.90,170.90,170.90,170.90,0,0
20160712,FI-HONKI,Fonds,171.50,171.50,171.50,171.50,0,0
20160711,FI-HONKI,Fonds,168.80,168.80,168.80,168.80,0,0
20160708,FI-HONKI,Fonds,166.90,166.90,166.90,166.90,0,0
20160707,FI-HONKI,Fonds,166.00,166.00,166.00,166.00,0,0
20160706,FI-HONKI,Fonds,164.60,164.60,164.60,164.60,0,0
20160705,FI-HONKI,Fonds,166.10,166.10,166.10,166.10,0,0
20160704,FI-HONKI,Fonds,168.10,168.10,168.10,168.10,0,0
20160701,FI-HONKI,Fonds,168.10,168.10,168.10,168.10,0,0
20160630,FI-HONKI,Fonds,166.40,166.40,166.40,166.40,0,0
20160629,FI-HONKI,Fonds,164.60,164.60,164.60,164.60,0,0
20160628,FI-HONKI,Fonds,161.30,161.30,161.30,161.30,0,0
20160627,FI-HONKI,Fonds,159.00,159.00,159.00,159.00,0,0
20160624,FI-HONKI,Fonds,161.40,161.40,161.40,161.40,0,0
20160623,FI-HONKI,Fonds,165.80,165.80,165.80,165.80,0,0
20160622,FI-HONKI,Fonds,165.50,165.50,165.50,165.50,0,0
20160621,FI-HONKI,Fonds,163.30,163.30,163.30,163.30,0,0
20160620,FI-HONKI,Fonds,162.90,162.90,162.90,162.90,0,0
20160617,FI-HONKI,Fonds,159.70,159.70,159.70,159.70,0,0
20160616,FI-HONKI,Fonds,159.20,159.20,159.20,159.20,0,0
20160615,FI-HONKI,Fonds,162.10,162.10,162.10,162.10,0,0
20160614,FI-HONKI,Fonds,160.30,160.30,160.30,160.30,0,0
20160613,FI-HONKI,Fonds,161.60,161.60,161.60,161.60,0,0
20160610,FI-HONKI,Fonds,164.70,164.70,164.70,164.70,0,0
20160609,FI-HONKI,Fonds,166.80,166.80,166.80,166.80,0,0
20160608,FI-HONKI,Fonds,167.60,167.60,167.60,167.60,0,0
20160607,FI-HONKI,Fonds,168.10,168.10,168.10,168.10,0,0
20160606,FI-HONKI,Fonds,166.60,166.60,166.60,166.60,0,0
20160603,FI-HONKI,Fonds,164.90,164.90,164.90,164.90,0,0
20160602,FI-HONKI,Fonds,164.20,164.20,164.20,164.20,0,0
20160601,FI-HONKI,Fonds,163.60,163.60,163.60,163.60,0,0
20160531,FI-HONKI,Fonds,163.40,163.40,163.40,163.40,0,0
20160530,FI-HONKI,Fonds,162.30,162.30,162.30,162.30,0,0
20160527,FI-HONKI,Fonds,161.80,161.80,161.80,161.80,0,0
20160526,FI-HONKI,Fonds,159.90,159.90,159.90,159.90,0,0
20160525,FI-HONKI,Fonds,159.80,159.80,159.80,159.80,0,0
20160524,FI-HONKI,Fonds,158.00,158.00,158.00,158.00,0,0
20160523,FI-HONKI,Fonds,157.20,157.20,157.20,157.20,0,0
20160520,FI-HONKI,Fonds,156.60,156.60,156.60,156.60,0,0
20160519,FI-HONKI,Fonds,154.20,154.20,154.20,154.20,0,0
20160518,FI-HONKI,Fonds,156.40,156.40,156.40,156.40,0,0
20160513,FI-HONKI,Fonds,155.50,155.50,155.50,155.50,0,0
20160512,FI-HONKI,Fonds,156.20,156.20,156.20,156.20,0,0
20160511,FI-HONKI,Fonds,157.90,157.90,157.90,157.90,0,0
20160510,FI-HONKI,Fonds,158.10,158.10,158.10,158.10,0,0
20160509,FI-HONKI,Fonds,156.80,156.80,156.80,156.80,0,0
20160506,FI-HONKI,Fonds,158.00,158.00,158.00,158.00,0,0
20160504,FI-HONKI,Fonds,159.50,159.50,159.50,159.50,0,0
20160503,FI-HONKI,Fonds,160.40,160.40,160.40,160.40,0,0
20160502,FI-HONKI,Fonds,163.20,163.20,163.20,163.20,0,0
20160429,FI-HONKI,Fonds,163.00,163.00,163.00,163.00,0,0
20160428,FI-HONKI,Fonds,166.30,166.30,166.30,166.30,0,0
20160427,FI-HONKI,Fonds,165.50,165.50,165.50,165.50,0,0
20160426,FI-HONKI,Fonds,166.10,166.10,166.10,166.10,0,0
