quote_date,paper,exch,open,high,low,close,volume,value
20171121,IN-GGOUS,Fonds,13.01,13.01,13.01,13.01,0,0
20171120,IN-GGOUS,Fonds,12.92,12.92,12.92,12.92,0,0
20171117,IN-GGOUS,Fonds,13.03,13.03,13.03,13.03,0,0
20171116,IN-GGOUS,Fonds,12.87,12.87,12.87,12.87,0,0
20171115,IN-GGOUS,Fonds,12.90,12.90,12.90,12.90,0,0
20171114,IN-GGOUS,Fonds,12.86,12.86,12.86,12.86,0,0
20171113,IN-GGOUS,Fonds,12.89,12.89,12.89,12.89,0,0
20171110,IN-GGOUS,Fonds,12.90,12.90,12.90,12.90,0,0
20171109,IN-GGOUS,Fonds,13.06,13.06,13.06,13.06,0,0
20171108,IN-GGOUS,Fonds,13.12,13.12,13.12,13.12,0,0
20171107,IN-GGOUS,Fonds,13.02,13.02,13.02,13.02,0,0
20171106,IN-GGOUS,Fonds,13.07,13.07,13.07,13.07,0,0
20171103,IN-GGOUS,Fonds,12.87,12.87,12.87,12.87,0,0
20171102,IN-GGOUS,Fonds,12.94,12.94,12.94,12.94,0,0
20171031,IN-GGOUS,Fonds,12.86,12.86,12.86,12.86,0,0
20171030,IN-GGOUS,Fonds,12.98,12.98,12.98,12.98,0,0
20171027,IN-GGOUS,Fonds,12.83,12.83,12.83,12.83,0,0
20171026,IN-GGOUS,Fonds,12.80,12.80,12.80,12.80,0,0
20171025,IN-GGOUS,Fonds,12.94,12.94,12.94,12.94,0,0
20171024,IN-GGOUS,Fonds,13.04,13.04,13.04,13.04,0,0
20171023,IN-GGOUS,Fonds,13.16,13.16,13.16,13.16,0,0
20171020,IN-GGOUS,Fonds,13.18,13.18,13.18,13.18,0,0
20171019,IN-GGOUS,Fonds,13.35,13.35,13.35,13.35,0,0
20171018,IN-GGOUS,Fonds,13.34,13.34,13.34,13.34,0,0
20171017,IN-GGOUS,Fonds,13.42,13.42,13.42,13.42,0,0
20171016,IN-GGOUS,Fonds,13.46,13.46,13.46,13.46,0,0
20171013,IN-GGOUS,Fonds,13.72,13.72,13.72,13.72,0,0
20171012,IN-GGOUS,Fonds,13.74,13.74,13.74,13.74,0,0
20171011,IN-GGOUS,Fonds,13.77,13.77,13.77,13.77,0,0
20171010,IN-GGOUS,Fonds,13.71,13.71,13.71,13.71,0,0
20171009,IN-GGOUS,Fonds,13.72,13.72,13.72,13.72,0,0
20171006,IN-GGOUS,Fonds,13.63,13.63,13.63,13.63,0,0
20171005,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20171004,IN-GGOUS,Fonds,13.60,13.60,13.60,13.60,0,0
20171003,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20171002,IN-GGOUS,Fonds,13.42,13.42,13.42,13.42,0,0
20170929,IN-GGOUS,Fonds,13.39,13.39,13.39,13.39,0,0
20170928,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20170927,IN-GGOUS,Fonds,13.44,13.44,13.44,13.44,0,0
20170926,IN-GGOUS,Fonds,13.65,13.65,13.65,13.65,0,0
20170925,IN-GGOUS,Fonds,13.81,13.81,13.81,13.81,0,0
20170922,IN-GGOUS,Fonds,13.56,13.56,13.56,13.56,0,0
20170921,IN-GGOUS,Fonds,13.45,13.45,13.45,13.45,0,0
20170920,IN-GGOUS,Fonds,13.65,13.65,13.65,13.65,0,0
20170919,IN-GGOUS,Fonds,13.75,13.75,13.75,13.75,0,0
20170918,IN-GGOUS,Fonds,13.71,13.71,13.71,13.71,0,0
20170915,IN-GGOUS,Fonds,13.96,13.96,13.96,13.96,0,0
20170914,IN-GGOUS,Fonds,14.09,14.09,14.09,14.09,0,0
20170913,IN-GGOUS,Fonds,14.11,14.11,14.11,14.11,0,0
20170912,IN-GGOUS,Fonds,14.39,14.39,14.39,14.39,0,0
20170911,IN-GGOUS,Fonds,14.37,14.37,14.37,14.37,0,0
20170908,IN-GGOUS,Fonds,14.83,14.83,14.83,14.83,0,0
20170907,IN-GGOUS,Fonds,14.88,14.88,14.88,14.88,0,0
20170906,IN-GGOUS,Fonds,14.70,14.70,14.70,14.70,0,0
20170905,IN-GGOUS,Fonds,14.88,14.88,14.88,14.88,0,0
20170904,IN-GGOUS,Fonds,14.54,14.54,14.54,14.54,0,0
20170901,IN-GGOUS,Fonds,14.49,14.49,14.49,14.49,0,0
