quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV45,Fonds,119.831638,119.831638,119.831638,119.831638,0,0
20171120,DK-LEV45,Fonds,119.700568,119.700568,119.700568,119.700568,0,0
20171117,DK-LEV45,Fonds,119.306491,119.306491,119.306491,119.306491,0,0
20171116,DK-LEV45,Fonds,119.012509,119.012509,119.012509,119.012509,0,0
20171115,DK-LEV45,Fonds,118.785397,118.785397,118.785397,118.785397,0,0
20171114,DK-LEV45,Fonds,118.997701,118.997701,118.997701,118.997701,0,0
20171113,DK-LEV45,Fonds,118.7559,118.7559,118.7559,118.7559,0,0
20171110,DK-LEV45,Fonds,118.505127,118.505127,118.505127,118.505127,0,0
20171109,DK-LEV45,Fonds,118.840015,118.840015,118.840015,118.840015,0,0
20171107,DK-LEV45,Fonds,119.667213,119.667213,119.667213,119.667213,0,0
20171106,DK-LEV45,Fonds,119.551312,119.551312,119.551312,119.551312,0,0
20171103,DK-LEV45,Fonds,119.492346,119.492346,119.492346,119.492346,0,0
