quote_date,paper,exch,open,high,low,close,volume,value
20170904,OD-NORGB,Fonds,128.43,128.43,128.43,128.43,0,0
20170901,OD-NORGB,Fonds,128.53,128.53,128.53,128.53,0,0
20170831,OD-NORGB,Fonds,127.27,127.27,127.27,127.27,0,0
20170830,OD-NORGB,Fonds,126.21,126.21,126.21,126.21,0,0
20170829,OD-NORGB,Fonds,125.17,125.17,125.17,125.17,0,0
20170828,OD-NORGB,Fonds,125.89,125.89,125.89,125.89,0,0
20170825,OD-NORGB,Fonds,126.33,126.33,126.33,126.33,0,0
20170824,OD-NORGB,Fonds,126.39,126.39,126.39,126.39,0,0
20170823,OD-NORGB,Fonds,126.27,126.27,126.27,126.27,0,0
20170822,OD-NORGB,Fonds,126.16,126.16,126.16,126.16,0,0
20170821,OD-NORGB,Fonds,125.68,125.68,125.68,125.68,0,0
20170818,OD-NORGB,Fonds,125.95,125.95,125.95,125.95,0,0
20170817,OD-NORGB,Fonds,126.10,126.10,126.10,126.10,0,0
20170816,OD-NORGB,Fonds,127.36,127.36,127.36,127.36,0,0
20170815,OD-NORGB,Fonds,126.33,126.33,126.33,126.33,0,0
20170814,OD-NORGB,Fonds,127.07,127.07,127.07,127.07,0,0
20170811,OD-NORGB,Fonds,125.95,125.95,125.95,125.95,0,0
20170810,OD-NORGB,Fonds,126.95,126.95,126.95,126.95,0,0
20170809,OD-NORGB,Fonds,127.55,127.55,127.55,127.55,0,0
20170808,OD-NORGB,Fonds,127.88,127.88,127.88,127.88,0,0
20170807,OD-NORGB,Fonds,127.72,127.72,127.72,127.72,0,0
20170804,OD-NORGB,Fonds,127.32,127.32,127.32,127.32,0,0
20170803,OD-NORGB,Fonds,127.00,127.00,127.00,127.00,0,0
20170802,OD-NORGB,Fonds,126.96,126.96,126.96,126.96,0,0
20170801,OD-NORGB,Fonds,127.67,127.67,127.67,127.67,0,0
20170731,OD-NORGB,Fonds,127.06,127.06,127.06,127.06,0,0
20170728,OD-NORGB,Fonds,127.00,127.00,127.00,127.00,0,0
20170727,OD-NORGB,Fonds,126.74,126.74,126.74,126.74,0,0
20170726,OD-NORGB,Fonds,126.72,126.72,126.72,126.72,0,0
20170725,OD-NORGB,Fonds,125.76,125.76,125.76,125.76,0,0
20170724,OD-NORGB,Fonds,125.33,125.33,125.33,125.33,0,0
20170721,OD-NORGB,Fonds,125.86,125.86,125.86,125.86,0,0
20170720,OD-NORGB,Fonds,127.77,127.77,127.77,127.77,0,0
20170719,OD-NORGB,Fonds,126.80,126.80,126.80,126.80,0,0
20170718,OD-NORGB,Fonds,126.18,126.18,126.18,126.18,0,0
20170717,OD-NORGB,Fonds,127.36,127.36,127.36,127.36,0,0
20170714,OD-NORGB,Fonds,126.08,126.08,126.08,126.08,0,0
20170713,OD-NORGB,Fonds,126.65,126.65,126.65,126.65,0,0
20170712,OD-NORGB,Fonds,125.92,125.92,125.92,125.92,0,0
20170711,OD-NORGB,Fonds,124.10,124.10,124.10,124.10,0,0
20170710,OD-NORGB,Fonds,123.92,123.92,123.92,123.92,0,0
20170707,OD-NORGB,Fonds,123.09,123.09,123.09,123.09,0,0
20170706,OD-NORGB,Fonds,123.57,123.57,123.57,123.57,0,0
20170705,OD-NORGB,Fonds,123.89,123.89,123.89,123.89,0,0
20170704,OD-NORGB,Fonds,124.23,124.23,124.23,124.23,0,0
20170703,OD-NORGB,Fonds,123.90,123.90,123.90,123.90,0,0
20170630,OD-NORGB,Fonds,123.30,123.30,123.30,123.30,0,0
20170629,OD-NORGB,Fonds,122.53,122.53,122.53,122.53,0,0
20170628,OD-NORGB,Fonds,122.90,122.90,122.90,122.90,0,0
20170627,OD-NORGB,Fonds,122.13,122.13,122.13,122.13,0,0
20170626,OD-NORGB,Fonds,122.06,122.06,122.06,122.06,0,0
20170623,OD-NORGB,Fonds,122.26,122.26,122.26,122.26,0,0
20170622,OD-NORGB,Fonds,122.23,122.23,122.23,122.23,0,0
20170621,OD-NORGB,Fonds,122.55,122.55,122.55,122.55,0,0
20170620,OD-NORGB,Fonds,123.25,123.25,123.25,123.25,0,0
20170619,OD-NORGB,Fonds,123.70,123.70,123.70,123.70,0,0
20170616,OD-NORGB,Fonds,122.78,122.78,122.78,122.78,0,0
20170615,OD-NORGB,Fonds,122.13,122.13,122.13,122.13,0,0
20170614,OD-NORGB,Fonds,123.63,123.63,123.63,123.63,0,0
20170613,OD-NORGB,Fonds,122.81,122.81,122.81,122.81,0,0
20170612,OD-NORGB,Fonds,123.08,123.08,123.08,123.08,0,0
20170609,OD-NORGB,Fonds,122.30,122.30,122.30,122.30,0,0
20170608,OD-NORGB,Fonds,121.82,121.82,121.82,121.82,0,0
20170607,OD-NORGB,Fonds,122.24,122.24,122.24,122.24,0,0
20170606,OD-NORGB,Fonds,122.46,122.46,122.46,122.46,0,0
20170602,OD-NORGB,Fonds,122.82,122.82,122.82,122.82,0,0
20170601,OD-NORGB,Fonds,122.95,122.95,122.95,122.95,0,0
20170531,OD-NORGB,Fonds,122.72,122.72,122.72,122.72,0,0
20170530,OD-NORGB,Fonds,123.86,123.86,123.86,123.86,0,0
20170529,OD-NORGB,Fonds,123.52,123.52,123.52,123.52,0,0
20170526,OD-NORGB,Fonds,123.55,123.55,123.55,123.55,0,0
20170524,OD-NORGB,Fonds,124.49,124.49,124.49,124.49,0,0
20170523,OD-NORGB,Fonds,123.57,123.57,123.57,123.57,0,0
20170522,OD-NORGB,Fonds,124.02,124.02,124.02,124.02,0,0
20170519,OD-NORGB,Fonds,124.02,124.02,124.02,124.02,0,0
20170518,OD-NORGB,Fonds,122.36,122.36,122.36,122.36,0,0
20170516,OD-NORGB,Fonds,125.38,125.38,125.38,125.38,0,0
20170515,OD-NORGB,Fonds,124.87,124.87,124.87,124.87,0,0
20170512,OD-NORGB,Fonds,124.09,124.09,124.09,124.09,0,0
20170511,OD-NORGB,Fonds,124.00,124.00,124.00,124.00,0,0
20170510,OD-NORGB,Fonds,124.22,124.22,124.22,124.22,0,0
20170509,OD-NORGB,Fonds,124.62,124.62,124.62,124.62,0,0
20170508,OD-NORGB,Fonds,123.57,123.57,123.57,123.57,0,0
20170505,OD-NORGB,Fonds,123.09,123.09,123.09,123.09,0,0
20170504,OD-NORGB,Fonds,122.41,122.41,122.41,122.41,0,0
20170503,OD-NORGB,Fonds,122.89,122.89,122.89,122.89,0,0
20170502,OD-NORGB,Fonds,123.87,123.87,123.87,123.87,0,0
20170428,OD-NORGB,Fonds,122.18,122.18,122.18,122.18,0,0
20170427,OD-NORGB,Fonds,122.39,122.39,122.39,122.39,0,0
20170426,OD-NORGB,Fonds,121.73,121.73,121.73,121.73,0,0
20170425,OD-NORGB,Fonds,121.93,121.93,121.93,121.93,0,0
20170424,OD-NORGB,Fonds,121.13,121.13,121.13,121.13,0,0
20170421,OD-NORGB,Fonds,119.84,119.84,119.84,119.84,0,0
20170420,OD-NORGB,Fonds,119.75,119.75,119.75,119.75,0,0
20170419,OD-NORGB,Fonds,119.61,119.61,119.61,119.61,0,0
20170418,OD-NORGB,Fonds,119.63,119.63,119.63,119.63,0,0
20170412,OD-NORGB,Fonds,121.24,121.24,121.24,121.24,0,0
20170411,OD-NORGB,Fonds,120.31,120.31,120.31,120.31,0,0
20170410,OD-NORGB,Fonds,120.31,120.31,120.31,120.31,0,0
20170407,OD-NORGB,Fonds,120.44,120.44,120.44,120.44,0,0
20170406,OD-NORGB,Fonds,120.01,120.01,120.01,120.01,0,0
20170405,OD-NORGB,Fonds,120.10,120.10,120.10,120.10,0,0
20170404,OD-NORGB,Fonds,118.66,118.66,118.66,118.66,0,0
20170403,OD-NORGB,Fonds,118.98,118.98,118.98,118.98,0,0
20170331,OD-NORGB,Fonds,118.32,118.32,118.32,118.32,0,0
20170330,OD-NORGB,Fonds,118.45,118.45,118.45,118.45,0,0
20170329,OD-NORGB,Fonds,117.78,117.78,117.78,117.78,0,0
20170328,OD-NORGB,Fonds,117.82,117.82,117.82,117.82,0,0
20170327,OD-NORGB,Fonds,116.80,116.80,116.80,116.80,0,0
20170324,OD-NORGB,Fonds,119.08,119.08,119.08,119.08,0,0
20170323,OD-NORGB,Fonds,119.21,119.21,119.21,119.21,0,0
20170322,OD-NORGB,Fonds,118.72,118.72,118.72,118.72,0,0
20170321,OD-NORGB,Fonds,120.04,120.04,120.04,120.04,0,0
20170320,OD-NORGB,Fonds,120.25,120.25,120.25,120.25,0,0
20170317,OD-NORGB,Fonds,120.32,120.32,120.32,120.32,0,0
20170316,OD-NORGB,Fonds,120.07,120.07,120.07,120.07,0,0
20170315,OD-NORGB,Fonds,119.38,119.38,119.38,119.38,0,0
20170314,OD-NORGB,Fonds,119.10,119.10,119.10,119.10,0,0
20170313,OD-NORGB,Fonds,119.77,119.77,119.77,119.77,0,0
20170310,OD-NORGB,Fonds,119.51,119.51,119.51,119.51,0,0
20170309,OD-NORGB,Fonds,118.48,118.48,118.48,118.48,0,0
20170308,OD-NORGB,Fonds,118.47,118.47,118.47,118.47,0,0
20170307,OD-NORGB,Fonds,118.45,118.45,118.45,118.45,0,0
20170306,OD-NORGB,Fonds,118.46,118.46,118.46,118.46,0,0
20170303,OD-NORGB,Fonds,118.41,118.41,118.41,118.41,0,0
20170302,OD-NORGB,Fonds,119.67,119.67,119.67,119.67,0,0
20170301,OD-NORGB,Fonds,119.03,119.03,119.03,119.03,0,0
20170228,OD-NORGB,Fonds,118.47,118.47,118.47,118.47,0,0
20170227,OD-NORGB,Fonds,118.15,118.15,118.15,118.15,0,0
20170224,OD-NORGB,Fonds,118.19,118.19,118.19,118.19,0,0
20170223,OD-NORGB,Fonds,119.14,119.14,119.14,119.14,0,0
20170222,OD-NORGB,Fonds,119.36,119.36,119.36,119.36,0,0
20170221,OD-NORGB,Fonds,120.06,120.06,120.06,120.06,0,0
20170220,OD-NORGB,Fonds,119.07,119.07,119.07,119.07,0,0
20170217,OD-NORGB,Fonds,118.62,118.62,118.62,118.62,0,0
20170216,OD-NORGB,Fonds,119.94,119.94,119.94,119.94,0,0
20170215,OD-NORGB,Fonds,120.19,120.19,120.19,120.19,0,0
20170214,OD-NORGB,Fonds,120.40,120.40,120.40,120.40,0,0
20170213,OD-NORGB,Fonds,120.56,120.56,120.56,120.56,0,0
20170210,OD-NORGB,Fonds,119.25,119.25,119.25,119.25,0,0
20170209,OD-NORGB,Fonds,118.74,118.74,118.74,118.74,0,0
20170208,OD-NORGB,Fonds,119.29,119.29,119.29,119.29,0,0
20170207,OD-NORGB,Fonds,119.65,119.65,119.65,119.65,0,0
20170206,OD-NORGB,Fonds,118.78,118.78,118.78,118.78,0,0
20170203,OD-NORGB,Fonds,118.78,118.78,118.78,118.78,0,0
20170202,OD-NORGB,Fonds,117.99,117.99,117.99,117.99,0,0
20170201,OD-NORGB,Fonds,118.60,118.60,118.60,118.60,0,0
20170131,OD-NORGB,Fonds,117.74,117.74,117.74,117.74,0,0
20170130,OD-NORGB,Fonds,118.43,118.43,118.43,118.43,0,0
20170127,OD-NORGB,Fonds,119.58,119.58,119.58,119.58,0,0
20170126,OD-NORGB,Fonds,119.80,119.80,119.80,119.80,0,0
20170125,OD-NORGB,Fonds,119.10,119.10,119.10,119.10,0,0
20170124,OD-NORGB,Fonds,117.39,117.39,117.39,117.39,0,0
20170123,OD-NORGB,Fonds,117.04,117.04,117.04,117.04,0,0
20170120,OD-NORGB,Fonds,117.34,117.34,117.34,117.34,0,0
20170119,OD-NORGB,Fonds,116.69,116.69,116.69,116.69,0,0
20170118,OD-NORGB,Fonds,116.26,116.26,116.26,116.26,0,0
20170117,OD-NORGB,Fonds,115.94,115.94,115.94,115.94,0,0
20170116,OD-NORGB,Fonds,116.11,116.11,116.11,116.11,0,0
20170113,OD-NORGB,Fonds,116.92,116.92,116.92,116.92,0,0
20170112,OD-NORGB,Fonds,116.37,116.37,116.37,116.37,0,0
20170111,OD-NORGB,Fonds,116.54,116.54,116.54,116.54,0,0
20170110,OD-NORGB,Fonds,116.03,116.03,116.03,116.03,0,0
20170109,OD-NORGB,Fonds,115.78,115.78,115.78,115.78,0,0
20170106,OD-NORGB,Fonds,116.24,116.24,116.24,116.24,0,0
20170105,OD-NORGB,Fonds,116.32,116.32,116.32,116.32,0,0
20170104,OD-NORGB,Fonds,115.59,115.59,115.59,115.59,0,0
20170103,OD-NORGB,Fonds,116.13,116.13,116.13,116.13,0,0
20170102,OD-NORGB,Fonds,115.53,115.53,115.53,115.53,0,0
20161230,OD-NORGB,Fonds,114.78,114.78,114.78,114.78,0,0
20161229,OD-NORGB,Fonds,115.19,115.19,115.19,115.19,0,0
20161228,OD-NORGB,Fonds,114.84,114.84,114.84,114.84,0,0
20161227,OD-NORGB,Fonds,114.52,114.52,114.52,114.52,0,0
20161223,OD-NORGB,Fonds,113.82,113.82,113.82,113.82,0,0
20161222,OD-NORGB,Fonds,113.49,113.49,113.49,113.49,0,0
20161221,OD-NORGB,Fonds,112.64,112.64,112.64,112.64,0,0
20161220,OD-NORGB,Fonds,112.98,112.98,112.98,112.98,0,0
20161219,OD-NORGB,Fonds,113.03,113.03,113.03,113.03,0,0
20161216,OD-NORGB,Fonds,113.40,113.40,113.40,113.40,0,0
20161215,OD-NORGB,Fonds,113.08,113.08,113.08,113.08,0,0
20161214,OD-NORGB,Fonds,113.65,113.65,113.65,113.65,0,0
20161213,OD-NORGB,Fonds,113.80,113.80,113.80,113.80,0,0
20161212,OD-NORGB,Fonds,114.06,114.06,114.06,114.06,0,0
20161209,OD-NORGB,Fonds,114.00,114.00,114.00,114.00,0,0
20161208,OD-NORGB,Fonds,113.50,113.50,113.50,113.50,0,0
20161207,OD-NORGB,Fonds,112.72,112.72,112.72,112.72,0,0
20161206,OD-NORGB,Fonds,111.85,111.85,111.85,111.85,0,0
20161205,OD-NORGB,Fonds,111.90,111.90,111.90,111.90,0,0
20161202,OD-NORGB,Fonds,111.03,111.03,111.03,111.03,0,0
20161201,OD-NORGB,Fonds,111.39,111.39,111.39,111.39,0,0
20161130,OD-NORGB,Fonds,110.77,110.77,110.77,110.77,0,0
20161129,OD-NORGB,Fonds,109.96,109.96,109.96,109.96,0,0
20161128,OD-NORGB,Fonds,110.53,110.53,110.53,110.53,0,0
20161125,OD-NORGB,Fonds,110.86,110.86,110.86,110.86,0,0
20161124,OD-NORGB,Fonds,111.18,111.18,111.18,111.18,0,0
20161123,OD-NORGB,Fonds,110.91,110.91,110.91,110.91,0,0
20161122,OD-NORGB,Fonds,111.08,111.08,111.08,111.08,0,0
20161121,OD-NORGB,Fonds,110.61,110.61,110.61,110.61,0,0
20161118,OD-NORGB,Fonds,109.99,109.99,109.99,109.99,0,0
20161117,OD-NORGB,Fonds,109.62,109.62,109.62,109.62,0,0
20161116,OD-NORGB,Fonds,109.40,109.40,109.40,109.40,0,0
20161115,OD-NORGB,Fonds,109.65,109.65,109.65,109.65,0,0
20161114,OD-NORGB,Fonds,108.46,108.46,108.46,108.46,0,0
20161111,OD-NORGB,Fonds,108.54,108.54,108.54,108.54,0,0
20161110,OD-NORGB,Fonds,109.64,109.64,109.64,109.64,0,0
20161109,OD-NORGB,Fonds,108.00,108.00,108.00,108.00,0,0
20161108,OD-NORGB,Fonds,107.35,107.35,107.35,107.35,0,0
20161107,OD-NORGB,Fonds,107.08,107.08,107.08,107.08,0,0
20161104,OD-NORGB,Fonds,106.25,106.25,106.25,106.25,0,0
20161103,OD-NORGB,Fonds,106.61,106.61,106.61,106.61,0,0
20161102,OD-NORGB,Fonds,105.75,105.75,105.75,105.75,0,0
20161101,OD-NORGB,Fonds,108.04,108.04,108.04,108.04,0,0
20161031,OD-NORGB,Fonds,107.78,107.78,107.78,107.78,0,0
20161028,OD-NORGB,Fonds,108.18,108.18,108.18,108.18,0,0
20161027,OD-NORGB,Fonds,108.64,108.64,108.64,108.64,0,0
20161026,OD-NORGB,Fonds,106.72,106.72,106.72,106.72,0,0
20161025,OD-NORGB,Fonds,108.32,108.32,108.32,108.32,0,0
20161024,OD-NORGB,Fonds,107.66,107.66,107.66,107.66,0,0
20161021,OD-NORGB,Fonds,107.36,107.36,107.36,107.36,0,0
20161020,OD-NORGB,Fonds,106.32,106.32,106.32,106.32,0,0
20161019,OD-NORGB,Fonds,106.32,106.32,106.32,106.32,0,0
20161018,OD-NORGB,Fonds,105.64,105.64,105.64,105.64,0,0
20161017,OD-NORGB,Fonds,105.22,105.22,105.22,105.22,0,0
20161014,OD-NORGB,Fonds,105.59,105.59,105.59,105.59,0,0
20161013,OD-NORGB,Fonds,104.99,104.99,104.99,104.99,0,0
20161012,OD-NORGB,Fonds,105.27,105.27,105.27,105.27,0,0
20161011,OD-NORGB,Fonds,105.75,105.75,105.75,105.75,0,0
20161010,OD-NORGB,Fonds,106.19,106.19,106.19,106.19,0,0
20161007,OD-NORGB,Fonds,105.28,105.28,105.28,105.28,0,0
20161006,OD-NORGB,Fonds,105.58,105.58,105.58,105.58,0,0
20161005,OD-NORGB,Fonds,105.26,105.26,105.26,105.26,0,0
20161004,OD-NORGB,Fonds,105.03,105.03,105.03,105.03,0,0
20161003,OD-NORGB,Fonds,104.05,104.05,104.05,104.05,0,0
20160930,OD-NORGB,Fonds,103.62,103.62,103.62,103.62,0,0
20160929,OD-NORGB,Fonds,103.84,103.84,103.84,103.84,0,0
20160928,OD-NORGB,Fonds,102.38,102.38,102.38,102.38,0,0
20160927,OD-NORGB,Fonds,101.77,101.77,101.77,101.77,0,0
20160926,OD-NORGB,Fonds,102.38,102.38,102.38,102.38,0,0
20160923,OD-NORGB,Fonds,103.72,103.72,103.72,103.72,0,0
20160922,OD-NORGB,Fonds,103.82,103.82,103.82,103.82,0,0
20160921,OD-NORGB,Fonds,103.04,103.04,103.04,103.04,0,0
20160920,OD-NORGB,Fonds,102.51,102.51,102.51,102.51,0,0
20160919,OD-NORGB,Fonds,102.23,102.23,102.23,102.23,0,0
20160916,OD-NORGB,Fonds,101.38,101.38,101.38,101.38,0,0
20160915,OD-NORGB,Fonds,100.95,100.95,100.95,100.95,0,0
20160914,OD-NORGB,Fonds,101.57,101.57,101.57,101.57,0,0
20160913,OD-NORGB,Fonds,101.67,101.67,101.67,101.67,0,0
20160912,OD-NORGB,Fonds,102.13,102.13,102.13,102.13,0,0
20160909,OD-NORGB,Fonds,103.49,103.49,103.49,103.49,0,0
20160908,OD-NORGB,Fonds,103.78,103.78,103.78,103.78,0,0
20160907,OD-NORGB,Fonds,103.59,103.59,103.59,103.59,0,0
20160906,OD-NORGB,Fonds,103.11,103.11,103.11,103.11,0,0
20160905,OD-NORGB,Fonds,103.40,103.40,103.40,103.40,0,0
20160902,OD-NORGB,Fonds,103.13,103.13,103.13,103.13,0,0
20160901,OD-NORGB,Fonds,102.69,102.69,102.69,102.69,0,0
20160831,OD-NORGB,Fonds,102.69,102.69,102.69,102.69,0,0
20160830,OD-NORGB,Fonds,102.87,102.87,102.87,102.87,0,0
20160829,OD-NORGB,Fonds,102.00,102.00,102.00,102.00,0,0
20160826,OD-NORGB,Fonds,102.12,102.12,102.12,102.12,0,0
20160825,OD-NORGB,Fonds,101.98,101.98,101.98,101.98,0,0
20160824,OD-NORGB,Fonds,102.10,102.10,102.10,102.10,0,0
20160823,OD-NORGB,Fonds,101.57,101.57,101.57,101.57,0,0
20160822,OD-NORGB,Fonds,101.06,101.06,101.06,101.06,0,0
20160819,OD-NORGB,Fonds,100.90,100.90,100.90,100.90,0,0
20160818,OD-NORGB,Fonds,100.22,100.22,100.22,100.22,0,0
20160817,OD-NORGB,Fonds,99.71,99.71,99.71,99.71,0,0
20160816,OD-NORGB,Fonds,101.03,101.03,101.03,101.03,0,0
20160815,OD-NORGB,Fonds,101.59,101.59,101.59,101.59,0,0
20160812,OD-NORGB,Fonds,101.56,101.56,101.56,101.56,0,0
20160811,OD-NORGB,Fonds,101.81,101.81,101.81,101.81,0,0
20160810,OD-NORGB,Fonds,101.86,101.86,101.86,101.86,0,0
20160809,OD-NORGB,Fonds,102.10,102.10,102.10,102.10,0,0
20160808,OD-NORGB,Fonds,101.10,101.10,101.10,101.10,0,0
20160805,OD-NORGB,Fonds,100.56,100.56,100.56,100.56,0,0
20160804,OD-NORGB,Fonds,100.04,100.04,100.04,100.04,0,0
20160803,OD-NORGB,Fonds,99.40,99.40,99.40,99.40,0,0
20160802,OD-NORGB,Fonds,99.90,99.90,99.90,99.90,0,0
20160801,OD-NORGB,Fonds,100.42,100.42,100.42,100.42,0,0
20160729,OD-NORGB,Fonds,100.63,100.63,100.63,100.63,0,0
20160728,OD-NORGB,Fonds,100.81,100.81,100.81,100.81,0,0
20160727,OD-NORGB,Fonds,101.29,101.29,101.29,101.29,0,0
20160726,OD-NORGB,Fonds,100.30,100.30,100.30,100.30,0,0
20160725,OD-NORGB,Fonds,100.09,100.09,100.09,100.09,0,0
20160722,OD-NORGB,Fonds,100.50,100.50,100.50,100.50,0,0
20160721,OD-NORGB,Fonds,101.32,101.32,101.32,101.32,0,0
20160720,OD-NORGB,Fonds,100.43,100.43,100.43,100.43,0,0
20160719,OD-NORGB,Fonds,100.20,100.20,100.20,100.20,0,0
20160718,OD-NORGB,Fonds,99.77,99.77,99.77,99.77,0,0
20160715,OD-NORGB,Fonds,99.79,99.79,99.79,99.79,0,0
20160714,OD-NORGB,Fonds,99.66,99.66,99.66,99.66,0,0
20160713,OD-NORGB,Fonds,99.67,99.67,99.67,99.67,0,0
20160712,OD-NORGB,Fonds,99.43,99.43,99.43,99.43,0,0
20160711,OD-NORGB,Fonds,99.69,99.69,99.69,99.69,0,0
20160708,OD-NORGB,Fonds,98.30,98.30,98.30,98.30,0,0
20160707,OD-NORGB,Fonds,98.14,98.14,98.14,98.14,0,0
20160706,OD-NORGB,Fonds,95.76,95.76,95.76,95.76,0,0
20160705,OD-NORGB,Fonds,96.52,96.52,96.52,96.52,0,0
20160704,OD-NORGB,Fonds,98.22,98.22,98.22,98.22,0,0
20160701,OD-NORGB,Fonds,98.77,98.77,98.77,98.77,0,0
20160630,OD-NORGB,Fonds,97.79,97.79,97.79,97.79,0,0
20160629,OD-NORGB,Fonds,97.47,97.47,97.47,97.47,0,0
20160628,OD-NORGB,Fonds,95.92,95.92,95.92,95.92,0,0
20160627,OD-NORGB,Fonds,93.99,93.99,93.99,93.99,0,0
20160624,OD-NORGB,Fonds,96.34,96.34,96.34,96.34,0,0
20160623,OD-NORGB,Fonds,99.06,99.06,99.06,99.06,0,0
20160622,OD-NORGB,Fonds,98.64,98.64,98.64,98.64,0,0
20160621,OD-NORGB,Fonds,98.26,98.26,98.26,98.26,0,0
20160620,OD-NORGB,Fonds,98.08,98.08,98.08,98.08,0,0
20160617,OD-NORGB,Fonds,96.20,96.20,96.20,96.20,0,0
20160616,OD-NORGB,Fonds,94.75,94.75,94.75,94.75,0,0
20160615,OD-NORGB,Fonds,97.00,97.00,97.00,97.00,0,0
20160614,OD-NORGB,Fonds,96.61,96.61,96.61,96.61,0,0
20160613,OD-NORGB,Fonds,97.76,97.76,97.76,97.76,0,0
20160610,OD-NORGB,Fonds,99.39,99.39,99.39,99.39,0,0
20160609,OD-NORGB,Fonds,100.47,100.47,100.47,100.47,0,0
20160608,OD-NORGB,Fonds,101.57,101.57,101.57,101.57,0,0
20160607,OD-NORGB,Fonds,101.55,101.55,101.55,101.55,0,0
20160606,OD-NORGB,Fonds,100.70,100.70,100.70,100.70,0,0
20160603,OD-NORGB,Fonds,100.18,100.18,100.18,100.18,0,0
20160602,OD-NORGB,Fonds,100.24,100.24,100.24,100.24,0,0
20160601,OD-NORGB,Fonds,100.31,100.31,100.31,100.31,0,0
