quote_date,paper,exch,open,high,low,close,volume,value
20140526,II-PACIF,Fonds,49.76,49.76,49.76,49.76,0,0
20140523,II-PACIF,Fonds,49.53,49.53,49.53,49.53,0,0
20140522,II-PACIF,Fonds,49.30,49.30,49.30,49.30,0,0
20140521,II-PACIF,Fonds,48.83,48.83,48.83,48.83,0,0
20140520,II-PACIF,Fonds,48.95,48.95,48.95,48.95,0,0
20140519,II-PACIF,Fonds,49.06,49.06,49.06,49.06,0,0
20140516,II-PACIF,Fonds,49.03,49.03,49.03,49.03,0,0
20140515,II-PACIF,Fonds,49.14,49.14,49.14,49.14,0,0
20140514,II-PACIF,Fonds,49.25,49.25,49.25,49.25,0,0
20140513,II-PACIF,Fonds,48.78,48.78,48.78,48.78,0,0
20140512,II-PACIF,Fonds,48.18,48.18,48.18,48.18,0,0
20140509,II-PACIF,Fonds,48.37,48.37,48.37,48.37,0,0
20140508,II-PACIF,Fonds,48.13,48.13,48.13,48.13,0,0
20140507,II-PACIF,Fonds,48.04,48.04,48.04,48.04,0,0
20140506,II-PACIF,Fonds,48.71,48.71,48.71,48.71,0,0
20140505,II-PACIF,Fonds,48.53,48.53,48.53,48.53,0,0
20140502,II-PACIF,Fonds,48.53,48.53,48.53,48.53,0,0
20140430,II-PACIF,Fonds,47.74,47.74,47.74,47.74,0,0
20140429,II-PACIF,Fonds,47.75,47.75,47.75,47.75,0,0
20140428,II-PACIF,Fonds,47.97,47.97,47.97,47.97,0,0
20140425,II-PACIF,Fonds,48.14,48.14,48.14,48.14,0,0
20140424,II-PACIF,Fonds,48.18,48.18,48.18,48.18,0,0
20140423,II-PACIF,Fonds,48.34,48.34,48.34,48.34,0,0
20140422,II-PACIF,Fonds,48.14,48.14,48.14,48.14,0,0
20140416,II-PACIF,Fonds,48.25,48.25,48.25,48.25,0,0
20140415,II-PACIF,Fonds,47.72,47.72,47.72,47.72,0,0
20140414,II-PACIF,Fonds,47.68,47.68,47.68,47.68,0,0
20140411,II-PACIF,Fonds,47.90,47.90,47.90,47.90,0,0
20140410,II-PACIF,Fonds,48.17,48.17,48.17,48.17,0,0
20140409,II-PACIF,Fonds,47.79,47.79,47.79,47.79,0,0
20140408,II-PACIF,Fonds,47.77,47.77,47.77,47.77,0,0
20140407,II-PACIF,Fonds,47.85,47.85,47.85,47.85,0,0
20140404,II-PACIF,Fonds,48.20,48.20,48.20,48.20,0,0
20140403,II-PACIF,Fonds,48.24,48.24,48.24,48.24,0,0
20140402,II-PACIF,Fonds,48.17,48.17,48.17,48.17,0,0
20140401,II-PACIF,Fonds,47.73,47.73,47.73,47.73,0,0
20140331,II-PACIF,Fonds,47.60,47.60,47.60,47.60,0,0
20140328,II-PACIF,Fonds,47.27,47.27,47.27,47.27,0,0
20140327,II-PACIF,Fonds,46.99,46.99,46.99,46.99,0,0
20140326,II-PACIF,Fonds,46.57,46.57,46.57,46.57,0,0
20140325,II-PACIF,Fonds,46.09,46.09,46.09,46.09,0,0
20140324,II-PACIF,Fonds,46.10,46.10,46.10,46.10,0,0
20140321,II-PACIF,Fonds,45.75,45.75,45.75,45.75,0,0
20140320,II-PACIF,Fonds,45.70,45.70,45.70,45.70,0,0
20140319,II-PACIF,Fonds,46.62,46.62,46.62,46.62,0,0
20140318,II-PACIF,Fonds,46.55,46.55,46.55,46.55,0,0
20140317,II-PACIF,Fonds,46.65,46.65,46.65,46.65,0,0
20140314,II-PACIF,Fonds,46.65,46.65,46.65,46.65,0,0
20140313,II-PACIF,Fonds,47.36,47.36,47.36,47.36,0,0
20140312,II-PACIF,Fonds,47.39,47.39,47.39,47.39,0,0
20140311,II-PACIF,Fonds,48.05,48.05,48.05,48.05,0,0
20140310,II-PACIF,Fonds,47.98,47.98,47.98,47.98,0,0
20140307,II-PACIF,Fonds,48.62,48.62,48.62,48.62,0,0
20140306,II-PACIF,Fonds,48.42,48.42,48.42,48.42,0,0
20140305,II-PACIF,Fonds,47.99,47.99,47.99,47.99,0,0
20140304,II-PACIF,Fonds,47.64,47.64,47.64,47.64,0,0
20140303,II-PACIF,Fonds,47.63,47.63,47.63,47.63,0,0
20140228,II-PACIF,Fonds,47.85,47.85,47.85,47.85,0,0
20140227,II-PACIF,Fonds,47.83,47.83,47.83,47.83,0,0
20140226,II-PACIF,Fonds,47.84,47.84,47.84,47.84,0,0
20140225,II-PACIF,Fonds,48.04,48.04,48.04,48.04,0,0
20140224,II-PACIF,Fonds,47.75,47.75,47.75,47.75,0,0
20140221,II-PACIF,Fonds,48.03,48.03,48.03,48.03,0,0
20140220,II-PACIF,Fonds,47.40,47.40,47.40,47.40,0,0
20140219,II-PACIF,Fonds,47.91,47.91,47.91,47.91,0,0
20140218,II-PACIF,Fonds,47.65,47.65,47.65,47.65,0,0
20140217,II-PACIF,Fonds,47.09,47.09,47.09,47.09,0,0
20140214,II-PACIF,Fonds,46.90,46.90,46.90,46.90,0,0
20140213,II-PACIF,Fonds,46.85,46.85,46.85,46.85,0,0
20140212,II-PACIF,Fonds,47.37,47.37,47.37,47.37,0,0
20140211,II-PACIF,Fonds,46.87,46.87,46.87,46.87,0,0
20140210,II-PACIF,Fonds,46.78,46.78,46.78,46.78,0,0
20140207,II-PACIF,Fonds,46.41,46.41,46.41,46.41,0,0
20140206,II-PACIF,Fonds,45.67,45.67,45.67,45.67,0,0
20140205,II-PACIF,Fonds,45.63,45.63,45.63,45.63,0,0
20140204,II-PACIF,Fonds,45.13,45.13,45.13,45.13,0,0
20140203,II-PACIF,Fonds,46.38,46.38,46.38,46.38,0,0
20140131,II-PACIF,Fonds,46.99,46.99,46.99,46.99,0,0
20140130,II-PACIF,Fonds,47.02,47.02,47.02,47.02,0,0
20140129,II-PACIF,Fonds,47.92,47.92,47.92,47.92,0,0
20140128,II-PACIF,Fonds,47.00,47.00,47.00,47.00,0,0
20140127,II-PACIF,Fonds,47.22,47.22,47.22,47.22,0,0
20140124,II-PACIF,Fonds,48.05,48.05,48.05,48.05,0,0
20140123,II-PACIF,Fonds,48.93,48.93,48.93,48.93,0,0
20140122,II-PACIF,Fonds,49.33,49.33,49.33,49.33,0,0
20140121,II-PACIF,Fonds,49.07,49.07,49.07,49.07,0,0
20140120,II-PACIF,Fonds,49.13,49.13,49.13,49.13,0,0
20140117,II-PACIF,Fonds,49.26,49.26,49.26,49.26,0,0
20140116,II-PACIF,Fonds,49.20,49.20,49.20,49.20,0,0
20140115,II-PACIF,Fonds,49.18,49.18,49.18,49.18,0,0
20140114,II-PACIF,Fonds,48.83,48.83,48.83,48.83,0,0
20140113,II-PACIF,Fonds,49.69,49.69,49.69,49.69,0,0
20140110,II-PACIF,Fonds,49.12,49.12,49.12,49.12,0,0
20140109,II-PACIF,Fonds,49.28,49.28,49.28,49.28,0,0
20140108,II-PACIF,Fonds,49.51,49.51,49.51,49.51,0,0
20140107,II-PACIF,Fonds,48.88,48.88,48.88,48.88,0,0
20140106,II-PACIF,Fonds,48.97,48.97,48.97,48.97,0,0
20140103,II-PACIF,Fonds,49.33,49.33,49.33,49.33,0,0
20140102,II-PACIF,Fonds,49.35,49.35,49.35,49.35,0,0
20131230,II-PACIF,Fonds,49.46,49.46,49.46,49.46,0,0
20131227,II-PACIF,Fonds,49.30,49.30,49.30,49.30,0,0
20131223,II-PACIF,Fonds,48.68,48.68,48.68,48.68,0,0
20131220,II-PACIF,Fonds,48.34,48.34,48.34,48.34,0,0
20131219,II-PACIF,Fonds,48.31,48.31,48.31,48.31,0,0
20131218,II-PACIF,Fonds,48.25,48.25,48.25,48.25,0,0
20131217,II-PACIF,Fonds,47.86,47.86,47.86,47.86,0,0
20131216,II-PACIF,Fonds,47.67,47.67,47.67,47.67,0,0
20131213,II-PACIF,Fonds,47.73,47.73,47.73,47.73,0,0
20131212,II-PACIF,Fonds,48.06,48.06,48.06,48.06,0,0
20131211,II-PACIF,Fonds,48.59,48.59,48.59,48.59,0,0
20131210,II-PACIF,Fonds,48.65,48.65,48.65,48.65,0,0
20131209,II-PACIF,Fonds,48.64,48.64,48.64,48.64,0,0
20131206,II-PACIF,Fonds,48.35,48.35,48.35,48.35,0,0
20131205,II-PACIF,Fonds,48.13,48.13,48.13,48.13,0,0
20131204,II-PACIF,Fonds,48.41,48.41,48.41,48.41,0,0
20131203,II-PACIF,Fonds,48.95,48.95,48.95,48.95,0,0
20131202,II-PACIF,Fonds,48.90,48.90,48.90,48.90,0,0
20131129,II-PACIF,Fonds,48.87,48.87,48.87,48.87,0,0
20131128,II-PACIF,Fonds,48.89,48.89,48.89,48.89,0,0
20131127,II-PACIF,Fonds,48.50,48.50,48.50,48.50,0,0
20131126,II-PACIF,Fonds,48.60,48.60,48.60,48.60,0,0
20131125,II-PACIF,Fonds,48.61,48.61,48.61,48.61,0,0
20131122,II-PACIF,Fonds,48.42,48.42,48.42,48.42,0,0
20131121,II-PACIF,Fonds,48.34,48.34,48.34,48.34,0,0
20131120,II-PACIF,Fonds,48.58,48.58,48.58,48.58,0,0
20131119,II-PACIF,Fonds,48.94,48.94,48.94,48.94,0,0
20131118,II-PACIF,Fonds,48.99,48.99,48.99,48.99,0,0
20131115,II-PACIF,Fonds,48.62,48.62,48.62,48.62,0,0
20131114,II-PACIF,Fonds,48.00,48.00,48.00,48.00,0,0
20131113,II-PACIF,Fonds,47.53,47.53,47.53,47.53,0,0
20131112,II-PACIF,Fonds,47.61,47.61,47.61,47.61,0,0
20131111,II-PACIF,Fonds,47.36,47.36,47.36,47.36,0,0
20131108,II-PACIF,Fonds,47.44,47.44,47.44,47.44,0,0
20131107,II-PACIF,Fonds,47.65,47.65,47.65,47.65,0,0
20131106,II-PACIF,Fonds,47.96,47.96,47.96,47.96,0,0
20131105,II-PACIF,Fonds,47.88,47.88,47.88,47.88,0,0
20131104,II-PACIF,Fonds,47.74,47.74,47.74,47.74,0,0
20131101,II-PACIF,Fonds,47.88,47.88,47.88,47.88,0,0
20131031,II-PACIF,Fonds,48.14,48.14,48.14,48.14,0,0
20131030,II-PACIF,Fonds,48.58,48.58,48.58,48.58,0,0
20131029,II-PACIF,Fonds,48.16,48.16,48.16,48.16,0,0
20131028,II-PACIF,Fonds,48.51,48.51,48.51,48.51,0,0
20131025,II-PACIF,Fonds,48.51,48.51,48.51,48.51,0,0
20131024,II-PACIF,Fonds,48.93,48.93,48.93,48.93,0,0
20131023,II-PACIF,Fonds,48.99,48.99,48.99,48.99,0,0
20131022,II-PACIF,Fonds,49.21,49.21,49.21,49.21,0,0
20131021,II-PACIF,Fonds,49.26,49.26,49.26,49.26,0,0
20131018,II-PACIF,Fonds,49.06,49.06,49.06,49.06,0,0
20131017,II-PACIF,Fonds,48.56,48.56,48.56,48.56,0,0
20131016,II-PACIF,Fonds,48.22,48.22,48.22,48.22,0,0
20131015,II-PACIF,Fonds,48.16,48.16,48.16,48.16,0,0
20131014,II-PACIF,Fonds,48.12,48.12,48.12,48.12,0,0
20131011,II-PACIF,Fonds,48.10,48.10,48.10,48.10,0,0
20131010,II-PACIF,Fonds,47.48,47.48,47.48,47.48,0,0
20131009,II-PACIF,Fonds,47.32,47.32,47.32,47.32,0,0
20131008,II-PACIF,Fonds,47.21,47.21,47.21,47.21,0,0
20131007,II-PACIF,Fonds,47.27,47.27,47.27,47.27,0,0
20131004,II-PACIF,Fonds,47.44,47.44,47.44,47.44,0,0
20131003,II-PACIF,Fonds,47.42,47.42,47.42,47.42,0,0
20131002,II-PACIF,Fonds,47.40,47.40,47.40,47.40,0,0
20131001,II-PACIF,Fonds,47.60,47.60,47.60,47.60,0,0
20130930,II-PACIF,Fonds,47.55,47.55,47.55,47.55,0,0
20130927,II-PACIF,Fonds,48.19,48.19,48.19,48.19,0,0
20130926,II-PACIF,Fonds,48.24,48.24,48.24,48.24,0,0
20130925,II-PACIF,Fonds,47.87,47.87,47.87,47.87,0,0
20130924,II-PACIF,Fonds,47.80,47.80,47.80,47.80,0,0
20130923,II-PACIF,Fonds,48.01,48.01,48.01,48.01,0,0
20130920,II-PACIF,Fonds,48.16,48.16,48.16,48.16,0,0
20130919,II-PACIF,Fonds,48.23,48.23,48.23,48.23,0,0
20130918,II-PACIF,Fonds,47.23,47.23,47.23,47.23,0,0
20130917,II-PACIF,Fonds,46.96,46.96,46.96,46.96,0,0
20130916,II-PACIF,Fonds,46.87,46.87,46.87,46.87,0,0
20130913,II-PACIF,Fonds,46.49,46.49,46.49,46.49,0,0
20130912,II-PACIF,Fonds,46.71,46.71,46.71,46.71,0,0
20130911,II-PACIF,Fonds,46.61,46.61,46.61,46.61,0,0
20130910,II-PACIF,Fonds,46.46,46.46,46.46,46.46,0,0
20130909,II-PACIF,Fonds,46.02,46.02,46.02,46.02,0,0
20130906,II-PACIF,Fonds,45.33,45.33,45.33,45.33,0,0
20130905,II-PACIF,Fonds,45.27,45.27,45.27,45.27,0,0
20130904,II-PACIF,Fonds,44.91,44.91,44.91,44.91,0,0
20130903,II-PACIF,Fonds,44.45,44.45,44.45,44.45,0,0
20130902,II-PACIF,Fonds,43.83,43.83,43.83,43.83,0,0
20130830,II-PACIF,Fonds,43.85,43.85,43.85,43.85,0,0
20130829,II-PACIF,Fonds,43.85,43.85,43.85,43.85,0,0
20130828,II-PACIF,Fonds,43.60,43.60,43.60,43.60,0,0
20130827,II-PACIF,Fonds,44.22,44.22,44.22,44.22,0,0
20130826,II-PACIF,Fonds,44.43,44.43,44.43,44.43,0,0
20130823,II-PACIF,Fonds,44.26,44.26,44.26,44.26,0,0
20130822,II-PACIF,Fonds,43.69,43.69,43.69,43.69,0,0
20130821,II-PACIF,Fonds,44.14,44.14,44.14,44.14,0,0
20130820,II-PACIF,Fonds,44.17,44.17,44.17,44.17,0,0
20130819,II-PACIF,Fonds,44.72,44.72,44.72,44.72,0,0
20130816,II-PACIF,Fonds,44.83,44.83,44.83,44.83,0,0
20130815,II-PACIF,Fonds,44.96,44.96,44.96,44.96,0,0
20130814,II-PACIF,Fonds,45.31,45.31,45.31,45.31,0,0
20130813,II-PACIF,Fonds,44.91,44.91,44.91,44.91,0,0
20130812,II-PACIF,Fonds,44.38,44.38,44.38,44.38,0,0
20130809,II-PACIF,Fonds,44.38,44.38,44.38,44.38,0,0
20130808,II-PACIF,Fonds,44.38,44.38,44.38,44.38,0,0
20130807,II-PACIF,Fonds,44.37,44.37,44.37,44.37,0,0
20130806,II-PACIF,Fonds,45.08,45.08,45.08,45.08,0,0
20130805,II-PACIF,Fonds,44.83,44.83,44.83,44.83,0,0
20130802,II-PACIF,Fonds,44.83,44.83,44.83,44.83,0,0
20130801,II-PACIF,Fonds,44.32,44.32,44.32,44.32,0,0
20130731,II-PACIF,Fonds,43.98,43.98,43.98,43.98,0,0
20130730,II-PACIF,Fonds,44.30,44.30,44.30,44.30,0,0
20130729,II-PACIF,Fonds,44.29,44.29,44.29,44.29,0,0
20130726,II-PACIF,Fonds,44.95,44.95,44.95,44.95,0,0
20130725,II-PACIF,Fonds,45.24,45.24,45.24,45.24,0,0
20130724,II-PACIF,Fonds,45.50,45.50,45.50,45.50,0,0
20130723,II-PACIF,Fonds,45.43,45.43,45.43,45.43,0,0
20130722,II-PACIF,Fonds,45.11,45.11,45.11,45.11,0,0
20130719,II-PACIF,Fonds,44.96,44.96,44.96,44.96,0,0
20130718,II-PACIF,Fonds,45.33,45.33,45.33,45.33,0,0
20130717,II-PACIF,Fonds,45.21,45.21,45.21,45.21,0,0
20130716,II-PACIF,Fonds,45.27,45.27,45.27,45.27,0,0
20130715,II-PACIF,Fonds,44.81,44.81,44.81,44.81,0,0
20130712,II-PACIF,Fonds,44.97,44.97,44.97,44.97,0,0
20130711,II-PACIF,Fonds,44.90,44.90,44.90,44.90,0,0
20130710,II-PACIF,Fonds,44.25,44.25,44.25,44.25,0,0
20130709,II-PACIF,Fonds,43.98,43.98,43.98,43.98,0,0
20130708,II-PACIF,Fonds,43.39,43.39,43.39,43.39,0,0
20130705,II-PACIF,Fonds,44.05,44.05,44.05,44.05,0,0
20130704,II-PACIF,Fonds,43.74,43.74,43.74,43.74,0,0
20130703,II-PACIF,Fonds,43.65,43.65,43.65,43.65,0,0
20130702,II-PACIF,Fonds,44.02,44.02,44.02,44.02,0,0
20130701,II-PACIF,Fonds,43.58,43.58,43.58,43.58,0,0
20130628,II-PACIF,Fonds,43.32,43.32,43.32,43.32,0,0
20130627,II-PACIF,Fonds,42.55,42.55,42.55,42.55,0,0
20130626,II-PACIF,Fonds,41.66,41.66,41.66,41.66,0,0
20130625,II-PACIF,Fonds,41.61,41.61,41.61,41.61,0,0
20130624,II-PACIF,Fonds,41.91,41.91,41.91,41.91,0,0
20130621,II-PACIF,Fonds,42.43,42.43,42.43,42.43,0,0
20130620,II-PACIF,Fonds,42.79,42.79,42.79,42.79,0,0
20130619,II-PACIF,Fonds,44.22,44.22,44.22,44.22,0,0
20130618,II-PACIF,Fonds,43.75,43.75,43.75,43.75,0,0
20130617,II-PACIF,Fonds,43.72,43.72,43.72,43.72,0,0
20130614,II-PACIF,Fonds,43.21,43.21,43.21,43.21,0,0
20130613,II-PACIF,Fonds,43.04,43.04,43.04,43.04,0,0
20130612,II-PACIF,Fonds,43.90,43.90,43.90,43.90,0,0
20130611,II-PACIF,Fonds,44.02,44.02,44.02,44.02,0,0
20130610,II-PACIF,Fonds,44.17,44.17,44.17,44.17,0,0
20130607,II-PACIF,Fonds,43.76,43.76,43.76,43.76,0,0
20130606,II-PACIF,Fonds,43.60,43.60,43.60,43.60,0,0
20130605,II-PACIF,Fonds,43.98,43.98,43.98,43.98,0,0
20130604,II-PACIF,Fonds,44.83,44.83,44.83,44.83,0,0
20130603,II-PACIF,Fonds,44.88,44.88,44.88,44.88,0,0
20130531,II-PACIF,Fonds,44.88,44.88,44.88,44.88,0,0
20130530,II-PACIF,Fonds,44.82,44.82,44.82,44.82,0,0
20130529,II-PACIF,Fonds,45.76,45.76,45.76,45.76,0,0
20130528,II-PACIF,Fonds,45.56,45.56,45.56,45.56,0,0
20130527,II-PACIF,Fonds,45.38,45.38,45.38,45.38,0,0
20130524,II-PACIF,Fonds,46.06,46.06,46.06,46.06,0,0
20130523,II-PACIF,Fonds,45.97,45.97,45.97,45.97,0,0
20130522,II-PACIF,Fonds,47.79,47.79,47.79,47.79,0,0
20130521,II-PACIF,Fonds,47.88,47.88,47.88,47.88,0,0
20130516,II-PACIF,Fonds,46.68,46.68,46.68,46.68,0,0
20130515,II-PACIF,Fonds,46.77,46.77,46.77,46.77,0,0
20130514,II-PACIF,Fonds,46.58,46.58,46.58,46.58,0,0
20130513,II-PACIF,Fonds,46.61,46.61,46.61,46.61,0,0
20130510,II-PACIF,Fonds,46.24,46.24,46.24,46.24,0,0
20130508,II-PACIF,Fonds,46.18,46.18,46.18,46.18,0,0
20130507,II-PACIF,Fonds,45.79,45.79,45.79,45.79,0,0
20130506,II-PACIF,Fonds,45.07,45.07,45.07,45.07,0,0
20130503,II-PACIF,Fonds,45.07,45.07,45.07,45.07,0,0
20130502,II-PACIF,Fonds,45.17,45.17,45.17,45.17,0,0
20130430,II-PACIF,Fonds,45.49,45.49,45.49,45.49,0,0
20130429,II-PACIF,Fonds,45.12,45.12,45.12,45.12,0,0
20130426,II-PACIF,Fonds,44.91,44.91,44.91,44.91,0,0
20130425,II-PACIF,Fonds,44.88,44.88,44.88,44.88,0,0
20130424,II-PACIF,Fonds,44.45,44.45,44.45,44.45,0,0
20130423,II-PACIF,Fonds,43.97,43.97,43.97,43.97,0,0
20130422,II-PACIF,Fonds,43.86,43.86,43.86,43.86,0,0
20130419,II-PACIF,Fonds,43.49,43.49,43.49,43.49,0,0
20130418,II-PACIF,Fonds,43.31,43.31,43.31,43.31,0,0
20130417,II-PACIF,Fonds,43.90,43.90,43.90,43.90,0,0
20130416,II-PACIF,Fonds,43.37,43.37,43.37,43.37,0,0
20130415,II-PACIF,Fonds,43.88,43.88,43.88,43.88,0,0
20130412,II-PACIF,Fonds,44.07,44.07,44.07,44.07,0,0
20130411,II-PACIF,Fonds,44.20,44.20,44.20,44.20,0,0
20130410,II-PACIF,Fonds,43.44,43.44,43.44,43.44,0,0
20130409,II-PACIF,Fonds,42.85,42.85,42.85,42.85,0,0
20130408,II-PACIF,Fonds,42.82,42.82,42.82,42.82,0,0
20130405,II-PACIF,Fonds,42.58,42.58,42.58,42.58,0,0
20130404,II-PACIF,Fonds,42.42,42.42,42.42,42.42,0,0
20130403,II-PACIF,Fonds,42.54,42.54,42.54,42.54,0,0
20130402,II-PACIF,Fonds,42.55,42.55,42.55,42.55,0,0
20130327,II-PACIF,Fonds,43.52,43.52,43.52,43.52,0,0
20130326,II-PACIF,Fonds,43.17,43.17,43.17,43.17,0,0
20130325,II-PACIF,Fonds,43.28,43.28,43.28,43.28,0,0
20130322,II-PACIF,Fonds,42.99,42.99,42.99,42.99,0,0
20130321,II-PACIF,Fonds,43.30,43.30,43.30,43.30,0,0
20130320,II-PACIF,Fonds,43.04,43.04,43.04,43.04,0,0
20130319,II-PACIF,Fonds,43.07,43.07,43.07,43.07,0,0
20130318,II-PACIF,Fonds,43.31,43.31,43.31,43.31,0,0
20130315,II-PACIF,Fonds,43.31,43.31,43.31,43.31,0,0
20130314,II-PACIF,Fonds,43.04,43.04,43.04,43.04,0,0
20130313,II-PACIF,Fonds,43.22,43.22,43.22,43.22,0,0
20130312,II-PACIF,Fonds,43.34,43.34,43.34,43.34,0,0
20130311,II-PACIF,Fonds,43.40,43.40,43.40,43.40,0,0
20130308,II-PACIF,Fonds,42.93,42.93,42.93,42.93,0,0
20130307,II-PACIF,Fonds,42.74,42.74,42.74,42.74,0,0
20130306,II-PACIF,Fonds,43.12,43.12,43.12,43.12,0,0
20130305,II-PACIF,Fonds,42.67,42.67,42.67,42.67,0,0
20130304,II-PACIF,Fonds,42.52,42.52,42.52,42.52,0,0
20130301,II-PACIF,Fonds,42.72,42.72,42.72,42.72,0,0
20130228,II-PACIF,Fonds,42.69,42.69,42.69,42.69,0,0
20130226,II-PACIF,Fonds,42.29,42.29,42.29,42.29,0,0
20130225,II-PACIF,Fonds,42.35,42.35,42.35,42.35,0,0
20130222,II-PACIF,Fonds,41.89,41.89,41.89,41.89,0,0
20130221,II-PACIF,Fonds,41.98,41.98,41.98,41.98,0,0
20130220,II-PACIF,Fonds,42.41,42.41,42.41,42.41,0,0
20130219,II-PACIF,Fonds,42.01,42.01,42.01,42.01,0,0
20130218,II-PACIF,Fonds,41.99,41.99,41.99,41.99,0,0
20130215,II-PACIF,Fonds,41.87,41.87,41.87,41.87,0,0
20130214,II-PACIF,Fonds,42.04,42.04,42.04,42.04,0,0
20130213,II-PACIF,Fonds,41.82,41.82,41.82,41.82,0,0
20130212,II-PACIF,Fonds,41.86,41.86,41.86,41.86,0,0
20130211,II-PACIF,Fonds,41.76,41.76,41.76,41.76,0,0
20130208,II-PACIF,Fonds,41.89,41.89,41.89,41.89,0,0
20130207,II-PACIF,Fonds,41.72,41.72,41.72,41.72,0,0
20130206,II-PACIF,Fonds,41.58,41.58,41.58,41.58,0,0
20130205,II-PACIF,Fonds,41.05,41.05,41.05,41.05,0,0
20130204,II-PACIF,Fonds,41.88,41.88,41.88,41.88,0,0
20130201,II-PACIF,Fonds,41.41,41.41,41.41,41.41,0,0
20130131,II-PACIF,Fonds,41.82,41.82,41.82,41.82,0,0
20130130,II-PACIF,Fonds,41.59,41.59,41.59,41.59,0,0
20130129,II-PACIF,Fonds,41.37,41.37,41.37,41.37,0,0
20130128,II-PACIF,Fonds,40.82,40.82,40.82,40.82,0,0
20130125,II-PACIF,Fonds,40.93,40.93,40.93,40.93,0,0
20130124,II-PACIF,Fonds,40.77,40.77,40.77,40.77,0,0
20130123,II-PACIF,Fonds,40.80,40.80,40.80,40.80,0,0
20130122,II-PACIF,Fonds,41.27,41.27,41.27,41.27,0,0
20130121,II-PACIF,Fonds,41.21,41.21,41.21,41.21,0,0
20130118,II-PACIF,Fonds,41.20,41.20,41.20,41.20,0,0
20130117,II-PACIF,Fonds,40.45,40.45,40.45,40.45,0,0
20130116,II-PACIF,Fonds,40.78,40.78,40.78,40.78,0,0
20130115,II-PACIF,Fonds,41.26,41.26,41.26,41.26,0,0
20130114,II-PACIF,Fonds,41.02,41.02,41.02,41.02,0,0
20130111,II-PACIF,Fonds,40.97,40.97,40.97,40.97,0,0
20130110,II-PACIF,Fonds,40.76,40.76,40.76,40.76,0,0
20130109,II-PACIF,Fonds,40.37,40.37,40.37,40.37,0,0
20130108,II-PACIF,Fonds,40.14,40.14,40.14,40.14,0,0
20130107,II-PACIF,Fonds,40.53,40.53,40.53,40.53,0,0
20130104,II-PACIF,Fonds,40.52,40.52,40.52,40.52,0,0
20130103,II-PACIF,Fonds,40.71,40.71,40.71,40.71,0,0
20130102,II-PACIF,Fonds,40.68,40.68,40.68,40.68,0,0
20121231,II-PACIF,Fonds,39.92,39.92,39.92,39.92,0,0
20121228,II-PACIF,Fonds,39.93,39.93,39.93,39.93,0,0
20121227,II-PACIF,Fonds,39.77,39.77,39.77,39.77,0,0
20121221,II-PACIF,Fonds,39.13,39.13,39.13,39.13,0,0
20121220,II-PACIF,Fonds,39.37,39.37,39.37,39.37,0,0
20121219,II-PACIF,Fonds,39.16,39.16,39.16,39.16,0,0
20121218,II-PACIF,Fonds,38.67,38.67,38.67,38.67,0,0
20121217,II-PACIF,Fonds,38.47,38.47,38.47,38.47,0,0
20121214,II-PACIF,Fonds,38.38,38.38,38.38,38.38,0,0
20121213,II-PACIF,Fonds,38.49,38.49,38.49,38.49,0,0
20121212,II-PACIF,Fonds,37.92,37.92,37.92,37.92,0,0
20121211,II-PACIF,Fonds,37.56,37.56,37.56,37.56,0,0
20121210,II-PACIF,Fonds,37.46,37.46,37.46,37.46,0,0
20121207,II-PACIF,Fonds,37.54,37.54,37.54,37.54,0,0
20121206,II-PACIF,Fonds,37.42,37.42,37.42,37.42,0,0
20121205,II-PACIF,Fonds,37.30,37.30,37.30,37.30,0,0
20121204,II-PACIF,Fonds,37.35,37.35,37.35,37.35,0,0
20121203,II-PACIF,Fonds,37.42,37.42,37.42,37.42,0,0
20121130,II-PACIF,Fonds,37.38,37.38,37.38,37.38,0,0
20121129,II-PACIF,Fonds,37.24,37.24,37.24,37.24,0,0
20121128,II-PACIF,Fonds,36.79,36.79,36.79,36.79,0,0
20121126,II-PACIF,Fonds,37.26,37.26,37.26,37.26,0,0
20121123,II-PACIF,Fonds,36.94,36.94,36.94,36.94,0,0
20121122,II-PACIF,Fonds,36.73,36.73,36.73,36.73,0,0
20121121,II-PACIF,Fonds,36.21,36.21,36.21,36.21,0,0
20121120,II-PACIF,Fonds,36.18,36.18,36.18,36.18,0,0
20121119,II-PACIF,Fonds,36.24,36.24,36.24,36.24,0,0
20121116,II-PACIF,Fonds,36.09,36.09,36.09,36.09,0,0
20121115,II-PACIF,Fonds,35.67,35.67,35.67,35.67,0,0
20121114,II-PACIF,Fonds,35.47,35.47,35.47,35.47,0,0
20121113,II-PACIF,Fonds,35.57,35.57,35.57,35.57,0,0
20121112,II-PACIF,Fonds,35.73,35.73,35.73,35.73,0,0
20121109,II-PACIF,Fonds,35.92,35.92,35.92,35.92,0,0
20121108,II-PACIF,Fonds,36.02,36.02,36.02,36.02,0,0
20121107,II-PACIF,Fonds,36.57,36.57,36.57,36.57,0,0
20121106,II-PACIF,Fonds,36.44,36.44,36.44,36.44,0,0
20121105,II-PACIF,Fonds,36.49,36.49,36.49,36.49,0,0
20121102,II-PACIF,Fonds,36.69,36.69,36.69,36.69,0,0
20121101,II-PACIF,Fonds,36.32,36.32,36.32,36.32,0,0
20121031,II-PACIF,Fonds,36.33,36.33,36.33,36.33,0,0
20121030,II-PACIF,Fonds,36.07,36.07,36.07,36.07,0,0
