quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-YENBO,Fonds,22892.00,22892.00,22892.00,22892.00,0,0
20171120,PA-YENBO,Fonds,22881.00,22881.00,22881.00,22881.00,0,0
20171117,PA-YENBO,Fonds,22874.00,22874.00,22874.00,22874.00,0,0
20171116,PA-YENBO,Fonds,22864.00,22864.00,22864.00,22864.00,0,0
20171115,PA-YENBO,Fonds,22869.00,22869.00,22869.00,22869.00,0,0
20171114,PA-YENBO,Fonds,22859.00,22859.00,22859.00,22859.00,0,0
20171113,PA-YENBO,Fonds,22867.00,22867.00,22867.00,22867.00,0,0
20171110,PA-YENBO,Fonds,22879.00,22879.00,22879.00,22879.00,0,0
20171109,PA-YENBO,Fonds,22901.00,22901.00,22901.00,22901.00,0,0
20171108,PA-YENBO,Fonds,22916.00,22916.00,22916.00,22916.00,0,0
20171107,PA-YENBO,Fonds,22912.00,22912.00,22912.00,22912.00,0,0
20171106,PA-YENBO,Fonds,22895.00,22895.00,22895.00,22895.00,0,0
20171102,PA-YENBO,Fonds,22855.00,22855.00,22855.00,22855.00,0,0
20171030,PA-YENBO,Fonds,22828.00,22828.00,22828.00,22828.00,0,0
20171027,PA-YENBO,Fonds,22822.00,22822.00,22822.00,22822.00,0,0
20171026,PA-YENBO,Fonds,22819.00,22819.00,22819.00,22819.00,0,0
20171025,PA-YENBO,Fonds,22822.00,22822.00,22822.00,22822.00,0,0
20171024,PA-YENBO,Fonds,22816.00,22816.00,22816.00,22816.00,0,0
20171023,PA-YENBO,Fonds,22815.00,22815.00,22815.00,22815.00,0,0
20171020,PA-YENBO,Fonds,22801.00,22801.00,22801.00,22801.00,0,0
20171019,PA-YENBO,Fonds,22819.00,22819.00,22819.00,22819.00,0,0
20171018,PA-YENBO,Fonds,22815.00,22815.00,22815.00,22815.00,0,0
20171017,PA-YENBO,Fonds,22810.00,22810.00,22810.00,22810.00,0,0
20171016,PA-YENBO,Fonds,22816.00,22816.00,22816.00,22816.00,0,0
20171013,PA-YENBO,Fonds,22820.00,22820.00,22820.00,22820.00,0,0
20171012,PA-YENBO,Fonds,22827.00,22827.00,22827.00,22827.00,0,0
20171011,PA-YENBO,Fonds,22812.00,22812.00,22812.00,22812.00,0,0
20171010,PA-YENBO,Fonds,22818.00,22818.00,22818.00,22818.00,0,0
20171006,PA-YENBO,Fonds,22820.00,22820.00,22820.00,22820.00,0,0
20171005,PA-YENBO,Fonds,22834.00,22834.00,22834.00,22834.00,0,0
20171004,PA-YENBO,Fonds,22834.00,22834.00,22834.00,22834.00,0,0
20171003,PA-YENBO,Fonds,22797.00,22797.00,22797.00,22797.00,0,0
20171002,PA-YENBO,Fonds,22795.00,22795.00,22795.00,22795.00,0,0
20170929,PA-YENBO,Fonds,22815.00,22815.00,22815.00,22815.00,0,0
20170928,PA-YENBO,Fonds,22791.00,22791.00,22791.00,22791.00,0,0
20170927,PA-YENBO,Fonds,22857.00,22857.00,22857.00,22857.00,0,0
20170926,PA-YENBO,Fonds,22898.00,22898.00,22898.00,22898.00,0,0
20170925,PA-YENBO,Fonds,22910.00,22910.00,22910.00,22910.00,0,0
20170922,PA-YENBO,Fonds,22907.00,22907.00,22907.00,22907.00,0,0
20170921,PA-YENBO,Fonds,22884.00,22884.00,22884.00,22884.00,0,0
20170920,PA-YENBO,Fonds,22853.00,22853.00,22853.00,22853.00,0,0
20170919,PA-YENBO,Fonds,22845.00,22845.00,22845.00,22845.00,0,0
20170915,PA-YENBO,Fonds,22870.00,22870.00,22870.00,22870.00,0,0
20170914,PA-YENBO,Fonds,22843.00,22843.00,22843.00,22843.00,0,0
20170913,PA-YENBO,Fonds,22875.00,22875.00,22875.00,22875.00,0,0
20170912,PA-YENBO,Fonds,22872.00,22872.00,22872.00,22872.00,0,0
20170911,PA-YENBO,Fonds,22912.00,22912.00,22912.00,22912.00,0,0
20170908,PA-YENBO,Fonds,22916.00,22916.00,22916.00,22916.00,0,0
20170907,PA-YENBO,Fonds,22903.00,22903.00,22903.00,22903.00,0,0
20170906,PA-YENBO,Fonds,22924.00,22924.00,22924.00,22924.00,0,0
20170905,PA-YENBO,Fonds,22917.00,22917.00,22917.00,22917.00,0,0
20170904,PA-YENBO,Fonds,22912.00,22912.00,22912.00,22912.00,0,0
20170901,PA-YENBO,Fonds,22926.00,22926.00,22926.00,22926.00,0,0
20170831,PA-YENBO,Fonds,22911.00,22911.00,22911.00,22911.00,0,0
20170830,PA-YENBO,Fonds,22900.00,22900.00,22900.00,22900.00,0,0
20170829,PA-YENBO,Fonds,22911.00,22911.00,22911.00,22911.00,0,0
20170828,PA-YENBO,Fonds,22911.00,22911.00,22911.00,22911.00,0,0
20170825,PA-YENBO,Fonds,22909.00,22909.00,22909.00,22909.00,0,0
20170824,PA-YENBO,Fonds,22914.00,22914.00,22914.00,22914.00,0,0
20170823,PA-YENBO,Fonds,22899.00,22899.00,22899.00,22899.00,0,0
20170822,PA-YENBO,Fonds,22892.00,22892.00,22892.00,22892.00,0,0
20170821,PA-YENBO,Fonds,22874.00,22874.00,22874.00,22874.00,0,0
20170818,PA-YENBO,Fonds,22871.00,22871.00,22871.00,22871.00,0,0
20170817,PA-YENBO,Fonds,22858.00,22858.00,22858.00,22858.00,0,0
20170816,PA-YENBO,Fonds,22862.00,22862.00,22862.00,22862.00,0,0
20170810,PA-YENBO,Fonds,22864.00,22864.00,22864.00,22864.00,0,0
20170809,PA-YENBO,Fonds,22853.00,22853.00,22853.00,22853.00,0,0
20170808,PA-YENBO,Fonds,22832.00,22832.00,22832.00,22832.00,0,0
20170807,PA-YENBO,Fonds,22838.00,22838.00,22838.00,22838.00,0,0
20170804,PA-YENBO,Fonds,22846.00,22846.00,22846.00,22846.00,0,0
20170803,PA-YENBO,Fonds,22826.00,22826.00,22826.00,22826.00,0,0
20170802,PA-YENBO,Fonds,22818.00,22818.00,22818.00,22818.00,0,0
20170801,PA-YENBO,Fonds,22809.00,22809.00,22809.00,22809.00,0,0
20170731,PA-YENBO,Fonds,22819.00,22819.00,22819.00,22819.00,0,0
20170728,PA-YENBO,Fonds,22831.00,22831.00,22831.00,22831.00,0,0
20170727,PA-YENBO,Fonds,22833.00,22833.00,22833.00,22833.00,0,0
20170726,PA-YENBO,Fonds,22821.00,22821.00,22821.00,22821.00,0,0
20170725,PA-YENBO,Fonds,22838.00,22838.00,22838.00,22838.00,0,0
20170724,PA-YENBO,Fonds,22837.00,22837.00,22837.00,22837.00,0,0
20170721,PA-YENBO,Fonds,22838.00,22838.00,22838.00,22838.00,0,0
20170720,PA-YENBO,Fonds,22832.00,22832.00,22832.00,22832.00,0,0
20170719,PA-YENBO,Fonds,22836.00,22836.00,22836.00,22836.00,0,0
20170718,PA-YENBO,Fonds,22847.00,22847.00,22847.00,22847.00,0,0
20170714,PA-YENBO,Fonds,22830.00,22830.00,22830.00,22830.00,0,0
20170712,PA-YENBO,Fonds,22793.00,22793.00,22793.00,22793.00,0,0
20170711,PA-YENBO,Fonds,22787.00,22787.00,22787.00,22787.00,0,0
20170710,PA-YENBO,Fonds,22797.00,22797.00,22797.00,22797.00,0,0
20170707,PA-YENBO,Fonds,22809.00,22809.00,22809.00,22809.00,0,0
20170706,PA-YENBO,Fonds,22812.00,22812.00,22812.00,22812.00,0,0
20170705,PA-YENBO,Fonds,22828.00,22828.00,22828.00,22828.00,0,0
20170704,PA-YENBO,Fonds,22844.00,22844.00,22844.00,22844.00,0,0
20170703,PA-YENBO,Fonds,22848.00,22848.00,22848.00,22848.00,0,0
20170630,PA-YENBO,Fonds,22852.00,22852.00,22852.00,22852.00,0,0
20170629,PA-YENBO,Fonds,22911.00,22911.00,22911.00,22911.00,0,0
20170628,PA-YENBO,Fonds,22909.00,22909.00,22909.00,22909.00,0,0
20170627,PA-YENBO,Fonds,22938.00,22938.00,22938.00,22938.00,0,0
20170626,PA-YENBO,Fonds,22926.00,22926.00,22926.00,22926.00,0,0
20170621,PA-YENBO,Fonds,22940.00,22940.00,22940.00,22940.00,0,0
20170620,PA-YENBO,Fonds,22931.00,22931.00,22931.00,22931.00,0,0
20170619,PA-YENBO,Fonds,22932.00,22932.00,22932.00,22932.00,0,0
20170616,PA-YENBO,Fonds,22938.00,22938.00,22938.00,22938.00,0,0
20170615,PA-YENBO,Fonds,22947.00,22947.00,22947.00,22947.00,0,0
20170614,PA-YENBO,Fonds,22912.00,22912.00,22912.00,22912.00,0,0
20170613,PA-YENBO,Fonds,22900.00,22900.00,22900.00,22900.00,0,0
20170612,PA-YENBO,Fonds,22904.00,22904.00,22904.00,22904.00,0,0
20170609,PA-YENBO,Fonds,22910.00,22910.00,22910.00,22910.00,0,0
20170608,PA-YENBO,Fonds,22885.00,22885.00,22885.00,22885.00,0,0
20170607,PA-YENBO,Fonds,22946.00,22946.00,22946.00,22946.00,0,0
20170606,PA-YENBO,Fonds,22943.00,22943.00,22943.00,22943.00,0,0
20170602,PA-YENBO,Fonds,22919.00,22919.00,22919.00,22919.00,0,0
20170601,PA-YENBO,Fonds,22930.00,22930.00,22930.00,22930.00,0,0
20170531,PA-YENBO,Fonds,22935.00,22935.00,22935.00,22935.00,0,0
20170530,PA-YENBO,Fonds,22947.00,22947.00,22947.00,22947.00,0,0
20170529,PA-YENBO,Fonds,22942.00,22942.00,22942.00,22942.00,0,0
20170524,PA-YENBO,Fonds,22938.00,22938.00,22938.00,22938.00,0,0
20170523,PA-YENBO,Fonds,22944.00,22944.00,22944.00,22944.00,0,0
20170522,PA-YENBO,Fonds,22941.00,22941.00,22941.00,22941.00,0,0
20170519,PA-YENBO,Fonds,22948.00,22948.00,22948.00,22948.00,0,0
20170518,PA-YENBO,Fonds,22928.00,22928.00,22928.00,22928.00,0,0
20170516,PA-YENBO,Fonds,22906.00,22906.00,22906.00,22906.00,0,0
20170515,PA-YENBO,Fonds,22908.00,22908.00,22908.00,22908.00,0,0
20170512,PA-YENBO,Fonds,22898.00,22898.00,22898.00,22898.00,0,0
20170511,PA-YENBO,Fonds,22901.00,22901.00,22901.00,22901.00,0,0
20170510,PA-YENBO,Fonds,22909.00,22909.00,22909.00,22909.00,0,0
20170509,PA-YENBO,Fonds,22932.00,22932.00,22932.00,22932.00,0,0
20170508,PA-YENBO,Fonds,22952.00,22952.00,22952.00,22952.00,0,0
