quote_date,paper,exch,open,high,low,close,volume,value
20170914,OD-EUROB,Fonds,110.82,110.82,110.82,110.82,0,0
20170913,OD-EUROB,Fonds,110.66,110.66,110.66,110.66,0,0
20170912,OD-EUROB,Fonds,110.42,110.42,110.42,110.42,0,0
20170911,OD-EUROB,Fonds,110.18,110.18,110.18,110.18,0,0
20170908,OD-EUROB,Fonds,108.31,108.31,108.31,108.31,0,0
20170907,OD-EUROB,Fonds,107.62,107.62,107.62,107.62,0,0
20170906,OD-EUROB,Fonds,107.14,107.14,107.14,107.14,0,0
20170905,OD-EUROB,Fonds,106.85,106.85,106.85,106.85,0,0
20170904,OD-EUROB,Fonds,106.99,106.99,106.99,106.99,0,0
20170901,OD-EUROB,Fonds,107.11,107.11,107.11,107.11,0,0
20170831,OD-EUROB,Fonds,106.23,106.23,106.23,106.23,0,0
20170830,OD-EUROB,Fonds,105.54,105.54,105.54,105.54,0,0
20170829,OD-EUROB,Fonds,105.29,105.29,105.29,105.29,0,0
20170825,OD-EUROB,Fonds,106.33,106.33,106.33,106.33,0,0
20170824,OD-EUROB,Fonds,106.58,106.58,106.58,106.58,0,0
20170823,OD-EUROB,Fonds,106.82,106.82,106.82,106.82,0,0
20170822,OD-EUROB,Fonds,107.44,107.44,107.44,107.44,0,0
20170821,OD-EUROB,Fonds,106.76,106.76,106.76,106.76,0,0
20170818,OD-EUROB,Fonds,107.36,107.36,107.36,107.36,0,0
20170817,OD-EUROB,Fonds,108.39,108.39,108.39,108.39,0,0
20170816,OD-EUROB,Fonds,108.52,108.52,108.52,108.52,0,0
20170815,OD-EUROB,Fonds,108.16,108.16,108.16,108.16,0,0
20170814,OD-EUROB,Fonds,108.02,108.02,108.02,108.02,0,0
20170811,OD-EUROB,Fonds,107.77,107.77,107.77,107.77,0,0
20170810,OD-EUROB,Fonds,107.84,107.84,107.84,107.84,0,0
20170809,OD-EUROB,Fonds,108.74,108.74,108.74,108.74,0,0
20170808,OD-EUROB,Fonds,108.77,108.77,108.77,108.77,0,0
20170807,OD-EUROB,Fonds,109.30,109.30,109.30,109.30,0,0
20170804,OD-EUROB,Fonds,109.36,109.36,109.36,109.36,0,0
20170803,OD-EUROB,Fonds,108.69,108.69,108.69,108.69,0,0
20170802,OD-EUROB,Fonds,108.66,108.66,108.66,108.66,0,0
20170801,OD-EUROB,Fonds,108.65,108.65,108.65,108.65,0,0
20170731,OD-EUROB,Fonds,107.96,107.96,107.96,107.96,0,0
20170728,OD-EUROB,Fonds,107.41,107.41,107.41,107.41,0,0
20170727,OD-EUROB,Fonds,108.19,108.19,108.19,108.19,0,0
20170726,OD-EUROB,Fonds,108.05,108.05,108.05,108.05,0,0
20170725,OD-EUROB,Fonds,107.79,107.79,107.79,107.79,0,0
20170724,OD-EUROB,Fonds,108.25,108.25,108.25,108.25,0,0
20170721,OD-EUROB,Fonds,108.46,108.46,108.46,108.46,0,0
20170720,OD-EUROB,Fonds,109.63,109.63,109.63,109.63,0,0
20170719,OD-EUROB,Fonds,108.93,108.93,108.93,108.93,0,0
20170718,OD-EUROB,Fonds,108.66,108.66,108.66,108.66,0,0
20170717,OD-EUROB,Fonds,110.07,110.07,110.07,110.07,0,0
20170714,OD-EUROB,Fonds,110.14,110.14,110.14,110.14,0,0
20170713,OD-EUROB,Fonds,110.02,110.02,110.02,110.02,0,0
20170712,OD-EUROB,Fonds,110.01,110.01,110.01,110.01,0,0
20170711,OD-EUROB,Fonds,109.59,109.59,109.59,109.59,0,0
20170710,OD-EUROB,Fonds,109.89,109.89,109.89,109.89,0,0
20170707,OD-EUROB,Fonds,109.49,109.49,109.49,109.49,0,0
20170706,OD-EUROB,Fonds,109.56,109.56,109.56,109.56,0,0
20170705,OD-EUROB,Fonds,110.35,110.35,110.35,110.35,0,0
20170704,OD-EUROB,Fonds,109.65,109.65,109.65,109.65,0,0
20170703,OD-EUROB,Fonds,110.37,110.37,110.37,110.37,0,0
20170630,OD-EUROB,Fonds,110.57,110.57,110.57,110.57,0,0
20170629,OD-EUROB,Fonds,110.72,110.72,110.72,110.72,0,0
20170628,OD-EUROB,Fonds,112.73,112.73,112.73,112.73,0,0
20170627,OD-EUROB,Fonds,112.15,112.15,112.15,112.15,0,0
20170626,OD-EUROB,Fonds,113.14,113.14,113.14,113.14,0,0
20170623,OD-EUROB,Fonds,112.34,112.34,112.34,112.34,0,0
20170622,OD-EUROB,Fonds,112.57,112.57,112.57,112.57,0,0
20170621,OD-EUROB,Fonds,113.29,113.29,113.29,113.29,0,0
20170620,OD-EUROB,Fonds,113.71,113.71,113.71,113.71,0,0
20170619,OD-EUROB,Fonds,113.52,113.52,113.52,113.52,0,0
20170616,OD-EUROB,Fonds,112.78,112.78,112.78,112.78,0,0
20170615,OD-EUROB,Fonds,111.71,111.71,111.71,111.71,0,0
20170614,OD-EUROB,Fonds,112.45,112.45,112.45,112.45,0,0
20170613,OD-EUROB,Fonds,112.41,112.41,112.41,112.41,0,0
20170612,OD-EUROB,Fonds,111.45,111.45,111.45,111.45,0,0
20170609,OD-EUROB,Fonds,113.39,113.39,113.39,113.39,0,0
20170608,OD-EUROB,Fonds,113.53,113.53,113.53,113.53,0,0
20170607,OD-EUROB,Fonds,113.90,113.90,113.90,113.90,0,0
20170606,OD-EUROB,Fonds,113.50,113.50,113.50,113.50,0,0
20170602,OD-EUROB,Fonds,114.50,114.50,114.50,114.50,0,0
20170601,OD-EUROB,Fonds,113.83,113.83,113.83,113.83,0,0
20170531,OD-EUROB,Fonds,113.25,113.25,113.25,113.25,0,0
20170530,OD-EUROB,Fonds,113.20,113.20,113.20,113.20,0,0
20170526,OD-EUROB,Fonds,112.11,112.11,112.11,112.11,0,0
20170524,OD-EUROB,Fonds,112.17,112.17,112.17,112.17,0,0
20170523,OD-EUROB,Fonds,112.06,112.06,112.06,112.06,0,0
20170522,OD-EUROB,Fonds,112.01,112.01,112.01,112.01,0,0
20170519,OD-EUROB,Fonds,111.94,111.94,111.94,111.94,0,0
20170518,OD-EUROB,Fonds,111.39,111.39,111.39,111.39,0,0
20170516,OD-EUROB,Fonds,113.70,113.70,113.70,113.70,0,0
20170515,OD-EUROB,Fonds,113.58,113.58,113.58,113.58,0,0
20170512,OD-EUROB,Fonds,113.31,113.31,113.31,113.31,0,0
20170511,OD-EUROB,Fonds,113.50,113.50,113.50,113.50,0,0
20170510,OD-EUROB,Fonds,114.10,114.10,114.10,114.10,0,0
20170509,OD-EUROB,Fonds,114.95,114.95,114.95,114.95,0,0
20170508,OD-EUROB,Fonds,114.54,114.54,114.54,114.54,0,0
20170505,OD-EUROB,Fonds,114.34,114.34,114.34,114.34,0,0
20170504,OD-EUROB,Fonds,114.50,114.50,114.50,114.50,0,0
20170503,OD-EUROB,Fonds,112.98,112.98,112.98,112.98,0,0
20170502,OD-EUROB,Fonds,112.65,112.65,112.65,112.65,0,0
20170428,OD-EUROB,Fonds,111.38,111.38,111.38,111.38,0,0
20170427,OD-EUROB,Fonds,111.34,111.34,111.34,111.34,0,0
20170426,OD-EUROB,Fonds,110.94,110.94,110.94,110.94,0,0
20170425,OD-EUROB,Fonds,110.02,110.02,110.02,110.02,0,0
20170424,OD-EUROB,Fonds,108.73,108.73,108.73,108.73,0,0
20170421,OD-EUROB,Fonds,107.08,107.08,107.08,107.08,0,0
20170420,OD-EUROB,Fonds,106.62,106.62,106.62,106.62,0,0
20170419,OD-EUROB,Fonds,105.73,105.73,105.73,105.73,0,0
20170418,OD-EUROB,Fonds,104.99,104.99,104.99,104.99,0,0
20170412,OD-EUROB,Fonds,105.55,105.55,105.55,105.55,0,0
20170411,OD-EUROB,Fonds,104.91,104.91,104.91,104.91,0,0
20170410,OD-EUROB,Fonds,105.50,105.50,105.50,105.50,0,0
20170407,OD-EUROB,Fonds,105.33,105.33,105.33,105.33,0,0
20170406,OD-EUROB,Fonds,105.11,105.11,105.11,105.11,0,0
20170405,OD-EUROB,Fonds,104.93,104.93,104.93,104.93,0,0
20170404,OD-EUROB,Fonds,104.52,104.52,104.52,104.52,0,0
20170403,OD-EUROB,Fonds,104.17,104.17,104.17,104.17,0,0
20170331,OD-EUROB,Fonds,104.17,104.17,104.17,104.17,0,0
20170330,OD-EUROB,Fonds,103.75,103.75,103.75,103.75,0,0
20170329,OD-EUROB,Fonds,102.94,102.94,102.94,102.94,0,0
20170328,OD-EUROB,Fonds,102.94,102.94,102.94,102.94,0,0
20170327,OD-EUROB,Fonds,102.22,102.22,102.22,102.22,0,0
20170324,OD-EUROB,Fonds,102.41,102.41,102.41,102.41,0,0
20170323,OD-EUROB,Fonds,102.18,102.18,102.18,102.18,0,0
20170322,OD-EUROB,Fonds,100.73,100.73,100.73,100.73,0,0
20170321,OD-EUROB,Fonds,101.26,101.26,101.26,101.26,0,0
20170320,OD-EUROB,Fonds,101.37,101.37,101.37,101.37,0,0
20170317,OD-EUROB,Fonds,101.09,101.09,101.09,101.09,0,0
20170316,OD-EUROB,Fonds,101.55,101.55,101.55,101.55,0,0
20170315,OD-EUROB,Fonds,101.24,101.24,101.24,101.24,0,0
20170314,OD-EUROB,Fonds,101.05,101.05,101.05,101.05,0,0
20170313,OD-EUROB,Fonds,100.67,100.67,100.67,100.67,0,0
20170310,OD-EUROB,Fonds,100.68,100.68,100.68,100.68,0,0
20170309,OD-EUROB,Fonds,99.31,99.31,99.31,99.31,0,0
20170308,OD-EUROB,Fonds,98.11,98.11,98.11,98.11,0,0
20170307,OD-EUROB,Fonds,98.27,98.27,98.27,98.27,0,0
20170306,OD-EUROB,Fonds,98.41,98.41,98.41,98.41,0,0
20170303,OD-EUROB,Fonds,98.47,98.47,98.47,98.47,0,0
20170302,OD-EUROB,Fonds,98.79,98.79,98.79,98.79,0,0
20170301,OD-EUROB,Fonds,97.59,97.59,97.59,97.59,0,0
20170228,OD-EUROB,Fonds,97.00,97.00,97.00,97.00,0,0
20170227,OD-EUROB,Fonds,96.66,96.66,96.66,96.66,0,0
20170224,OD-EUROB,Fonds,96.14,96.14,96.14,96.14,0,0
20170223,OD-EUROB,Fonds,97.33,97.33,97.33,97.33,0,0
20170222,OD-EUROB,Fonds,97.14,97.14,97.14,97.14,0,0
20170221,OD-EUROB,Fonds,96.93,96.93,96.93,96.93,0,0
20170220,OD-EUROB,Fonds,96.24,96.24,96.24,96.24,0,0
20170217,OD-EUROB,Fonds,96.54,96.54,96.54,96.54,0,0
20170216,OD-EUROB,Fonds,96.20,96.20,96.20,96.20,0,0
20170215,OD-EUROB,Fonds,95.90,95.90,95.90,95.90,0,0
20170214,OD-EUROB,Fonds,96.06,96.06,96.06,96.06,0,0
20170213,OD-EUROB,Fonds,96.09,96.09,96.09,96.09,0,0
20170210,OD-EUROB,Fonds,95.47,95.47,95.47,95.47,0,0
20170209,OD-EUROB,Fonds,94.44,94.44,94.44,94.44,0,0
20170208,OD-EUROB,Fonds,94.21,94.21,94.21,94.21,0,0
20170207,OD-EUROB,Fonds,93.71,93.71,93.71,93.71,0,0
20170206,OD-EUROB,Fonds,91.90,91.90,91.90,91.90,0,0
20170203,OD-EUROB,Fonds,92.18,92.18,92.18,92.18,0,0
20170202,OD-EUROB,Fonds,92.04,92.04,92.04,92.04,0,0
20170201,OD-EUROB,Fonds,92.09,92.09,92.09,92.09,0,0
20170131,OD-EUROB,Fonds,91.87,91.87,91.87,91.87,0,0
20170130,OD-EUROB,Fonds,92.26,92.26,92.26,92.26,0,0
20170127,OD-EUROB,Fonds,92.88,92.88,92.88,92.88,0,0
20170126,OD-EUROB,Fonds,93.10,93.10,93.10,93.10,0,0
20170125,OD-EUROB,Fonds,92.95,92.95,92.95,92.95,0,0
20170124,OD-EUROB,Fonds,92.15,92.15,92.15,92.15,0,0
20170123,OD-EUROB,Fonds,92.57,92.57,92.57,92.57,0,0
20170120,OD-EUROB,Fonds,92.86,92.86,92.86,92.86,0,0
20170119,OD-EUROB,Fonds,93.10,93.10,93.10,93.10,0,0
20170118,OD-EUROB,Fonds,93.06,93.06,93.06,93.06,0,0
20170117,OD-EUROB,Fonds,93.41,93.41,93.41,93.41,0,0
20170116,OD-EUROB,Fonds,93.43,93.43,93.43,93.43,0,0
20170113,OD-EUROB,Fonds,93.28,93.28,93.28,93.28,0,0
20170112,OD-EUROB,Fonds,93.11,93.11,93.11,93.11,0,0
20170111,OD-EUROB,Fonds,94.07,94.07,94.07,94.07,0,0
20170110,OD-EUROB,Fonds,93.96,93.96,93.96,93.96,0,0
20170109,OD-EUROB,Fonds,92.83,92.83,92.83,92.83,0,0
20170106,OD-EUROB,Fonds,92.57,92.57,92.57,92.57,0,0
20170105,OD-EUROB,Fonds,92.51,92.51,92.51,92.51,0,0
20170104,OD-EUROB,Fonds,92.22,92.22,92.22,92.22,0,0
20170103,OD-EUROB,Fonds,92.70,92.70,92.70,92.70,0,0
20161230,OD-EUROB,Fonds,92.69,92.69,92.69,92.69,0,0
20161229,OD-EUROB,Fonds,92.43,92.43,92.43,92.43,0,0
20161228,OD-EUROB,Fonds,92.64,92.64,92.64,92.64,0,0
20161223,OD-EUROB,Fonds,92.30,92.30,92.30,92.30,0,0
20161222,OD-EUROB,Fonds,92.20,92.20,92.20,92.20,0,0
20161221,OD-EUROB,Fonds,91.81,91.81,91.81,91.81,0,0
20161220,OD-EUROB,Fonds,91.72,91.72,91.72,91.72,0,0
20161219,OD-EUROB,Fonds,91.58,91.58,91.58,91.58,0,0
20161216,OD-EUROB,Fonds,91.90,91.90,91.90,91.90,0,0
20161215,OD-EUROB,Fonds,90.96,90.96,90.96,90.96,0,0
20161214,OD-EUROB,Fonds,90.54,90.54,90.54,90.54,0,0
20161213,OD-EUROB,Fonds,90.05,90.05,90.05,90.05,0,0
20161212,OD-EUROB,Fonds,89.63,89.63,89.63,89.63,0,0
20161209,OD-EUROB,Fonds,90.33,90.33,90.33,90.33,0,0
20161208,OD-EUROB,Fonds,88.91,88.91,88.91,88.91,0,0
20161207,OD-EUROB,Fonds,87.72,87.72,87.72,87.72,0,0
20161206,OD-EUROB,Fonds,87.89,87.89,87.89,87.89,0,0
20161205,OD-EUROB,Fonds,87.57,87.57,87.57,87.57,0,0
20161202,OD-EUROB,Fonds,86.74,86.74,86.74,86.74,0,0
20161201,OD-EUROB,Fonds,87.14,87.14,87.14,87.14,0,0
20161130,OD-EUROB,Fonds,88.16,88.16,88.16,88.16,0,0
20161129,OD-EUROB,Fonds,88.14,88.14,88.14,88.14,0,0
20161128,OD-EUROB,Fonds,87.65,87.65,87.65,87.65,0,0
20161125,OD-EUROB,Fonds,87.98,87.98,87.98,87.98,0,0
20161124,OD-EUROB,Fonds,87.78,87.78,87.78,87.78,0,0
20161123,OD-EUROB,Fonds,87.55,87.55,87.55,87.55,0,0
20161122,OD-EUROB,Fonds,87.81,87.81,87.81,87.81,0,0
20161121,OD-EUROB,Fonds,87.83,87.83,87.83,87.83,0,0
20161118,OD-EUROB,Fonds,88.21,88.21,88.21,88.21,0,0
20161117,OD-EUROB,Fonds,87.69,87.69,87.69,87.69,0,0
20161116,OD-EUROB,Fonds,87.51,87.51,87.51,87.51,0,0
20161115,OD-EUROB,Fonds,86.81,86.81,86.81,86.81,0,0
20161114,OD-EUROB,Fonds,87.35,87.35,87.35,87.35,0,0
20161111,OD-EUROB,Fonds,87.64,87.64,87.64,87.64,0,0
20161110,OD-EUROB,Fonds,88.21,88.21,88.21,88.21,0,0
20161109,OD-EUROB,Fonds,88.51,88.51,88.51,88.51,0,0
20161108,OD-EUROB,Fonds,87.51,87.51,87.51,87.51,0,0
20161107,OD-EUROB,Fonds,88.04,88.04,88.04,88.04,0,0
20161104,OD-EUROB,Fonds,86.89,86.89,86.89,86.89,0,0
20161103,OD-EUROB,Fonds,87.09,87.09,87.09,87.09,0,0
20161102,OD-EUROB,Fonds,87.69,87.69,87.69,87.69,0,0
20161101,OD-EUROB,Fonds,88.14,88.14,88.14,88.14,0,0
20161031,OD-EUROB,Fonds,88.75,88.75,88.75,88.75,0,0
20161028,OD-EUROB,Fonds,89.06,89.06,89.06,89.06,0,0
20161027,OD-EUROB,Fonds,89.30,89.30,89.30,89.30,0,0
20161026,OD-EUROB,Fonds,90.54,90.54,90.54,90.54,0,0
20161025,OD-EUROB,Fonds,90.73,90.73,90.73,90.73,0,0
20161024,OD-EUROB,Fonds,91.61,91.61,91.61,91.61,0,0
20161021,OD-EUROB,Fonds,91.94,91.94,91.94,91.94,0,0
20161020,OD-EUROB,Fonds,91.43,91.43,91.43,91.43,0,0
20161019,OD-EUROB,Fonds,91.96,91.96,91.96,91.96,0,0
20161018,OD-EUROB,Fonds,91.72,91.72,91.72,91.72,0,0
20161017,OD-EUROB,Fonds,91.68,91.68,91.68,91.68,0,0
20161014,OD-EUROB,Fonds,92.52,92.52,92.52,92.52,0,0
20161013,OD-EUROB,Fonds,91.89,91.89,91.89,91.89,0,0
20161012,OD-EUROB,Fonds,92.49,92.49,92.49,92.49,0,0
20161011,OD-EUROB,Fonds,93.03,93.03,93.03,93.03,0,0
20161010,OD-EUROB,Fonds,92.63,92.63,92.63,92.63,0,0
20161007,OD-EUROB,Fonds,92.52,92.52,92.52,92.52,0,0
20161006,OD-EUROB,Fonds,93.25,93.25,93.25,93.25,0,0
20161005,OD-EUROB,Fonds,93.46,93.46,93.46,93.46,0,0
20161004,OD-EUROB,Fonds,93.88,93.88,93.88,93.88,0,0
20160930,OD-EUROB,Fonds,92.50,92.50,92.50,92.50,0,0
20160929,OD-EUROB,Fonds,93.23,93.23,93.23,93.23,0,0
20160928,OD-EUROB,Fonds,94.22,94.22,94.22,94.22,0,0
20160927,OD-EUROB,Fonds,93.77,93.77,93.77,93.77,0,0
20160926,OD-EUROB,Fonds,94.22,94.22,94.22,94.22,0,0
20160923,OD-EUROB,Fonds,95.49,95.49,95.49,95.49,0,0
20160922,OD-EUROB,Fonds,96.14,96.14,96.14,96.14,0,0
20160921,OD-EUROB,Fonds,96.41,96.41,96.41,96.41,0,0
20160920,OD-EUROB,Fonds,95.78,95.78,95.78,95.78,0,0
20160919,OD-EUROB,Fonds,95.31,95.31,95.31,95.31,0,0
20160916,OD-EUROB,Fonds,95.60,95.60,95.60,95.60,0,0
20160915,OD-EUROB,Fonds,95.64,95.64,95.64,95.64,0,0
20160914,OD-EUROB,Fonds,95.80,95.80,95.80,95.80,0,0
20160913,OD-EUROB,Fonds,95.60,95.60,95.60,95.60,0,0
20160912,OD-EUROB,Fonds,95.33,95.33,95.33,95.33,0,0
20160909,OD-EUROB,Fonds,96.72,96.72,96.72,96.72,0,0
20160908,OD-EUROB,Fonds,97.80,97.80,97.80,97.80,0,0
20160907,OD-EUROB,Fonds,97.74,97.74,97.74,97.74,0,0
20160906,OD-EUROB,Fonds,97.75,97.75,97.75,97.75,0,0
20160905,OD-EUROB,Fonds,98.28,98.28,98.28,98.28,0,0
20160902,OD-EUROB,Fonds,98.43,98.43,98.43,98.43,0,0
20160901,OD-EUROB,Fonds,97.03,97.03,97.03,97.03,0,0
20160831,OD-EUROB,Fonds,96.41,96.41,96.41,96.41,0,0
20160830,OD-EUROB,Fonds,97.18,97.18,97.18,97.18,0,0
20160826,OD-EUROB,Fonds,96.36,96.36,96.36,96.36,0,0
20160825,OD-EUROB,Fonds,95.95,95.95,95.95,95.95,0,0
20160824,OD-EUROB,Fonds,96.64,96.64,96.64,96.64,0,0
20160823,OD-EUROB,Fonds,96.44,96.44,96.44,96.44,0,0
20160822,OD-EUROB,Fonds,96.23,96.23,96.23,96.23,0,0
20160819,OD-EUROB,Fonds,95.70,95.70,95.70,95.70,0,0
20160818,OD-EUROB,Fonds,95.52,95.52,95.52,95.52,0,0
20160817,OD-EUROB,Fonds,95.06,95.06,95.06,95.06,0,0
20160816,OD-EUROB,Fonds,95.45,95.45,95.45,95.45,0,0
20160815,OD-EUROB,Fonds,95.35,95.35,95.35,95.35,0,0
20160812,OD-EUROB,Fonds,95.14,95.14,95.14,95.14,0,0
20160811,OD-EUROB,Fonds,95.11,95.11,95.11,95.11,0,0
20160810,OD-EUROB,Fonds,94.87,94.87,94.87,94.87,0,0
20160809,OD-EUROB,Fonds,95.89,95.89,95.89,95.89,0,0
20160808,OD-EUROB,Fonds,95.56,95.56,95.56,95.56,0,0
20160805,OD-EUROB,Fonds,95.97,95.97,95.97,95.97,0,0
20160804,OD-EUROB,Fonds,94.93,94.93,94.93,94.93,0,0
20160803,OD-EUROB,Fonds,94.77,94.77,94.77,94.77,0,0
20160802,OD-EUROB,Fonds,95.21,95.21,95.21,95.21,0,0
20160801,OD-EUROB,Fonds,96.53,96.53,96.53,96.53,0,0
20160729,OD-EUROB,Fonds,96.55,96.55,96.55,96.55,0,0
20160728,OD-EUROB,Fonds,97.12,97.12,97.12,97.12,0,0
20160727,OD-EUROB,Fonds,96.86,96.86,96.86,96.86,0,0
20160726,OD-EUROB,Fonds,96.13,96.13,96.13,96.13,0,0
20160725,OD-EUROB,Fonds,95.37,95.37,95.37,95.37,0,0
20160722,OD-EUROB,Fonds,94.59,94.59,94.59,94.59,0,0
20160721,OD-EUROB,Fonds,94.51,94.51,94.51,94.51,0,0
20160720,OD-EUROB,Fonds,94.45,94.45,94.45,94.45,0,0
20160719,OD-EUROB,Fonds,93.53,93.53,93.53,93.53,0,0
20160718,OD-EUROB,Fonds,93.96,93.96,93.96,93.96,0,0
20160715,OD-EUROB,Fonds,93.04,93.04,93.04,93.04,0,0
20160714,OD-EUROB,Fonds,92.87,92.87,92.87,92.87,0,0
20160713,OD-EUROB,Fonds,92.88,92.88,92.88,92.88,0,0
20160712,OD-EUROB,Fonds,92.60,92.60,92.60,92.60,0,0
20160711,OD-EUROB,Fonds,92.22,92.22,92.22,92.22,0,0
20160708,OD-EUROB,Fonds,91.02,91.02,91.02,91.02,0,0
20160707,OD-EUROB,Fonds,89.65,89.65,89.65,89.65,0,0
20160706,OD-EUROB,Fonds,88.00,88.00,88.00,88.00,0,0
20160705,OD-EUROB,Fonds,89.01,89.01,89.01,89.01,0,0
20160704,OD-EUROB,Fonds,90.23,90.23,90.23,90.23,0,0
20160701,OD-EUROB,Fonds,91.68,91.68,91.68,91.68,0,0
20160630,OD-EUROB,Fonds,90.51,90.51,90.51,90.51,0,0
20160629,OD-EUROB,Fonds,89.70,89.70,89.70,89.70,0,0
20160628,OD-EUROB,Fonds,88.47,88.47,88.47,88.47,0,0
20160627,OD-EUROB,Fonds,87.23,87.23,87.23,87.23,0,0
20160624,OD-EUROB,Fonds,91.42,91.42,91.42,91.42,0,0
20160623,OD-EUROB,Fonds,95.09,95.09,95.09,95.09,0,0
20160622,OD-EUROB,Fonds,95.47,95.47,95.47,95.47,0,0
20160621,OD-EUROB,Fonds,94.73,94.73,94.73,94.73,0,0
20160620,OD-EUROB,Fonds,94.17,94.17,94.17,94.17,0,0
20160617,OD-EUROB,Fonds,91.59,91.59,91.59,91.59,0,0
20160616,OD-EUROB,Fonds,90.06,90.06,90.06,90.06,0,0
20160615,OD-EUROB,Fonds,90.74,90.74,90.74,90.74,0,0
20160614,OD-EUROB,Fonds,90.18,90.18,90.18,90.18,0,0
20160613,OD-EUROB,Fonds,91.43,91.43,91.43,91.43,0,0
20160610,OD-EUROB,Fonds,92.56,92.56,92.56,92.56,0,0
20160609,OD-EUROB,Fonds,94.05,94.05,94.05,94.05,0,0
20160608,OD-EUROB,Fonds,94.49,94.49,94.49,94.49,0,0
20160607,OD-EUROB,Fonds,94.87,94.87,94.87,94.87,0,0
20160606,OD-EUROB,Fonds,94.55,94.55,94.55,94.55,0,0
20160603,OD-EUROB,Fonds,94.31,94.31,94.31,94.31,0,0
20160602,OD-EUROB,Fonds,95.42,95.42,95.42,95.42,0,0
20160601,OD-EUROB,Fonds,95.06,95.06,95.06,95.06,0,0
20160531,OD-EUROB,Fonds,95.77,95.77,95.77,95.77,0,0
20160527,OD-EUROB,Fonds,95.61,95.61,95.61,95.61,0,0
20160526,OD-EUROB,Fonds,95.25,95.25,95.25,95.25,0,0
20160525,OD-EUROB,Fonds,95.29,95.29,95.29,95.29,0,0
20160524,OD-EUROB,Fonds,94.82,94.82,94.82,94.82,0,0
20160523,OD-EUROB,Fonds,93.71,93.71,93.71,93.71,0,0
20160520,OD-EUROB,Fonds,93.15,93.15,93.15,93.15,0,0
20160519,OD-EUROB,Fonds,93.18,93.18,93.18,93.18,0,0
20160518,OD-EUROB,Fonds,92.57,92.57,92.57,92.57,0,0
20160513,OD-EUROB,Fonds,91.57,91.57,91.57,91.57,0,0
20160512,OD-EUROB,Fonds,91.92,91.92,91.92,91.92,0,0
20160511,OD-EUROB,Fonds,92.53,92.53,92.53,92.53,0,0
20160510,OD-EUROB,Fonds,92.73,92.73,92.73,92.73,0,0
20160509,OD-EUROB,Fonds,92.10,92.10,92.10,92.10,0,0
20160506,OD-EUROB,Fonds,91.69,91.69,91.69,91.69,0,0
20160504,OD-EUROB,Fonds,91.78,91.78,91.78,91.78,0,0
