quote_date,paper,exch,open,high,low,close,volume,value
20170426,NH-AHYBD,Fonds,115.5018,115.5018,115.5018,115.5018,0,0
20170425,NH-AHYBD,Fonds,115.3395,115.3395,115.3395,115.3395,0,0
20170424,NH-AHYBD,Fonds,115.6576,115.6576,115.6576,115.6576,0,0
20170421,NH-AHYBD,Fonds,117.3269,117.3269,117.3269,117.3269,0,0
20170420,NH-AHYBD,Fonds,116.757,116.757,116.757,116.757,0,0
20170419,NH-AHYBD,Fonds,117.0149,117.0149,117.0149,117.0149,0,0
20170418,NH-AHYBD,Fonds,117.4882,117.4882,117.4882,117.4882,0,0
20170412,NH-AHYBD,Fonds,118.442,118.442,118.442,118.442,0,0
20170411,NH-AHYBD,Fonds,118.3755,118.3755,118.3755,118.3755,0,0
20170410,NH-AHYBD,Fonds,118.6622,118.6622,118.6622,118.6622,0,0
20170407,NH-AHYBD,Fonds,118.2584,118.2584,118.2584,118.2584,0,0
20170406,NH-AHYBD,Fonds,117.803,117.803,117.803,117.803,0,0
20170405,NH-AHYBD,Fonds,117.6316,117.6316,117.6316,117.6316,0,0
20170404,NH-AHYBD,Fonds,117.7465,117.7465,117.7465,117.7465,0,0
20170403,NH-AHYBD,Fonds,117.6247,117.6247,117.6247,117.6247,0,0
20170331,NH-AHYBD,Fonds,117.4298,117.4298,117.4298,117.4298,0,0
20170330,NH-AHYBD,Fonds,116.7751,116.7751,116.7751,116.7751,0,0
20170329,NH-AHYBD,Fonds,116.3053,116.3053,116.3053,116.3053,0,0
20170328,NH-AHYBD,Fonds,115.1863,115.1863,115.1863,115.1863,0,0
20170327,NH-AHYBD,Fonds,114.7373,114.7373,114.7373,114.7373,0,0
20170324,NH-AHYBD,Fonds,115.6351,115.6351,115.6351,115.6351,0,0
20170323,NH-AHYBD,Fonds,115.6929,115.6929,115.6929,115.6929,0,0
20170322,NH-AHYBD,Fonds,115.5895,115.5895,115.5895,115.5895,0,0
20170321,NH-AHYBD,Fonds,115.3883,115.3883,115.3883,115.3883,0,0
20170320,NH-AHYBD,Fonds,115.9152,115.9152,115.9152,115.9152,0,0
20170316,NH-AHYBD,Fonds,115.929,115.929,115.929,115.929,0,0
20170315,NH-AHYBD,Fonds,116.9247,116.9247,116.9247,116.9247,0,0
20170314,NH-AHYBD,Fonds,116.7327,116.7327,116.7327,116.7327,0,0
20170313,NH-AHYBD,Fonds,116.2449,116.2449,116.2449,116.2449,0,0
20170310,NH-AHYBD,Fonds,116.5993,116.5993,116.5993,116.5993,0,0
20170309,NH-AHYBD,Fonds,117.3987,117.3987,117.3987,117.3987,0,0
20170308,NH-AHYBD,Fonds,117.8624,117.8624,117.8624,117.8624,0,0
20170307,NH-AHYBD,Fonds,117.8292,117.8292,117.8292,117.8292,0,0
20170306,NH-AHYBD,Fonds,117.6846,117.6846,117.6846,117.6846,0,0
20170303,NH-AHYBD,Fonds,118.0433,118.0433,118.0433,118.0433,0,0
20170302,NH-AHYBD,Fonds,118.5851,118.5851,118.5851,118.5851,0,0
20170301,NH-AHYBD,Fonds,118.4293,118.4293,118.4293,118.4293,0,0
20170228,NH-AHYBD,Fonds,117.7076,117.7076,117.7076,117.7076,0,0
20170227,NH-AHYBD,Fonds,117.5518,117.5518,117.5518,117.5518,0,0
20170224,NH-AHYBD,Fonds,117.4298,117.4298,117.4298,117.4298,0,0
20170223,NH-AHYBD,Fonds,117.7718,117.7718,117.7718,117.7718,0,0
20170222,NH-AHYBD,Fonds,118.4523,118.4523,118.4523,118.4523,0,0
20170221,NH-AHYBD,Fonds,118.0816,118.0816,118.0816,118.0816,0,0
20170220,NH-AHYBD,Fonds,117.2088,117.2088,117.2088,117.2088,0,0
20170217,NH-AHYBD,Fonds,116.7937,116.7937,116.7937,116.7937,0,0
20170216,NH-AHYBD,Fonds,116.8033,116.8033,116.8033,116.8033,0,0
20170215,NH-AHYBD,Fonds,117.7095,117.7095,117.7095,117.7095,0,0
20170214,NH-AHYBD,Fonds,116.8443,116.8443,116.8443,116.8443,0,0
20170213,NH-AHYBD,Fonds,116.5806,116.5806,116.5806,116.5806,0,0
20170210,NH-AHYBD,Fonds,116.511,116.511,116.511,116.511,0,0
20170209,NH-AHYBD,Fonds,115.7599,115.7599,115.7599,115.7599,0,0
20170208,NH-AHYBD,Fonds,115.8295,115.8295,115.8295,115.8295,0,0
20170207,NH-AHYBD,Fonds,115.4693,115.4693,115.4693,115.4693,0,0
20170206,NH-AHYBD,Fonds,114.9656,114.9656,114.9656,114.9656,0,0
20170203,NH-AHYBD,Fonds,114.3129,114.3129,114.3129,114.3129,0,0
20170202,NH-AHYBD,Fonds,113.3876,113.3876,113.3876,113.3876,0,0
20170201,NH-AHYBD,Fonds,113.9511,113.9511,113.9511,113.9511,0,0
20170131,NH-AHYBD,Fonds,114.106,114.106,114.106,114.106,0,0
20170127,NH-AHYBD,Fonds,114.5199,114.5199,114.5199,114.5199,0,0
20170126,NH-AHYBD,Fonds,114.4554,114.4554,114.4554,114.4554,0,0
20170125,NH-AHYBD,Fonds,113.9285,113.9285,113.9285,113.9285,0,0
20170124,NH-AHYBD,Fonds,113.8923,113.8923,113.8923,113.8923,0,0
20170123,NH-AHYBD,Fonds,114.1711,114.1711,114.1711,114.1711,0,0
20170120,NH-AHYBD,Fonds,114.871,114.871,114.871,114.871,0,0
20170119,NH-AHYBD,Fonds,115.1655,115.1655,115.1655,115.1655,0,0
20170118,NH-AHYBD,Fonds,114.7461,114.7461,114.7461,114.7461,0,0
20170117,NH-AHYBD,Fonds,114.4411,114.4411,114.4411,114.4411,0,0
20170116,NH-AHYBD,Fonds,115.3069,115.3069,115.3069,115.3069,0,0
20170113,NH-AHYBD,Fonds,114.6531,114.6531,114.6531,114.6531,0,0
20170112,NH-AHYBD,Fonds,114.6622,114.6622,114.6622,114.6622,0,0
20170111,NH-AHYBD,Fonds,116.1335,116.1335,116.1335,116.1335,0,0
20170110,NH-AHYBD,Fonds,115.371,115.371,115.371,115.371,0,0
20170109,NH-AHYBD,Fonds,115.7882,115.7882,115.7882,115.7882,0,0
20170106,NH-AHYBD,Fonds,115.4701,115.4701,115.4701,115.4701,0,0
20170105,NH-AHYBD,Fonds,115.4447,115.4447,115.4447,115.4447,0,0
20170104,NH-AHYBD,Fonds,116.1463,116.1463,116.1463,116.1463,0,0
20170103,NH-AHYBD,Fonds,116.5203,116.5203,116.5203,116.5203,0,0
20161230,NH-AHYBD,Fonds,114.4778,114.4778,114.4778,114.4778,0,0
20161229,NH-AHYBD,Fonds,115.2069,115.2069,115.2069,115.2069,0,0
20161223,NH-AHYBD,Fonds,115.8101,115.8101,115.8101,115.8101,0,0
20161222,NH-AHYBD,Fonds,115.5822,115.5822,115.5822,115.5822,0,0
20161221,NH-AHYBD,Fonds,115.5632,115.5632,115.5632,115.5632,0,0
20161220,NH-AHYBD,Fonds,116.2477,116.2477,116.2477,116.2477,0,0
20161219,NH-AHYBD,Fonds,115.8097,115.8097,115.8097,115.8097,0,0
20161216,NH-AHYBD,Fonds,115.4617,115.4617,115.4617,115.4617,0,0
20161215,NH-AHYBD,Fonds,115.7185,115.7185,115.7185,115.7185,0,0
20161214,NH-AHYBD,Fonds,113.6003,113.6003,113.6003,113.6003,0,0
20161213,NH-AHYBD,Fonds,113.7044,113.7044,113.7044,113.7044,0,0
20161212,NH-AHYBD,Fonds,113.9589,113.9589,113.9589,113.9589,0,0
20161209,NH-AHYBD,Fonds,114.3595,114.3595,114.3595,114.3595,0,0
20161208,NH-AHYBD,Fonds,113.2923,113.2923,113.2923,113.2923,0,0
20161207,NH-AHYBD,Fonds,112.5862,112.5862,112.5862,112.5862,0,0
20161206,NH-AHYBD,Fonds,112.4749,112.4749,112.4749,112.4749,0,0
20161205,NH-AHYBD,Fonds,112.8318,112.8318,112.8318,112.8318,0,0
20161202,NH-AHYBD,Fonds,113.6219,113.6219,113.6219,113.6219,0,0
20161201,NH-AHYBD,Fonds,113.6642,113.6642,113.6642,113.6642,0,0
20161130,NH-AHYBD,Fonds,113.596,113.596,113.596,113.596,0,0
20161129,NH-AHYBD,Fonds,114.1372,114.1372,114.1372,114.1372,0,0
20161128,NH-AHYBD,Fonds,114.1853,114.1853,114.1853,114.1853,0,0
20161125,NH-AHYBD,Fonds,113.7994,113.7994,113.7994,113.7994,0,0
20161124,NH-AHYBD,Fonds,114.282,114.282,114.282,114.282,0,0
20161123,NH-AHYBD,Fonds,114.299,114.299,114.299,114.299,0,0
20161122,NH-AHYBD,Fonds,113.7325,113.7325,113.7325,113.7325,0,0
20161121,NH-AHYBD,Fonds,113.3944,113.3944,113.3944,113.3944,0,0
20161118,NH-AHYBD,Fonds,113.8132,113.8132,113.8132,113.8132,0,0
20161117,NH-AHYBD,Fonds,112.9568,112.9568,112.9568,112.9568,0,0
20161116,NH-AHYBD,Fonds,112.6558,112.6558,112.6558,112.6558,0,0
20161115,NH-AHYBD,Fonds,112.4016,112.4016,112.4016,112.4016,0,0
20161114,NH-AHYBD,Fonds,112.1804,112.1804,112.1804,112.1804,0,0
20161111,NH-AHYBD,Fonds,111.8528,111.8528,111.8528,111.8528,0,0
20161110,NH-AHYBD,Fonds,111.9061,111.9061,111.9061,111.9061,0,0
20161109,NH-AHYBD,Fonds,110.6341,110.6341,110.6341,110.6341,0,0
20161108,NH-AHYBD,Fonds,110.6152,110.6152,110.6152,110.6152,0,0
20161107,NH-AHYBD,Fonds,110.3782,110.3782,110.3782,110.3782,0,0
20161104,NH-AHYBD,Fonds,110.013,110.013,110.013,110.013,0,0
20161103,NH-AHYBD,Fonds,110.1634,110.1634,110.1634,110.1634,0,0
20161102,NH-AHYBD,Fonds,110.0143,110.0143,110.0143,110.0143,0,0
20161101,NH-AHYBD,Fonds,110.8059,110.8059,110.8059,110.8059,0,0
20161028,NH-AHYBD,Fonds,111.8831,111.8831,111.8831,111.8831,0,0
20161027,NH-AHYBD,Fonds,111.8526,111.8526,111.8526,111.8526,0,0
20161026,NH-AHYBD,Fonds,111.9183,111.9183,111.9183,111.9183,0,0
20161025,NH-AHYBD,Fonds,112.4953,112.4953,112.4953,112.4953,0,0
20161024,NH-AHYBD,Fonds,112.1809,112.1809,112.1809,112.1809,0,0
20161021,NH-AHYBD,Fonds,112.2876,112.2876,112.2876,112.2876,0,0
20161020,NH-AHYBD,Fonds,111.2845,111.2845,111.2845,111.2845,0,0
20161019,NH-AHYBD,Fonds,111.2561,111.2561,111.2561,111.2561,0,0
20161018,NH-AHYBD,Fonds,111.1058,111.1058,111.1058,111.1058,0,0
20161017,NH-AHYBD,Fonds,110.9612,110.9612,110.9612,110.9612,0,0
20161014,NH-AHYBD,Fonds,110.9377,110.9377,110.9377,110.9377,0,0
20161013,NH-AHYBD,Fonds,110.7617,110.7617,110.7617,110.7617,0,0
20161012,NH-AHYBD,Fonds,110.7993,110.7993,110.7993,110.7993,0,0
20161011,NH-AHYBD,Fonds,110.2203,110.2203,110.2203,110.2203,0,0
20161010,NH-AHYBD,Fonds,109.6811,109.6811,109.6811,109.6811,0,0
20161007,NH-AHYBD,Fonds,109.4074,109.4074,109.4074,109.4074,0,0
20161006,NH-AHYBD,Fonds,109.2574,109.2574,109.2574,109.2574,0,0
20161005,NH-AHYBD,Fonds,108.9704,108.9704,108.9704,108.9704,0,0
20161004,NH-AHYBD,Fonds,109.3652,109.3652,109.3652,109.3652,0,0
20161003,NH-AHYBD,Fonds,108.7037,108.7037,108.7037,108.7037,0,0
20160930,NH-AHYBD,Fonds,109.1466,109.1466,109.1466,109.1466,0,0
20160929,NH-AHYBD,Fonds,108.9403,108.9403,108.9403,108.9403,0,0
20160928,NH-AHYBD,Fonds,108.7023,108.7023,108.7023,108.7023,0,0
20160927,NH-AHYBD,Fonds,108.8815,108.8815,108.8815,108.8815,0,0
20160926,NH-AHYBD,Fonds,108.3854,108.3854,108.3854,108.3854,0,0
20160923,NH-AHYBD,Fonds,108.8409,108.8409,108.8409,108.8409,0,0
20160922,NH-AHYBD,Fonds,108.4779,108.4779,108.4779,108.4779,0,0
20160921,NH-AHYBD,Fonds,109.116,109.116,109.116,109.116,0,0
20160920,NH-AHYBD,Fonds,108.7198,108.7198,108.7198,108.7198,0,0
20160919,NH-AHYBD,Fonds,108.7302,108.7302,108.7302,108.7302,0,0
20160916,NH-AHYBD,Fonds,108.6119,108.6119,108.6119,108.6119,0,0
20160915,NH-AHYBD,Fonds,107.9763,107.9763,107.9763,107.9763,0,0
20160914,NH-AHYBD,Fonds,108.271,108.271,108.271,108.271,0,0
20160913,NH-AHYBD,Fonds,108.2788,108.2788,108.2788,108.2788,0,0
20160909,NH-AHYBD,Fonds,108.4106,108.4106,108.4106,108.4106,0,0
20160908,NH-AHYBD,Fonds,107.7775,107.7775,107.7775,107.7775,0,0
20160907,NH-AHYBD,Fonds,108.3791,108.3791,108.3791,108.3791,0,0
20160906,NH-AHYBD,Fonds,109.033,109.033,109.033,109.033,0,0
20160905,NH-AHYBD,Fonds,108.9701,108.9701,108.9701,108.9701,0,0
20160902,NH-AHYBD,Fonds,108.4117,108.4117,108.4117,108.4117,0,0
20160901,NH-AHYBD,Fonds,109.0508,109.0508,109.0508,109.0508,0,0
20160831,NH-AHYBD,Fonds,109.4179,109.4179,109.4179,109.4179,0,0
20160830,NH-AHYBD,Fonds,109.1935,109.1935,109.1935,109.1935,0,0
20160826,NH-AHYBD,Fonds,107.9222,107.9222,107.9222,107.9222,0,0
20160825,NH-AHYBD,Fonds,107.9983,107.9983,107.9983,107.9983,0,0
20160824,NH-AHYBD,Fonds,108.4171,108.4171,108.4171,108.4171,0,0
20160823,NH-AHYBD,Fonds,107.6515,107.6515,107.6515,107.6515,0,0
20160822,NH-AHYBD,Fonds,107.9837,107.9837,107.9837,107.9837,0,0
20160819,NH-AHYBD,Fonds,107.6228,107.6228,107.6228,107.6228,0,0
20160818,NH-AHYBD,Fonds,107.7945,107.7945,107.7945,107.7945,0,0
20160817,NH-AHYBD,Fonds,107.9862,107.9862,107.9862,107.9862,0,0
20160816,NH-AHYBD,Fonds,107.7789,107.7789,107.7789,107.7789,0,0
20160815,NH-AHYBD,Fonds,108.8472,108.8472,108.8472,108.8472,0,0
20160812,NH-AHYBD,Fonds,108.4693,108.4693,108.4693,108.4693,0,0
20160811,NH-AHYBD,Fonds,108.6422,108.6422,108.6422,108.6422,0,0
20160810,NH-AHYBD,Fonds,108.3642,108.3642,108.3642,108.3642,0,0
20160808,NH-AHYBD,Fonds,108.8884,108.8884,108.8884,108.8884,0,0
20160805,NH-AHYBD,Fonds,108.7452,108.7452,108.7452,108.7452,0,0
20160804,NH-AHYBD,Fonds,108.2067,108.2067,108.2067,108.2067,0,0
20160803,NH-AHYBD,Fonds,107.6581,107.6581,107.6581,107.6581,0,0
20160802,NH-AHYBD,Fonds,107.6034,107.6034,107.6034,107.6034,0,0
20160729,NH-AHYBD,Fonds,108.1039,108.1039,108.1039,108.1039,0,0
20160728,NH-AHYBD,Fonds,108.5261,108.5261,108.5261,108.5261,0,0
20160727,NH-AHYBD,Fonds,109.5353,109.5353,109.5353,109.5353,0,0
20160726,NH-AHYBD,Fonds,109.5056,109.5056,109.5056,109.5056,0,0
20160725,NH-AHYBD,Fonds,109.792,109.792,109.792,109.792,0,0
20160722,NH-AHYBD,Fonds,109.045,109.045,109.045,109.045,0,0
20160721,NH-AHYBD,Fonds,108.6999,108.6999,108.6999,108.6999,0,0
20160720,NH-AHYBD,Fonds,109.1106,109.1106,109.1106,109.1106,0,0
20160719,NH-AHYBD,Fonds,108.6689,108.6689,108.6689,108.6689,0,0
20160718,NH-AHYBD,Fonds,108.1655,108.1655,108.1655,108.1655,0,0
20160715,NH-AHYBD,Fonds,107.3581,107.3581,107.3581,107.3581,0,0
20160714,NH-AHYBD,Fonds,107.3345,107.3345,107.3345,107.3345,0,0
20160713,NH-AHYBD,Fonds,107.6627,107.6627,107.6627,107.6627,0,0
20160712,NH-AHYBD,Fonds,107.2356,107.2356,107.2356,107.2356,0,0
20160711,NH-AHYBD,Fonds,107.6126,107.6126,107.6126,107.6126,0,0
20160708,NH-AHYBD,Fonds,107.4332,107.4332,107.4332,107.4332,0,0
20160707,NH-AHYBD,Fonds,106.8587,106.8587,106.8587,106.8587,0,0
20160705,NH-AHYBD,Fonds,105.9215,105.9215,105.9215,105.9215,0,0
20160704,NH-AHYBD,Fonds,105.9328,105.9328,105.9328,105.9328,0,0
20160701,NH-AHYBD,Fonds,105.9415,105.9415,105.9415,105.9415,0,0
20160630,NH-AHYBD,Fonds,105.9942,105.9942,105.9942,105.9942,0,0
20160629,NH-AHYBD,Fonds,106.2559,106.2559,106.2559,106.2559,0,0
20160628,NH-AHYBD,Fonds,105.9776,105.9776,105.9776,105.9776,0,0
20160627,NH-AHYBD,Fonds,106.7077,106.7077,106.7077,106.7077,0,0
20160624,NH-AHYBD,Fonds,106.3019,106.3019,106.3019,106.3019,0,0
20160623,NH-AHYBD,Fonds,103.1198,103.1198,103.1198,103.1198,0,0
20160622,NH-AHYBD,Fonds,103.7398,103.7398,103.7398,103.7398,0,0
