quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-PLAKO,Fonds,1072.94,1072.94,1072.94,1072.94,0,0
20171108,KF-PLAKO,Fonds,1073.99,1073.99,1073.99,1073.99,0,0
20171107,KF-PLAKO,Fonds,1074.33,1074.33,1074.33,1074.33,0,0
20171106,KF-PLAKO,Fonds,1074.28,1074.28,1074.28,1074.28,0,0
20171103,KF-PLAKO,Fonds,1074.07,1074.07,1074.07,1074.07,0,0
20171102,KF-PLAKO,Fonds,1074.00,1074.00,1074.00,1074.00,0,0
20171101,KF-PLAKO,Fonds,1073.95,1073.95,1073.95,1073.95,0,0
20171031,KF-PLAKO,Fonds,1073.62,1073.62,1073.62,1073.62,0,0
20171030,KF-PLAKO,Fonds,1073.28,1073.28,1073.28,1073.28,0,0
20171027,KF-PLAKO,Fonds,1072.46,1072.46,1072.46,1072.46,0,0
20171026,KF-PLAKO,Fonds,1072.25,1072.25,1072.25,1072.25,0,0
20171025,KF-PLAKO,Fonds,1071.79,1071.79,1071.79,1071.79,0,0
20171024,KF-PLAKO,Fonds,1072.01,1072.01,1072.01,1072.01,0,0
20171023,KF-PLAKO,Fonds,1072.69,1072.69,1072.69,1072.69,0,0
20171020,KF-PLAKO,Fonds,1072.26,1072.26,1072.26,1072.26,0,0
20171019,KF-PLAKO,Fonds,1072.45,1072.45,1072.45,1072.45,0,0
20171018,KF-PLAKO,Fonds,1072.42,1072.42,1072.42,1072.42,0,0
20171017,KF-PLAKO,Fonds,1072.10,1072.10,1072.10,1072.10,0,0
20171016,KF-PLAKO,Fonds,1071.98,1071.98,1071.98,1071.98,0,0
20171013,KF-PLAKO,Fonds,1071.71,1071.71,1071.71,1071.71,0,0
20171012,KF-PLAKO,Fonds,1071.33,1071.33,1071.33,1071.33,0,0
20171011,KF-PLAKO,Fonds,1071.62,1071.62,1071.62,1071.62,0,0
20171010,KF-PLAKO,Fonds,1071.58,1071.58,1071.58,1071.58,0,0
20171009,KF-PLAKO,Fonds,1071.54,1071.54,1071.54,1071.54,0,0
20171006,KF-PLAKO,Fonds,1071.33,1071.33,1071.33,1071.33,0,0
20171005,KF-PLAKO,Fonds,1071.73,1071.73,1071.73,1071.73,0,0
20171004,KF-PLAKO,Fonds,1071.67,1071.67,1071.67,1071.67,0,0
20171003,KF-PLAKO,Fonds,1071.31,1071.31,1071.31,1071.31,0,0
20171002,KF-PLAKO,Fonds,1071.20,1071.20,1071.20,1071.20,0,0
20170929,KF-PLAKO,Fonds,1070.81,1070.81,1070.81,1070.81,0,0
20170928,KF-PLAKO,Fonds,1070.04,1070.04,1070.04,1070.04,0,0
20170927,KF-PLAKO,Fonds,1070.33,1070.33,1070.33,1070.33,0,0
20170926,KF-PLAKO,Fonds,1070.72,1070.72,1070.72,1070.72,0,0
20170925,KF-PLAKO,Fonds,1070.53,1070.53,1070.53,1070.53,0,0
20170922,KF-PLAKO,Fonds,1070.20,1070.20,1070.20,1070.20,0,0
20170921,KF-PLAKO,Fonds,1069.90,1069.90,1069.90,1069.90,0,0
20170920,KF-PLAKO,Fonds,1070.30,1070.30,1070.30,1070.30,0,0
20170919,KF-PLAKO,Fonds,1070.29,1070.29,1070.29,1070.29,0,0
20170918,KF-PLAKO,Fonds,1070.17,1070.17,1070.17,1070.17,0,0
20170915,KF-PLAKO,Fonds,1069.94,1069.94,1069.94,1069.94,0,0
20170914,KF-PLAKO,Fonds,1070.08,1070.08,1070.08,1070.08,0,0
20170913,KF-PLAKO,Fonds,1070.39,1070.39,1070.39,1070.39,0,0
20170912,KF-PLAKO,Fonds,1070.15,1070.15,1070.15,1070.15,0,0
20170911,KF-PLAKO,Fonds,1070.17,1070.17,1070.17,1070.17,0,0
20170908,KF-PLAKO,Fonds,1069.75,1069.75,1069.75,1069.75,0,0
20170907,KF-PLAKO,Fonds,1069.56,1069.56,1069.56,1069.56,0,0
20170906,KF-PLAKO,Fonds,1069.41,1069.41,1069.41,1069.41,0,0
20170905,KF-PLAKO,Fonds,1069.25,1069.25,1069.25,1069.25,0,0
20170904,KF-PLAKO,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20170901,KF-PLAKO,Fonds,1068.94,1068.94,1068.94,1068.94,0,0
20170831,KF-PLAKO,Fonds,1068.60,1068.60,1068.60,1068.60,0,0
20170830,KF-PLAKO,Fonds,1067.86,1067.86,1067.86,1067.86,0,0
20170829,KF-PLAKO,Fonds,1067.66,1067.66,1067.66,1067.66,0,0
20170828,KF-PLAKO,Fonds,1067.72,1067.72,1067.72,1067.72,0,0
20170825,KF-PLAKO,Fonds,1067.48,1067.48,1067.48,1067.48,0,0
20170824,KF-PLAKO,Fonds,1067.32,1067.32,1067.32,1067.32,0,0
20170823,KF-PLAKO,Fonds,1067.28,1067.28,1067.28,1067.28,0,0
20170822,KF-PLAKO,Fonds,1067.19,1067.19,1067.19,1067.19,0,0
20170821,KF-PLAKO,Fonds,1066.82,1066.82,1066.82,1066.82,0,0
20170818,KF-PLAKO,Fonds,1066.89,1066.89,1066.89,1066.89,0,0
20170817,KF-PLAKO,Fonds,1067.29,1067.29,1067.29,1067.29,0,0
20170816,KF-PLAKO,Fonds,1067.15,1067.15,1067.15,1067.15,0,0
20170815,KF-PLAKO,Fonds,1067.01,1067.01,1067.01,1067.01,0,0
20170814,KF-PLAKO,Fonds,1067.13,1067.13,1067.13,1067.13,0,0
20170811,KF-PLAKO,Fonds,1066.57,1066.57,1066.57,1066.57,0,0
20170810,KF-PLAKO,Fonds,1067.51,1067.51,1067.51,1067.51,0,0
20170809,KF-PLAKO,Fonds,1068.06,1068.06,1068.06,1068.06,0,0
20170808,KF-PLAKO,Fonds,1068.14,1068.14,1068.14,1068.14,0,0
20170807,KF-PLAKO,Fonds,1068.19,1068.19,1068.19,1068.19,0,0
20170804,KF-PLAKO,Fonds,1067.98,1067.98,1067.98,1067.98,0,0
20170803,KF-PLAKO,Fonds,1067.77,1067.77,1067.77,1067.77,0,0
20170802,KF-PLAKO,Fonds,1067.35,1067.35,1067.35,1067.35,0,0
20170801,KF-PLAKO,Fonds,1066.71,1066.71,1066.71,1066.71,0,0
20170731,KF-PLAKO,Fonds,1066.33,1066.33,1066.33,1066.33,0,0
20170728,KF-PLAKO,Fonds,1066.04,1066.04,1066.04,1066.04,0,0
20170727,KF-PLAKO,Fonds,1066.14,1066.14,1066.14,1066.14,0,0
20170726,KF-PLAKO,Fonds,1065.92,1065.92,1065.92,1065.92,0,0
20170725,KF-PLAKO,Fonds,1065.72,1065.72,1065.72,1065.72,0,0
20170724,KF-PLAKO,Fonds,1066.01,1066.01,1066.01,1066.01,0,0
20170721,KF-PLAKO,Fonds,1065.93,1065.93,1065.93,1065.93,0,0
20170720,KF-PLAKO,Fonds,1066.11,1066.11,1066.11,1066.11,0,0
