quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-HORIS,Fonds,199.06,199.06,199.06,199.06,0,0
20171108,OD-HORIS,Fonds,200.76,200.76,200.76,200.76,0,0
20171107,OD-HORIS,Fonds,201.31,201.31,201.31,201.31,0,0
20171106,OD-HORIS,Fonds,201.80,201.80,201.80,201.80,0,0
20171103,OD-HORIS,Fonds,201.97,201.97,201.97,201.97,0,0
20171102,OD-HORIS,Fonds,200.81,200.81,200.81,200.81,0,0
20171101,OD-HORIS,Fonds,201.62,201.62,201.62,201.62,0,0
20171031,OD-HORIS,Fonds,201.42,201.42,201.42,201.42,0,0
20171030,OD-HORIS,Fonds,200.92,200.92,200.92,200.92,0,0
20171027,OD-HORIS,Fonds,200.91,200.91,200.91,200.91,0,0
20171026,OD-HORIS,Fonds,199.99,199.99,199.99,199.99,0,0
20171025,OD-HORIS,Fonds,198.25,198.25,198.25,198.25,0,0
20171024,OD-HORIS,Fonds,197.37,197.37,197.37,197.37,0,0
20171023,OD-HORIS,Fonds,197.89,197.89,197.89,197.89,0,0
20171020,OD-HORIS,Fonds,197.88,197.88,197.88,197.88,0,0
20171019,OD-HORIS,Fonds,196.93,196.93,196.93,196.93,0,0
20171018,OD-HORIS,Fonds,197.54,197.54,197.54,197.54,0,0
20171017,OD-HORIS,Fonds,197.18,197.18,197.18,197.18,0,0
20171016,OD-HORIS,Fonds,196.89,196.89,196.89,196.89,0,0
20171013,OD-HORIS,Fonds,197.11,197.11,197.11,197.11,0,0
20171012,OD-HORIS,Fonds,197.05,197.05,197.05,197.05,0,0
20171011,OD-HORIS,Fonds,197.15,197.15,197.15,197.15,0,0
20171010,OD-HORIS,Fonds,197.17,197.17,197.17,197.17,0,0
20171009,OD-HORIS,Fonds,197.21,197.21,197.21,197.21,0,0
20171006,OD-HORIS,Fonds,197.42,197.42,197.42,197.42,0,0
20171005,OD-HORIS,Fonds,197.31,197.31,197.31,197.31,0,0
20171004,OD-HORIS,Fonds,196.41,196.41,196.41,196.41,0,0
20171003,OD-HORIS,Fonds,196.54,196.54,196.54,196.54,0,0
20171002,OD-HORIS,Fonds,196.27,196.27,196.27,196.27,0,0
20170929,OD-HORIS,Fonds,195.57,195.57,195.57,195.57,0,0
20170928,OD-HORIS,Fonds,194.68,194.68,194.68,194.68,0,0
20170927,OD-HORIS,Fonds,193.89,193.89,193.89,193.89,0,0
20170926,OD-HORIS,Fonds,193.13,193.13,193.13,193.13,0,0
20170925,OD-HORIS,Fonds,192.94,192.94,192.94,192.94,0,0
20170922,OD-HORIS,Fonds,192.83,192.83,192.83,192.83,0,0
20170921,OD-HORIS,Fonds,192.96,192.96,192.96,192.96,0,0
20170920,OD-HORIS,Fonds,192.89,192.89,192.89,192.89,0,0
20170919,OD-HORIS,Fonds,192.69,192.69,192.69,192.69,0,0
20170918,OD-HORIS,Fonds,192.81,192.81,192.81,192.81,0,0
20170915,OD-HORIS,Fonds,192.37,192.37,192.37,192.37,0,0
20170914,OD-HORIS,Fonds,193.37,193.37,193.37,193.37,0,0
20170913,OD-HORIS,Fonds,193.06,193.06,193.06,193.06,0,0
20170912,OD-HORIS,Fonds,192.50,192.50,192.50,192.50,0,0
