quote_date,paper,exch,open,high,low,close,volume,value
20170919,PA-EUMID,Fonds,799.35,799.35,799.35,799.35,0,0
20170918,PA-EUMID,Fonds,799.26,799.26,799.26,799.26,0,0
20170915,PA-EUMID,Fonds,797.43,797.43,797.43,797.43,0,0
20170914,PA-EUMID,Fonds,797.93,797.93,797.93,797.93,0,0
20170913,PA-EUMID,Fonds,794.71,794.71,794.71,794.71,0,0
20170912,PA-EUMID,Fonds,794.92,794.92,794.92,794.92,0,0
20170911,PA-EUMID,Fonds,789.66,789.66,789.66,789.66,0,0
20170908,PA-EUMID,Fonds,782.75,782.75,782.75,782.75,0,0
20170907,PA-EUMID,Fonds,779.48,779.48,779.48,779.48,0,0
20170906,PA-EUMID,Fonds,775.64,775.64,775.64,775.64,0,0
20170905,PA-EUMID,Fonds,776.47,776.47,776.47,776.47,0,0
20170904,PA-EUMID,Fonds,777.41,777.41,777.41,777.41,0,0
20170901,PA-EUMID,Fonds,781.29,781.29,781.29,781.29,0,0
20170831,PA-EUMID,Fonds,777.45,777.45,777.45,777.45,0,0
20170830,PA-EUMID,Fonds,771.36,771.36,771.36,771.36,0,0
20170829,PA-EUMID,Fonds,763.43,763.43,763.43,763.43,0,0
20170828,PA-EUMID,Fonds,773.59,773.59,773.59,773.59,0,0
20170825,PA-EUMID,Fonds,777.16,777.16,777.16,777.16,0,0
20170824,PA-EUMID,Fonds,778.83,778.83,778.83,778.83,0,0
20170823,PA-EUMID,Fonds,779.97,779.97,779.97,779.97,0,0
20170822,PA-EUMID,Fonds,785.45,785.45,785.45,785.45,0,0
20170821,PA-EUMID,Fonds,780.01,780.01,780.01,780.01,0,0
20170818,PA-EUMID,Fonds,781.22,781.22,781.22,781.22,0,0
20170817,PA-EUMID,Fonds,789.41,789.41,789.41,789.41,0,0
20170816,PA-EUMID,Fonds,791.12,791.12,791.12,791.12,0,0
20170811,PA-EUMID,Fonds,775.21,775.21,775.21,775.21,0,0
20170810,PA-EUMID,Fonds,780.20,780.20,780.20,780.20,0,0
20170809,PA-EUMID,Fonds,785.36,785.36,785.36,785.36,0,0
20170808,PA-EUMID,Fonds,790.16,790.16,790.16,790.16,0,0
20170807,PA-EUMID,Fonds,790.38,790.38,790.38,790.38,0,0
20170804,PA-EUMID,Fonds,793.59,793.59,793.59,793.59,0,0
20170803,PA-EUMID,Fonds,786.73,786.73,786.73,786.73,0,0
20170802,PA-EUMID,Fonds,787.53,787.53,787.53,787.53,0,0
20170801,PA-EUMID,Fonds,790.95,790.95,790.95,790.95,0,0
20170731,PA-EUMID,Fonds,783.98,783.98,783.98,783.98,0,0
20170728,PA-EUMID,Fonds,786.03,786.03,786.03,786.03,0,0
20170727,PA-EUMID,Fonds,790.55,790.55,790.55,790.55,0,0
20170726,PA-EUMID,Fonds,792.23,792.23,792.23,792.23,0,0
20170725,PA-EUMID,Fonds,786.26,786.26,786.26,786.26,0,0
20170724,PA-EUMID,Fonds,783.62,783.62,783.62,783.62,0,0
20170721,PA-EUMID,Fonds,785.26,785.26,785.26,785.26,0,0
20170720,PA-EUMID,Fonds,795.85,795.85,795.85,795.85,0,0
20170719,PA-EUMID,Fonds,798.19,798.19,798.19,798.19,0,0
20170718,PA-EUMID,Fonds,791.69,791.69,791.69,791.69,0,0
20170717,PA-EUMID,Fonds,798.25,798.25,798.25,798.25,0,0
20170714,PA-EUMID,Fonds,797.60,797.60,797.60,797.60,0,0
20170713,PA-EUMID,Fonds,794.57,794.57,794.57,794.57,0,0
20170712,PA-EUMID,Fonds,791.06,791.06,791.06,791.06,0,0
20170711,PA-EUMID,Fonds,783.33,783.33,783.33,783.33,0,0
20170710,PA-EUMID,Fonds,789.03,789.03,789.03,789.03,0,0
20170707,PA-EUMID,Fonds,785.86,785.86,785.86,785.86,0,0
20170706,PA-EUMID,Fonds,786.80,786.80,786.80,786.80,0,0
20170705,PA-EUMID,Fonds,794.59,794.59,794.59,794.59,0,0
20170704,PA-EUMID,Fonds,790.28,790.28,790.28,790.28,0,0
20170703,PA-EUMID,Fonds,792.92,792.92,792.92,792.92,0,0
20170630,PA-EUMID,Fonds,790.87,790.87,790.87,790.87,0,0
20170629,PA-EUMID,Fonds,789.55,789.55,789.55,789.55,0,0
20170628,PA-EUMID,Fonds,798.45,798.45,798.45,798.45,0,0
20170627,PA-EUMID,Fonds,800.18,800.18,800.18,800.18,0,0
20170626,PA-EUMID,Fonds,811.16,811.16,811.16,811.16,0,0
20170621,PA-EUMID,Fonds,814.76,814.76,814.76,814.76,0,0
20170620,PA-EUMID,Fonds,813.99,813.99,813.99,813.99,0,0
20170619,PA-EUMID,Fonds,818.21,818.21,818.21,818.21,0,0
20170616,PA-EUMID,Fonds,815.05,815.05,815.05,815.05,0,0
20170615,PA-EUMID,Fonds,806.72,806.72,806.72,806.72,0,0
20170614,PA-EUMID,Fonds,811.01,811.01,811.01,811.01,0,0
20170613,PA-EUMID,Fonds,808.73,808.73,808.73,808.73,0,0
20170612,PA-EUMID,Fonds,801.75,801.75,801.75,801.75,0,0
20170609,PA-EUMID,Fonds,812.19,812.19,812.19,812.19,0,0
20170608,PA-EUMID,Fonds,810.30,810.30,810.30,810.30,0,0
20170607,PA-EUMID,Fonds,812.65,812.65,812.65,812.65,0,0
20170606,PA-EUMID,Fonds,811.42,811.42,811.42,811.42,0,0
20170602,PA-EUMID,Fonds,819.14,819.14,819.14,819.14,0,0
20170601,PA-EUMID,Fonds,816.31,816.31,816.31,816.31,0,0
20170531,PA-EUMID,Fonds,806.83,806.83,806.83,806.83,0,0
20170530,PA-EUMID,Fonds,808.64,808.64,808.64,808.64,0,0
20170529,PA-EUMID,Fonds,810.45,810.45,810.45,810.45,0,0
20170526,PA-EUMID,Fonds,810.62,810.62,810.62,810.62,0,0
20170524,PA-EUMID,Fonds,810.21,810.21,810.21,810.21,0,0
20170523,PA-EUMID,Fonds,806.62,806.62,806.62,806.62,0,0
20170522,PA-EUMID,Fonds,803.91,803.91,803.91,803.91,0,0
20170519,PA-EUMID,Fonds,804.90,804.90,804.90,804.90,0,0
20170518,PA-EUMID,Fonds,798.81,798.81,798.81,798.81,0,0
20170516,PA-EUMID,Fonds,810.00,810.00,810.00,810.00,0,0
20170515,PA-EUMID,Fonds,811.94,811.94,811.94,811.94,0,0
20170512,PA-EUMID,Fonds,811.53,811.53,811.53,811.53,0,0
20170511,PA-EUMID,Fonds,810.37,810.37,810.37,810.37,0,0
20170510,PA-EUMID,Fonds,817.64,817.64,817.64,817.64,0,0
20170509,PA-EUMID,Fonds,817.83,817.83,817.83,817.83,0,0
20170508,PA-EUMID,Fonds,816.46,816.46,816.46,816.46,0,0
20170505,PA-EUMID,Fonds,816.60,816.60,816.60,816.60,0,0
20170504,PA-EUMID,Fonds,812.41,812.41,812.41,812.41,0,0
20170503,PA-EUMID,Fonds,809.20,809.20,809.20,809.20,0,0
20170502,PA-EUMID,Fonds,811.74,811.74,811.74,811.74,0,0
20170428,PA-EUMID,Fonds,801.80,801.80,801.80,801.80,0,0
20170427,PA-EUMID,Fonds,800.58,800.58,800.58,800.58,0,0
20170426,PA-EUMID,Fonds,799.22,799.22,799.22,799.22,0,0
20170425,PA-EUMID,Fonds,792.78,792.78,792.78,792.78,0,0
20170424,PA-EUMID,Fonds,790.05,790.05,790.05,790.05,0,0
20170421,PA-EUMID,Fonds,773.79,773.79,773.79,773.79,0,0
20170420,PA-EUMID,Fonds,775.29,775.29,775.29,775.29,0,0
20170419,PA-EUMID,Fonds,774.39,774.39,774.39,774.39,0,0
20170418,PA-EUMID,Fonds,773.08,773.08,773.08,773.08,0,0
20170412,PA-EUMID,Fonds,779.83,779.83,779.83,779.83,0,0
20170411,PA-EUMID,Fonds,774.76,774.76,774.76,774.76,0,0
20170410,PA-EUMID,Fonds,775.34,775.34,775.34,775.34,0,0
20170407,PA-EUMID,Fonds,772.75,772.75,772.75,772.75,0,0
20170406,PA-EUMID,Fonds,771.57,771.57,771.57,771.57,0,0
20170405,PA-EUMID,Fonds,770.39,770.39,770.39,770.39,0,0
20170404,PA-EUMID,Fonds,769.05,769.05,769.05,769.05,0,0
20170403,PA-EUMID,Fonds,768.61,768.61,768.61,768.61,0,0
20170331,PA-EUMID,Fonds,771.71,771.71,771.71,771.71,0,0
20170330,PA-EUMID,Fonds,767.85,767.85,767.85,767.85,0,0
20170329,PA-EUMID,Fonds,760.87,760.87,760.87,760.87,0,0
20170328,PA-EUMID,Fonds,759.36,759.36,759.36,759.36,0,0
20170327,PA-EUMID,Fonds,755.59,755.59,755.59,755.59,0,0
20170324,PA-EUMID,Fonds,757.35,757.35,757.35,757.35,0,0
20170323,PA-EUMID,Fonds,758.59,758.59,758.59,758.59,0,0
20170322,PA-EUMID,Fonds,751.57,751.57,751.57,751.57,0,0
20170321,PA-EUMID,Fonds,756.34,756.34,756.34,756.34,0,0
20170320,PA-EUMID,Fonds,762.01,762.01,762.01,762.01,0,0
20170317,PA-EUMID,Fonds,762.33,762.33,762.33,762.33,0,0
20170316,PA-EUMID,Fonds,762.62,762.62,762.62,762.62,0,0
20170315,PA-EUMID,Fonds,756.99,756.99,756.99,756.99,0,0
20170314,PA-EUMID,Fonds,753.48,753.48,753.48,753.48,0,0
20170313,PA-EUMID,Fonds,755.28,755.28,755.28,755.28,0,0
20170310,PA-EUMID,Fonds,750.32,750.32,750.32,750.32,0,0
20170309,PA-EUMID,Fonds,750.41,750.41,750.41,750.41,0,0
20170308,PA-EUMID,Fonds,750.01,750.01,750.01,750.01,0,0
20170307,PA-EUMID,Fonds,750.08,750.08,750.08,750.08,0,0
20170306,PA-EUMID,Fonds,752.02,752.02,752.02,752.02,0,0
20170303,PA-EUMID,Fonds,754.00,754.00,754.00,754.00,0,0
20170302,PA-EUMID,Fonds,757.11,757.11,757.11,757.11,0,0
20170301,PA-EUMID,Fonds,758.08,758.08,758.08,758.08,0,0
20170228,PA-EUMID,Fonds,751.95,751.95,751.95,751.95,0,0
20170227,PA-EUMID,Fonds,748.01,748.01,748.01,748.01,0,0
20170224,PA-EUMID,Fonds,747.28,747.28,747.28,747.28,0,0
20170223,PA-EUMID,Fonds,751.30,751.30,751.30,751.30,0,0
20170222,PA-EUMID,Fonds,752.05,752.05,752.05,752.05,0,0
20170221,PA-EUMID,Fonds,751.94,751.94,751.94,751.94,0,0
20170220,PA-EUMID,Fonds,749.70,749.70,749.70,749.70,0,0
20170217,PA-EUMID,Fonds,747.65,747.65,747.65,747.65,0,0
20170216,PA-EUMID,Fonds,749.26,749.26,749.26,749.26,0,0
20170215,PA-EUMID,Fonds,753.78,753.78,753.78,753.78,0,0
20170214,PA-EUMID,Fonds,749.74,749.74,749.74,749.74,0,0
20170213,PA-EUMID,Fonds,749.59,749.59,749.59,749.59,0,0
20170210,PA-EUMID,Fonds,745.90,745.90,745.90,745.90,0,0
20170209,PA-EUMID,Fonds,744.30,744.30,744.30,744.30,0,0
20170208,PA-EUMID,Fonds,741.96,741.96,741.96,741.96,0,0
20170207,PA-EUMID,Fonds,737.66,737.66,737.66,737.66,0,0
20170206,PA-EUMID,Fonds,730.83,730.83,730.83,730.83,0,0
20170203,PA-EUMID,Fonds,735.44,735.44,735.44,735.44,0,0
20170202,PA-EUMID,Fonds,733.08,733.08,733.08,733.08,0,0
20170201,PA-EUMID,Fonds,731.53,731.53,731.53,731.53,0,0
20170131,PA-EUMID,Fonds,726.77,726.77,726.77,726.77,0,0
20170130,PA-EUMID,Fonds,729.14,729.14,729.14,729.14,0,0
20170127,PA-EUMID,Fonds,733.38,733.38,733.38,733.38,0,0
20170126,PA-EUMID,Fonds,733.65,733.65,733.65,733.65,0,0
20170125,PA-EUMID,Fonds,731.68,731.68,731.68,731.68,0,0
20170124,PA-EUMID,Fonds,721.45,721.45,721.45,721.45,0,0
20170123,PA-EUMID,Fonds,721.56,721.56,721.56,721.56,0,0
20170120,PA-EUMID,Fonds,723.34,723.34,723.34,723.34,0,0
20170119,PA-EUMID,Fonds,723.48,723.48,723.48,723.48,0,0
20170118,PA-EUMID,Fonds,722.92,722.92,722.92,722.92,0,0
20170117,PA-EUMID,Fonds,724.06,724.06,724.06,724.06,0,0
20170116,PA-EUMID,Fonds,724.38,724.38,724.38,724.38,0,0
20170113,PA-EUMID,Fonds,728.42,728.42,728.42,728.42,0,0
20170112,PA-EUMID,Fonds,724.49,724.49,724.49,724.49,0,0
20170111,PA-EUMID,Fonds,727.57,727.57,727.57,727.57,0,0
20170110,PA-EUMID,Fonds,725.37,725.37,725.37,725.37,0,0
20170109,PA-EUMID,Fonds,725.29,725.29,725.29,725.29,0,0
20170106,PA-EUMID,Fonds,727.34,727.34,727.34,727.34,0,0
20170105,PA-EUMID,Fonds,729.44,729.44,729.44,729.44,0,0
20170104,PA-EUMID,Fonds,724.81,724.81,724.81,724.81,0,0
20170103,PA-EUMID,Fonds,726.92,726.92,726.92,726.92,0,0
20170102,PA-EUMID,Fonds,724.02,724.02,724.02,724.02,0,0
20161230,PA-EUMID,Fonds,719.94,719.94,719.94,719.94,0,0
20161229,PA-EUMID,Fonds,718.12,718.12,718.12,718.12,0,0
20161228,PA-EUMID,Fonds,719.99,719.99,719.99,719.99,0,0
20161227,PA-EUMID,Fonds,717.92,717.92,717.92,717.92,0,0
20161223,PA-EUMID,Fonds,716.40,716.40,716.40,716.40,0,0
20161222,PA-EUMID,Fonds,715.39,715.39,715.39,715.39,0,0
20161221,PA-EUMID,Fonds,713.83,713.83,713.83,713.83,0,0
20161220,PA-EUMID,Fonds,713.53,713.53,713.53,713.53,0,0
20161219,PA-EUMID,Fonds,711.84,711.84,711.84,711.84,0,0
20161216,PA-EUMID,Fonds,711.76,711.76,711.76,711.76,0,0
20161215,PA-EUMID,Fonds,710.72,710.72,710.72,710.72,0,0
20161214,PA-EUMID,Fonds,706.36,706.36,706.36,706.36,0,0
20161213,PA-EUMID,Fonds,708.48,708.48,708.48,708.48,0,0
20161212,PA-EUMID,Fonds,705.53,705.53,705.53,705.53,0,0
20161209,PA-EUMID,Fonds,710.53,710.53,710.53,710.53,0,0
20161208,PA-EUMID,Fonds,703.32,703.32,703.32,703.32,0,0
20161207,PA-EUMID,Fonds,694.18,694.18,694.18,694.18,0,0
20161206,PA-EUMID,Fonds,688.62,688.62,688.62,688.62,0,0
20161205,PA-EUMID,Fonds,692.95,692.95,692.95,692.95,0,0
20161202,PA-EUMID,Fonds,690.80,690.80,690.80,690.80,0,0
20161201,PA-EUMID,Fonds,693.95,693.95,693.95,693.95,0,0
20161130,PA-EUMID,Fonds,700.48,700.48,700.48,700.48,0,0
20161129,PA-EUMID,Fonds,699.22,699.22,699.22,699.22,0,0
20161128,PA-EUMID,Fonds,695.14,695.14,695.14,695.14,0,0
20161125,PA-EUMID,Fonds,699.49,699.49,699.49,699.49,0,0
20161124,PA-EUMID,Fonds,699.29,699.29,699.29,699.29,0,0
20161123,PA-EUMID,Fonds,695.80,695.80,695.80,695.80,0,0
20161122,PA-EUMID,Fonds,696.16,696.16,696.16,696.16,0,0
20161121,PA-EUMID,Fonds,694.02,694.02,694.02,694.02,0,0
20161118,PA-EUMID,Fonds,693.04,693.04,693.04,693.04,0,0
20161117,PA-EUMID,Fonds,690.23,690.23,690.23,690.23,0,0
20161116,PA-EUMID,Fonds,685.56,685.56,685.56,685.56,0,0
20161115,PA-EUMID,Fonds,685.27,685.27,685.27,685.27,0,0
20161114,PA-EUMID,Fonds,681.53,681.53,681.53,681.53,0,0
20161111,PA-EUMID,Fonds,683.89,683.89,683.89,683.89,0,0
20161110,PA-EUMID,Fonds,685.83,685.83,685.83,685.83,0,0
20161109,PA-EUMID,Fonds,689.65,689.65,689.65,689.65,0,0
20161108,PA-EUMID,Fonds,683.97,683.97,683.97,683.97,0,0
20161107,PA-EUMID,Fonds,682.90,682.90,682.90,682.90,0,0
20161104,PA-EUMID,Fonds,675.94,675.94,675.94,675.94,0,0
20161103,PA-EUMID,Fonds,684.02,684.02,684.02,684.02,0,0
20161102,PA-EUMID,Fonds,683.41,683.41,683.41,683.41,0,0
20161028,PA-EUMID,Fonds,695.49,695.49,695.49,695.49,0,0
20161027,PA-EUMID,Fonds,697.10,697.10,697.10,697.10,0,0
20161026,PA-EUMID,Fonds,701.12,701.12,701.12,701.12,0,0
20161025,PA-EUMID,Fonds,704.44,704.44,704.44,704.44,0,0
20161024,PA-EUMID,Fonds,708.30,708.30,708.30,708.30,0,0
20161021,PA-EUMID,Fonds,709.63,709.63,709.63,709.63,0,0
20161020,PA-EUMID,Fonds,709.92,709.92,709.92,709.92,0,0
20161019,PA-EUMID,Fonds,715.89,715.89,715.89,715.89,0,0
20161018,PA-EUMID,Fonds,714.11,714.11,714.11,714.11,0,0
20161017,PA-EUMID,Fonds,704.80,704.80,704.80,704.80,0,0
20161014,PA-EUMID,Fonds,710.86,710.86,710.86,710.86,0,0
20161013,PA-EUMID,Fonds,704.56,704.56,704.56,704.56,0,0
20161012,PA-EUMID,Fonds,708.08,708.08,708.08,708.08,0,0
20161011,PA-EUMID,Fonds,711.89,711.89,711.89,711.89,0,0
20161010,PA-EUMID,Fonds,716.41,716.41,716.41,716.41,0,0
20161007,PA-EUMID,Fonds,713.10,713.10,713.10,713.10,0,0
20161006,PA-EUMID,Fonds,720.84,720.84,720.84,720.84,0,0
20161005,PA-EUMID,Fonds,723.44,723.44,723.44,723.44,0,0
20161004,PA-EUMID,Fonds,728.98,728.98,728.98,728.98,0,0
20161003,PA-EUMID,Fonds,725.66,725.66,725.66,725.66,0,0
20160930,PA-EUMID,Fonds,723.72,723.72,723.72,723.72,0,0
20160929,PA-EUMID,Fonds,721.04,721.04,721.04,721.04,0,0
20160928,PA-EUMID,Fonds,723.17,723.17,723.17,723.17,0,0
20160927,PA-EUMID,Fonds,717.34,717.34,717.34,717.34,0,0
20160926,PA-EUMID,Fonds,717.01,717.01,717.01,717.01,0,0
20160923,PA-EUMID,Fonds,724.84,724.84,724.84,724.84,0,0
20160922,PA-EUMID,Fonds,730.73,730.73,730.73,730.73,0,0
20160921,PA-EUMID,Fonds,724.25,724.25,724.25,724.25,0,0
20160920,PA-EUMID,Fonds,722.95,722.95,722.95,722.95,0,0
20160919,PA-EUMID,Fonds,724.16,724.16,724.16,724.16,0,0
20160916,PA-EUMID,Fonds,719.93,719.93,719.93,719.93,0,0
20160915,PA-EUMID,Fonds,722.59,722.59,722.59,722.59,0,0
20160914,PA-EUMID,Fonds,718.87,718.87,718.87,718.87,0,0
20160913,PA-EUMID,Fonds,717.22,717.22,717.22,717.22,0,0
20160912,PA-EUMID,Fonds,721.55,721.55,721.55,721.55,0,0
20160909,PA-EUMID,Fonds,727.69,727.69,727.69,727.69,0,0
20160908,PA-EUMID,Fonds,736.95,736.95,736.95,736.95,0,0
20160907,PA-EUMID,Fonds,737.84,737.84,737.84,737.84,0,0
20160906,PA-EUMID,Fonds,735.69,735.69,735.69,735.69,0,0
20160905,PA-EUMID,Fonds,735.84,735.84,735.84,735.84,0,0
20160902,PA-EUMID,Fonds,734.96,734.96,734.96,734.96,0,0
20160901,PA-EUMID,Fonds,724.26,724.26,724.26,724.26,0,0
20160831,PA-EUMID,Fonds,719.30,719.30,719.30,719.30,0,0
20160830,PA-EUMID,Fonds,722.89,722.89,722.89,722.89,0,0
20160829,PA-EUMID,Fonds,722.16,722.16,722.16,722.16,0,0
20160826,PA-EUMID,Fonds,723.52,723.52,723.52,723.52,0,0
20160825,PA-EUMID,Fonds,719.81,719.81,719.81,719.81,0,0
20160824,PA-EUMID,Fonds,725.34,725.34,725.34,725.34,0,0
20160823,PA-EUMID,Fonds,723.71,723.71,723.71,723.71,0,0
20160822,PA-EUMID,Fonds,717.44,717.44,717.44,717.44,0,0
20160819,PA-EUMID,Fonds,714.29,714.29,714.29,714.29,0,0
20160818,PA-EUMID,Fonds,719.71,719.71,719.71,719.71,0,0
20160817,PA-EUMID,Fonds,710.69,710.69,710.69,710.69,0,0
20160816,PA-EUMID,Fonds,715.47,715.47,715.47,715.47,0,0
20160811,PA-EUMID,Fonds,722.45,722.45,722.45,722.45,0,0
20160810,PA-EUMID,Fonds,715.95,715.95,715.95,715.95,0,0
20160809,PA-EUMID,Fonds,715.77,715.77,715.77,715.77,0,0
20160808,PA-EUMID,Fonds,708.98,708.98,708.98,708.98,0,0
20160805,PA-EUMID,Fonds,708.44,708.44,708.44,708.44,0,0
20160804,PA-EUMID,Fonds,699.77,699.77,699.77,699.77,0,0
20160803,PA-EUMID,Fonds,698.77,698.77,698.77,698.77,0,0
20160802,PA-EUMID,Fonds,702.98,702.98,702.98,702.98,0,0
20160801,PA-EUMID,Fonds,708.61,708.61,708.61,708.61,0,0
20160729,PA-EUMID,Fonds,710.87,710.87,710.87,710.87,0,0
20160728,PA-EUMID,Fonds,706.33,706.33,706.33,706.33,0,0
20160727,PA-EUMID,Fonds,710.03,710.03,710.03,710.03,0,0
20160726,PA-EUMID,Fonds,704.65,704.65,704.65,704.65,0,0
20160725,PA-EUMID,Fonds,703.36,703.36,703.36,703.36,0,0
20160722,PA-EUMID,Fonds,697.66,697.66,697.66,697.66,0,0
20160721,PA-EUMID,Fonds,697.04,697.04,697.04,697.04,0,0
20160720,PA-EUMID,Fonds,698.93,698.93,698.93,698.93,0,0
20160719,PA-EUMID,Fonds,691.41,691.41,691.41,691.41,0,0
20160718,PA-EUMID,Fonds,690.00,690.00,690.00,690.00,0,0
20160715,PA-EUMID,Fonds,684.22,684.22,684.22,684.22,0,0
20160714,PA-EUMID,Fonds,686.65,686.65,686.65,686.65,0,0
20160713,PA-EUMID,Fonds,680.87,680.87,680.87,680.87,0,0
20160712,PA-EUMID,Fonds,680.10,680.10,680.10,680.10,0,0
20160711,PA-EUMID,Fonds,675.34,675.34,675.34,675.34,0,0
20160708,PA-EUMID,Fonds,663.39,663.39,663.39,663.39,0,0
20160707,PA-EUMID,Fonds,649.49,649.49,649.49,649.49,0,0
20160706,PA-EUMID,Fonds,642.30,642.30,642.30,642.30,0,0
20160705,PA-EUMID,Fonds,651.46,651.46,651.46,651.46,0,0
20160704,PA-EUMID,Fonds,664.77,664.77,664.77,664.77,0,0
20160701,PA-EUMID,Fonds,675.32,675.32,675.32,675.32,0,0
20160630,PA-EUMID,Fonds,667.73,667.73,667.73,667.73,0,0
20160629,PA-EUMID,Fonds,663.27,663.27,663.27,663.27,0,0
20160628,PA-EUMID,Fonds,647.49,647.49,647.49,647.49,0,0
20160627,PA-EUMID,Fonds,629.20,629.20,629.20,629.20,0,0
20160624,PA-EUMID,Fonds,666.35,666.35,666.35,666.35,0,0
20160621,PA-EUMID,Fonds,717.84,717.84,717.84,717.84,0,0
20160620,PA-EUMID,Fonds,715.62,715.62,715.62,715.62,0,0
20160617,PA-EUMID,Fonds,689.34,689.34,689.34,689.34,0,0
20160616,PA-EUMID,Fonds,678.85,678.85,678.85,678.85,0,0
20160615,PA-EUMID,Fonds,688.12,688.12,688.12,688.12,0,0
20160614,PA-EUMID,Fonds,683.19,683.19,683.19,683.19,0,0
20160613,PA-EUMID,Fonds,695.02,695.02,695.02,695.02,0,0
20160610,PA-EUMID,Fonds,708.77,708.77,708.77,708.77,0,0
20160609,PA-EUMID,Fonds,723.73,723.73,723.73,723.73,0,0
20160608,PA-EUMID,Fonds,730.05,730.05,730.05,730.05,0,0
20160607,PA-EUMID,Fonds,734.93,734.93,734.93,734.93,0,0
20160606,PA-EUMID,Fonds,729.24,729.24,729.24,729.24,0,0
20160603,PA-EUMID,Fonds,729.20,729.20,729.20,729.20,0,0
20160602,PA-EUMID,Fonds,733.84,733.84,733.84,733.84,0,0
20160601,PA-EUMID,Fonds,732.08,732.08,732.08,732.08,0,0
20160531,PA-EUMID,Fonds,737.74,737.74,737.74,737.74,0,0
20160530,PA-EUMID,Fonds,739.90,739.90,739.90,739.90,0,0
20160527,PA-EUMID,Fonds,738.93,738.93,738.93,738.93,0,0
20160526,PA-EUMID,Fonds,737.30,737.30,737.30,737.30,0,0
20160525,PA-EUMID,Fonds,739.35,739.35,739.35,739.35,0,0
20160524,PA-EUMID,Fonds,736.65,736.65,736.65,736.65,0,0
20160523,PA-EUMID,Fonds,722.21,722.21,722.21,722.21,0,0
20160520,PA-EUMID,Fonds,722.21,722.21,722.21,722.21,0,0
20160519,PA-EUMID,Fonds,712.40,712.40,712.40,712.40,0,0
20160518,PA-EUMID,Fonds,715.03,715.03,715.03,715.03,0,0
20160513,PA-EUMID,Fonds,707.21,707.21,707.21,707.21,0,0
20160512,PA-EUMID,Fonds,705.00,705.00,705.00,705.00,0,0
20160511,PA-EUMID,Fonds,705.93,705.93,705.93,705.93,0,0
20160510,PA-EUMID,Fonds,707.76,707.76,707.76,707.76,0,0
20160509,PA-EUMID,Fonds,705.29,705.29,705.29,705.29,0,0
20160506,PA-EUMID,Fonds,699.97,699.97,699.97,699.97,0,0
20160504,PA-EUMID,Fonds,700.39,700.39,700.39,700.39,0,0
20160503,PA-EUMID,Fonds,704.25,704.25,704.25,704.25,0,0
20160502,PA-EUMID,Fonds,710.97,710.97,710.97,710.97,0,0
20160429,PA-EUMID,Fonds,710.21,710.21,710.21,710.21,0,0
