quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-GLET5,Fonds,249.841264,249.841264,249.841264,249.841264,0,0
20171107,DK-GLET5,Fonds,252.960345,252.960345,252.960345,252.960345,0,0
20171106,DK-GLET5,Fonds,254.15822,254.15822,254.15822,254.15822,0,0
20171103,DK-GLET5,Fonds,252.733183,252.733183,252.733183,252.733183,0,0
20171102,DK-GLET5,Fonds,252.225306,252.225306,252.225306,252.225306,0,0
20171101,DK-GLET5,Fonds,252.825888,252.825888,252.825888,252.825888,0,0
20171031,DK-GLET5,Fonds,252.795118,252.795118,252.795118,252.795118,0,0
20171030,DK-GLET5,Fonds,251.930937,251.930937,251.930937,251.930937,0,0
20171027,DK-GLET5,Fonds,252.83874,252.83874,252.83874,252.83874,0,0
20171026,DK-GLET5,Fonds,249.744566,249.744566,249.744566,249.744566,0,0
20171025,DK-GLET5,Fonds,246.386399,246.386399,246.386399,246.386399,0,0
20171024,DK-GLET5,Fonds,246.688447,246.688447,246.688447,246.688447,0,0
20171023,DK-GLET5,Fonds,246.216415,246.216415,246.216415,246.216415,0,0
20171020,DK-GLET5,Fonds,246.159994,246.159994,246.159994,246.159994,0,0
20171019,DK-GLET5,Fonds,243.022177,243.022177,243.022177,243.022177,0,0
20171018,DK-GLET5,Fonds,244.482685,244.482685,244.482685,244.482685,0,0
20171017,DK-GLET5,Fonds,243.633794,243.633794,243.633794,243.633794,0,0
20171013,DK-GLET5,Fonds,241.391959,241.391959,241.391959,241.391959,0,0
20171012,DK-GLET5,Fonds,240.306212,240.306212,240.306212,240.306212,0,0
20171011,DK-GLET5,Fonds,242.713429,242.713429,242.713429,242.713429,0,0
20171010,DK-GLET5,Fonds,243.678376,243.678376,243.678376,243.678376,0,0
20171009,DK-GLET5,Fonds,244.547422,244.547422,244.547422,244.547422,0,0
20171006,DK-GLET5,Fonds,245.666148,245.666148,245.666148,245.666148,0,0
20171005,DK-GLET5,Fonds,245.291349,245.291349,245.291349,245.291349,0,0
20171004,DK-GLET5,Fonds,243.075951,243.075951,243.075951,243.075951,0,0
20171003,DK-GLET5,Fonds,244.23196,244.23196,244.23196,244.23196,0,0
20171002,DK-GLET5,Fonds,244.900386,244.900386,244.900386,244.900386,0,0
20170929,DK-GLET5,Fonds,243.343738,243.343738,243.343738,243.343738,0,0
20170928,DK-GLET5,Fonds,241.952012,241.952012,241.952012,241.952012,0,0
20170927,DK-GLET5,Fonds,241.726124,241.726124,241.726124,241.726124,0,0
