quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-IDXAM,Fonds,2468.0761,2468.0761,2468.0761,2468.0761,0,0
20171108,SP-IDXAM,Fonds,2490.4482,2490.4482,2490.4482,2490.4482,0,0
20171107,SP-IDXAM,Fonds,2487.5134,2487.5134,2487.5134,2487.5134,0,0
20171106,SP-IDXAM,Fonds,2483.6482,2483.6482,2483.6482,2483.6482,0,0
20171103,SP-IDXAM,Fonds,2482.4675,2482.4675,2482.4675,2482.4675,0,0
20171102,SP-IDXAM,Fonds,2467.3066,2467.3066,2467.3066,2467.3066,0,0
20171101,SP-IDXAM,Fonds,2470.5251,2470.5251,2470.5251,2470.5251,0,0
20171031,SP-IDXAM,Fonds,2471.2967,2471.2967,2471.2967,2471.2967,0,0
20171030,SP-IDXAM,Fonds,2462.9182,2462.9182,2462.9182,2462.9182,0,0
20171027,SP-IDXAM,Fonds,2469.1543,2469.1543,2469.1543,2469.1543,0,0
20171026,SP-IDXAM,Fonds,2444.6611,2444.6611,2444.6611,2444.6611,0,0
20171025,SP-IDXAM,Fonds,2407.1255,2407.1255,2407.1255,2407.1255,0,0
20171024,SP-IDXAM,Fonds,2406.7063,2406.7063,2406.7063,2406.7063,0,0
20171023,SP-IDXAM,Fonds,2406.9011,2406.9011,2406.9011,2406.9011,0,0
20171020,SP-IDXAM,Fonds,2408.3268,2408.3268,2408.3268,2408.3268,0,0
20171019,SP-IDXAM,Fonds,2394.4216,2394.4216,2394.4216,2394.4216,0,0
20171018,SP-IDXAM,Fonds,2399.4044,2399.4044,2399.4044,2399.4044,0,0
20171017,SP-IDXAM,Fonds,2392.2022,2392.2022,2392.2022,2392.2022,0,0
20171016,SP-IDXAM,Fonds,2376.1311,2376.1311,2376.1311,2376.1311,0,0
20171013,SP-IDXAM,Fonds,2372.1574,2372.1574,2372.1574,2372.1574,0,0
20171012,SP-IDXAM,Fonds,2368.0998,2368.0998,2368.0998,2368.0998,0,0
20171011,SP-IDXAM,Fonds,2376.3329,2376.3329,2376.3329,2376.3329,0,0
20171010,SP-IDXAM,Fonds,2379.2246,2379.2246,2379.2246,2379.2246,0,0
20171009,SP-IDXAM,Fonds,2380.3554,2380.3554,2380.3554,2380.3554,0,0
20171006,SP-IDXAM,Fonds,2393.1132,2393.1132,2393.1132,2393.1132,0,0
20171005,SP-IDXAM,Fonds,2387.5717,2387.5717,2387.5717,2387.5717,0,0
20171004,SP-IDXAM,Fonds,2369.1271,2369.1271,2369.1271,2369.1271,0,0
20171003,SP-IDXAM,Fonds,2375.9315,2375.9315,2375.9315,2375.9315,0,0
20171002,SP-IDXAM,Fonds,2371.9152,2371.9152,2371.9152,2371.9152,0,0
20170929,SP-IDXAM,Fonds,2357.6478,2357.6478,2357.6478,2357.6478,0,0
20170928,SP-IDXAM,Fonds,2341.5512,2341.5512,2341.5512,2341.5512,0,0
20170927,SP-IDXAM,Fonds,2342.8792,2342.8792,2342.8792,2342.8792,0,0
20170926,SP-IDXAM,Fonds,2321.4958,2321.4958,2321.4958,2321.4958,0,0
20170925,SP-IDXAM,Fonds,2300.9642,2300.9642,2300.9642,2300.9642,0,0
20170922,SP-IDXAM,Fonds,2302.0619,2302.0619,2302.0619,2302.0619,0,0
20170921,SP-IDXAM,Fonds,2308.3111,2308.3111,2308.3111,2308.3111,0,0
20170920,SP-IDXAM,Fonds,2313.4023,2313.4023,2313.4023,2313.4023,0,0
20170919,SP-IDXAM,Fonds,2314.7243,2314.7243,2314.7243,2314.7243,0,0
20170918,SP-IDXAM,Fonds,2311.0843,2311.0843,2311.0843,2311.0843,0,0
20170915,SP-IDXAM,Fonds,2311.8155,2311.8155,2311.8155,2311.8155,0,0
20170914,SP-IDXAM,Fonds,2328.6652,2328.6652,2328.6652,2328.6652,0,0
20170913,SP-IDXAM,Fonds,2321.8444,2321.8444,2321.8444,2321.8444,0,0
20170912,SP-IDXAM,Fonds,2310.7716,2310.7716,2310.7716,2310.7716,0,0
20170911,SP-IDXAM,Fonds,2307.3058,2307.3058,2307.3058,2307.3058,0,0
20170908,SP-IDXAM,Fonds,2258.3261,2258.3261,2258.3261,2258.3261,0,0
20170907,SP-IDXAM,Fonds,2257.0557,2257.0557,2257.0557,2257.0557,0,0
20170906,SP-IDXAM,Fonds,2258.1265,2258.1265,2258.1265,2258.1265,0,0
20170905,SP-IDXAM,Fonds,2252.1936,2252.1936,2252.1936,2252.1936,0,0
20170904,SP-IDXAM,Fonds,2269.7774,2269.7774,2269.7774,2269.7774,0,0
20170901,SP-IDXAM,Fonds,2272.5418,2272.5418,2272.5418,2272.5418,0,0
20170831,SP-IDXAM,Fonds,2262.951,2262.951,2262.951,2262.951,0,0
20170830,SP-IDXAM,Fonds,2252.5089,2252.5089,2252.5089,2252.5089,0,0
20170829,SP-IDXAM,Fonds,2229.26,2229.26,2229.26,2229.26,0,0
20170828,SP-IDXAM,Fonds,2242.2947,2242.2947,2242.2947,2242.2947,0,0
20170825,SP-IDXAM,Fonds,2245.0093,2245.0093,2245.0093,2245.0093,0,0
20170824,SP-IDXAM,Fonds,2256.1474,2256.1474,2256.1474,2256.1474,0,0
20170823,SP-IDXAM,Fonds,2268.2385,2268.2385,2268.2385,2268.2385,0,0
20170822,SP-IDXAM,Fonds,2279.1214,2279.1214,2279.1214,2279.1214,0,0
20170821,SP-IDXAM,Fonds,2260.5072,2260.5072,2260.5072,2260.5072,0,0
20170818,SP-IDXAM,Fonds,2268.7417,2268.7417,2268.7417,2268.7417,0,0
20170817,SP-IDXAM,Fonds,2277.2707,2277.2707,2277.2707,2277.2707,0,0
20170816,SP-IDXAM,Fonds,2300.5881,2300.5881,2300.5881,2300.5881,0,0
20170815,SP-IDXAM,Fonds,2294.4084,2294.4084,2294.4084,2294.4084,0,0
20170814,SP-IDXAM,Fonds,2285.9362,2285.9362,2285.9362,2285.9362,0,0
20170811,SP-IDXAM,Fonds,2276.9403,2276.9403,2276.9403,2276.9403,0,0
20170810,SP-IDXAM,Fonds,2280.0249,2280.0249,2280.0249,2280.0249,0,0
20170809,SP-IDXAM,Fonds,2311.4188,2311.4188,2311.4188,2311.4188,0,0
20170808,SP-IDXAM,Fonds,2310.097,2310.097,2310.097,2310.097,0,0
20170807,SP-IDXAM,Fonds,2316.6599,2316.6599,2316.6599,2316.6599,0,0
20170804,SP-IDXAM,Fonds,2313.2662,2313.2662,2313.2662,2313.2662,0,0
20170803,SP-IDXAM,Fonds,2295.2681,2295.2681,2295.2681,2295.2681,0,0
20170802,SP-IDXAM,Fonds,2295.1095,2295.1095,2295.1095,2295.1095,0,0
20170801,SP-IDXAM,Fonds,2297.5687,2297.5687,2297.5687,2297.5687,0,0
20170731,SP-IDXAM,Fonds,2290.4428,2290.4428,2290.4428,2290.4428,0,0
20170728,SP-IDXAM,Fonds,2292.3306,2292.3306,2292.3306,2292.3306,0,0
20170727,SP-IDXAM,Fonds,2303.3453,2303.3453,2303.3453,2303.3453,0,0
20170726,SP-IDXAM,Fonds,2312.0301,2312.0301,2312.0301,2312.0301,0,0
20170725,SP-IDXAM,Fonds,2307.8089,2307.8089,2307.8089,2307.8089,0,0
20170724,SP-IDXAM,Fonds,2311.9623,2311.9623,2311.9623,2311.9623,0,0
20170721,SP-IDXAM,Fonds,2316.0059,2316.0059,2316.0059,2316.0059,0,0
20170720,SP-IDXAM,Fonds,2326.7878,2326.7878,2326.7878,2326.7878,0,0
20170719,SP-IDXAM,Fonds,2329.768,2329.768,2329.768,2329.768,0,0
20170718,SP-IDXAM,Fonds,2318.8064,2318.8064,2318.8064,2318.8064,0,0
20170717,SP-IDXAM,Fonds,2340.9913,2340.9913,2340.9913,2340.9913,0,0
20170714,SP-IDXAM,Fonds,2355.8682,2355.8682,2355.8682,2355.8682,0,0
20170713,SP-IDXAM,Fonds,2358.3251,2358.3251,2358.3251,2358.3251,0,0
20170712,SP-IDXAM,Fonds,2358.7007,2358.7007,2358.7007,2358.7007,0,0
20170711,SP-IDXAM,Fonds,2349.6831,2349.6831,2349.6831,2349.6831,0,0
20170710,SP-IDXAM,Fonds,2352.3477,2352.3477,2352.3477,2352.3477,0,0
20170707,SP-IDXAM,Fonds,2351.7314,2351.7314,2351.7314,2351.7314,0,0
20170706,SP-IDXAM,Fonds,2346.6208,2346.6208,2346.6208,2346.6208,0,0
20170705,SP-IDXAM,Fonds,2372.4994,2372.4994,2372.4994,2372.4994,0,0
20170704,SP-IDXAM,Fonds,2355.3987,2355.3987,2355.3987,2355.3987,0,0
20170703,SP-IDXAM,Fonds,2362.9833,2362.9833,2362.9833,2362.9833,0,0
20170630,SP-IDXAM,Fonds,2361.1357,2361.1357,2361.1357,2361.1357,0,0
20170629,SP-IDXAM,Fonds,2370.1843,2370.1843,2370.1843,2370.1843,0,0
20170628,SP-IDXAM,Fonds,2399.7985,2399.7985,2399.7985,2399.7985,0,0
20170627,SP-IDXAM,Fonds,2379.0872,2379.0872,2379.0872,2379.0872,0,0
20170623,SP-IDXAM,Fonds,2387.2514,2387.2514,2387.2514,2387.2514,0,0
20170622,SP-IDXAM,Fonds,2394.9965,2394.9965,2394.9965,2394.9965,0,0
20170621,SP-IDXAM,Fonds,2407.4892,2407.4892,2407.4892,2407.4892,0,0
20170620,SP-IDXAM,Fonds,2417.6931,2417.6931,2417.6931,2417.6931,0,0
20170619,SP-IDXAM,Fonds,2405.3429,2405.3429,2405.3429,2405.3429,0,0
20170616,SP-IDXAM,Fonds,2389.1859,2389.1859,2389.1859,2389.1859,0,0
20170615,SP-IDXAM,Fonds,2392.1603,2392.1603,2392.1603,2392.1603,0,0
20170614,SP-IDXAM,Fonds,2374.3662,2374.3662,2374.3662,2374.3662,0,0
20170613,SP-IDXAM,Fonds,2388.966,2388.966,2388.966,2388.966,0,0
20170612,SP-IDXAM,Fonds,2388.1371,2388.1371,2388.1371,2388.1371,0,0
20170609,SP-IDXAM,Fonds,2404.0862,2404.0862,2404.0862,2404.0862,0,0
20170608,SP-IDXAM,Fonds,2401.7391,2401.7391,2401.7391,2401.7391,0,0
20170607,SP-IDXAM,Fonds,2405.9698,2405.9698,2405.9698,2405.9698,0,0
20170606,SP-IDXAM,Fonds,2399.1011,2399.1011,2399.1011,2399.1011,0,0
20170602,SP-IDXAM,Fonds,2397.483,2397.483,2397.483,2397.483,0,0
20170601,SP-IDXAM,Fonds,2384.7941,2384.7941,2384.7941,2384.7941,0,0
20170531,SP-IDXAM,Fonds,2365.8614,2365.8614,2365.8614,2365.8614,0,0
20170530,SP-IDXAM,Fonds,2370.4483,2370.4483,2370.4483,2370.4483,0,0
20170529,SP-IDXAM,Fonds,2362.963,2362.963,2362.963,2362.963,0,0
20170526,SP-IDXAM,Fonds,2357.7656,2357.7656,2357.7656,2357.7656,0,0
20170524,SP-IDXAM,Fonds,2348.2347,2348.2347,2348.2347,2348.2347,0,0
20170523,SP-IDXAM,Fonds,2335.8889,2335.8889,2335.8889,2335.8889,0,0
20170522,SP-IDXAM,Fonds,2331.6138,2331.6138,2331.6138,2331.6138,0,0
20170519,SP-IDXAM,Fonds,2327.2172,2327.2172,2327.2172,2327.2172,0,0
