quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV55,Fonds,119.774095,119.774095,119.774095,119.774095,0,0
20171120,DK-LEV55,Fonds,119.642887,119.642887,119.642887,119.642887,0,0
20171117,DK-LEV55,Fonds,119.250623,119.250623,119.250623,119.250623,0,0
20171116,DK-LEV55,Fonds,118.956568,118.956568,118.956568,118.956568,0,0
20171115,DK-LEV55,Fonds,118.728865,118.728865,118.728865,118.728865,0,0
20171114,DK-LEV55,Fonds,118.943355,118.943355,118.943355,118.943355,0,0
20171113,DK-LEV55,Fonds,118.702353,118.702353,118.702353,118.702353,0,0
20171110,DK-LEV55,Fonds,118.452012,118.452012,118.452012,118.452012,0,0
20171109,DK-LEV55,Fonds,118.786106,118.786106,118.786106,118.786106,0,0
20171107,DK-LEV55,Fonds,119.612369,119.612369,119.612369,119.612369,0,0
20171106,DK-LEV55,Fonds,119.496709,119.496709,119.496709,119.496709,0,0
20171103,DK-LEV55,Fonds,119.437848,119.437848,119.437848,119.437848,0,0
