quote_date,paper,exch,open,high,low,close,volume,value
20170915,OD-GLOBA,Fonds,224.03,224.03,224.03,224.03,0,0
20170914,OD-GLOBA,Fonds,226.39,226.39,226.39,226.39,0,0
20170913,OD-GLOBA,Fonds,226.19,226.19,226.19,226.19,0,0
20170912,OD-GLOBA,Fonds,225.09,225.09,225.09,225.09,0,0
20170911,OD-GLOBA,Fonds,224.82,224.82,224.82,224.82,0,0
20170908,OD-GLOBA,Fonds,220.66,220.66,220.66,220.66,0,0
20170907,OD-GLOBA,Fonds,218.97,218.97,218.97,218.97,0,0
20170906,OD-GLOBA,Fonds,218.48,218.48,218.48,218.48,0,0
20170905,OD-GLOBA,Fonds,218.49,218.49,218.49,218.49,0,0
20170901,OD-GLOBA,Fonds,219.88,219.88,219.88,219.88,0,0
20170831,OD-GLOBA,Fonds,217.58,217.58,217.58,217.58,0,0
20170830,OD-GLOBA,Fonds,216.73,216.73,216.73,216.73,0,0
20170829,OD-GLOBA,Fonds,214.70,214.70,214.70,214.70,0,0
20170828,OD-GLOBA,Fonds,216.48,216.48,216.48,216.48,0,0
20170825,OD-GLOBA,Fonds,217.03,217.03,217.03,217.03,0,0
20170824,OD-GLOBA,Fonds,218.14,218.14,218.14,218.14,0,0
20170823,OD-GLOBA,Fonds,219.04,219.04,219.04,219.04,0,0
20170822,OD-GLOBA,Fonds,220.10,220.10,220.10,220.10,0,0
20170821,OD-GLOBA,Fonds,218.43,218.43,218.43,218.43,0,0
20170818,OD-GLOBA,Fonds,219.29,219.29,219.29,219.29,0,0
20170817,OD-GLOBA,Fonds,222.05,222.05,222.05,222.05,0,0
20170816,OD-GLOBA,Fonds,223.05,223.05,223.05,223.05,0,0
20170815,OD-GLOBA,Fonds,222.42,222.42,222.42,222.42,0,0
20170814,OD-GLOBA,Fonds,221.72,221.72,221.72,221.72,0,0
20170811,OD-GLOBA,Fonds,221.20,221.20,221.20,221.20,0,0
20170810,OD-GLOBA,Fonds,221.45,221.45,221.45,221.45,0,0
20170809,OD-GLOBA,Fonds,223.29,223.29,223.29,223.29,0,0
20170808,OD-GLOBA,Fonds,225.05,225.05,225.05,225.05,0,0
20170807,OD-GLOBA,Fonds,225.63,225.63,225.63,225.63,0,0
20170804,OD-GLOBA,Fonds,225.51,225.51,225.51,225.51,0,0
20170803,OD-GLOBA,Fonds,223.37,223.37,223.37,223.37,0,0
20170802,OD-GLOBA,Fonds,223.61,223.61,223.61,223.61,0,0
20170801,OD-GLOBA,Fonds,224.18,224.18,224.18,224.18,0,0
20170731,OD-GLOBA,Fonds,223.24,223.24,223.24,223.24,0,0
20170728,OD-GLOBA,Fonds,222.49,222.49,222.49,222.49,0,0
20170727,OD-GLOBA,Fonds,225.17,225.17,225.17,225.17,0,0
20170726,OD-GLOBA,Fonds,225.07,225.07,225.07,225.07,0,0
20170725,OD-GLOBA,Fonds,224.33,224.33,224.33,224.33,0,0
20170724,OD-GLOBA,Fonds,224.54,224.54,224.54,224.54,0,0
20170721,OD-GLOBA,Fonds,225.60,225.60,225.60,225.60,0,0
20170720,OD-GLOBA,Fonds,227.51,227.51,227.51,227.51,0,0
20170719,OD-GLOBA,Fonds,227.47,227.47,227.47,227.47,0,0
20170718,OD-GLOBA,Fonds,226.82,226.82,226.82,226.82,0,0
20170717,OD-GLOBA,Fonds,229.51,229.51,229.51,229.51,0,0
20170714,OD-GLOBA,Fonds,231.02,231.02,231.02,231.02,0,0
20170713,OD-GLOBA,Fonds,231.09,231.09,231.09,231.09,0,0
20170712,OD-GLOBA,Fonds,230.62,230.62,230.62,230.62,0,0
20170711,OD-GLOBA,Fonds,229.52,229.52,229.52,229.52,0,0
20170710,OD-GLOBA,Fonds,231.12,231.12,231.12,231.12,0,0
20170707,OD-GLOBA,Fonds,230.61,230.61,230.61,230.61,0,0
20170706,OD-GLOBA,Fonds,230.21,230.21,230.21,230.21,0,0
20170705,OD-GLOBA,Fonds,232.69,232.69,232.69,232.69,0,0
20170703,OD-GLOBA,Fonds,231.66,231.66,231.66,231.66,0,0
20170630,OD-GLOBA,Fonds,232.29,232.29,232.29,232.29,0,0
20170629,OD-GLOBA,Fonds,232.43,232.43,232.43,232.43,0,0
20170628,OD-GLOBA,Fonds,235.66,235.66,235.66,235.66,0,0
20170627,OD-GLOBA,Fonds,234.54,234.54,234.54,234.54,0,0
20170626,OD-GLOBA,Fonds,237.07,237.07,237.07,237.07,0,0
20170623,OD-GLOBA,Fonds,235.00,235.00,235.00,235.00,0,0
20170622,OD-GLOBA,Fonds,235.93,235.93,235.93,235.93,0,0
20170621,OD-GLOBA,Fonds,238.86,238.86,238.86,238.86,0,0
20170620,OD-GLOBA,Fonds,239.58,239.58,239.58,239.58,0,0
20170619,OD-GLOBA,Fonds,239.24,239.24,239.24,239.24,0,0
20170616,OD-GLOBA,Fonds,237.60,237.60,237.60,237.60,0,0
20170615,OD-GLOBA,Fonds,235.27,235.27,235.27,235.27,0,0
20170614,OD-GLOBA,Fonds,235.90,235.90,235.90,235.90,0,0
20170613,OD-GLOBA,Fonds,236.44,236.44,236.44,236.44,0,0
20170612,OD-GLOBA,Fonds,234.96,234.96,234.96,234.96,0,0
20170609,OD-GLOBA,Fonds,238.93,238.93,238.93,238.93,0,0
20170608,OD-GLOBA,Fonds,238.96,238.96,238.96,238.96,0,0
20170607,OD-GLOBA,Fonds,239.77,239.77,239.77,239.77,0,0
20170606,OD-GLOBA,Fonds,239.83,239.83,239.83,239.83,0,0
20170602,OD-GLOBA,Fonds,239.71,239.71,239.71,239.71,0,0
20170601,OD-GLOBA,Fonds,237.87,237.87,237.87,237.87,0,0
20170531,OD-GLOBA,Fonds,235.45,235.45,235.45,235.45,0,0
20170530,OD-GLOBA,Fonds,234.49,234.49,234.49,234.49,0,0
20170526,OD-GLOBA,Fonds,233.03,233.03,233.03,233.03,0,0
20170524,OD-GLOBA,Fonds,232.41,232.41,232.41,232.41,0,0
20170523,OD-GLOBA,Fonds,231.15,231.15,231.15,231.15,0,0
20170522,OD-GLOBA,Fonds,230.43,230.43,230.43,230.43,0,0
20170519,OD-GLOBA,Fonds,230.63,230.63,230.63,230.63,0,0
20170518,OD-GLOBA,Fonds,230.68,230.68,230.68,230.68,0,0
20170516,OD-GLOBA,Fonds,233.73,233.73,233.73,233.73,0,0
20170515,OD-GLOBA,Fonds,234.43,234.43,234.43,234.43,0,0
20170512,OD-GLOBA,Fonds,235.39,235.39,235.39,235.39,0,0
20170511,OD-GLOBA,Fonds,235.42,235.42,235.42,235.42,0,0
20170510,OD-GLOBA,Fonds,236.56,236.56,236.56,236.56,0,0
20170509,OD-GLOBA,Fonds,238.41,238.41,238.41,238.41,0,0
20170508,OD-GLOBA,Fonds,237.08,237.08,237.08,237.08,0,0
20170505,OD-GLOBA,Fonds,236.53,236.53,236.53,236.53,0,0
20170504,OD-GLOBA,Fonds,236.82,236.82,236.82,236.82,0,0
20170503,OD-GLOBA,Fonds,232.77,232.77,232.77,232.77,0,0
20170502,OD-GLOBA,Fonds,232.67,232.67,232.67,232.67,0,0
20170428,OD-GLOBA,Fonds,230.03,230.03,230.03,230.03,0,0
20170427,OD-GLOBA,Fonds,230.13,230.13,230.13,230.13,0,0
20170426,OD-GLOBA,Fonds,229.75,229.75,229.75,229.75,0,0
20170425,OD-GLOBA,Fonds,228.11,228.11,228.11,228.11,0,0
20170424,OD-GLOBA,Fonds,226.39,226.39,226.39,226.39,0,0
20170421,OD-GLOBA,Fonds,224.33,224.33,224.33,224.33,0,0
20170420,OD-GLOBA,Fonds,222.58,222.58,222.58,222.58,0,0
20170419,OD-GLOBA,Fonds,221.66,221.66,221.66,221.66,0,0
20170418,OD-GLOBA,Fonds,219.73,219.73,219.73,219.73,0,0
20170412,OD-GLOBA,Fonds,220.57,220.57,220.57,220.57,0,0
20170411,OD-GLOBA,Fonds,219.37,219.37,219.37,219.37,0,0
20170410,OD-GLOBA,Fonds,220.50,220.50,220.50,220.50,0,0
20170407,OD-GLOBA,Fonds,219.72,219.72,219.72,219.72,0,0
20170406,OD-GLOBA,Fonds,218.87,218.87,218.87,218.87,0,0
20170405,OD-GLOBA,Fonds,219.62,219.62,219.62,219.62,0,0
20170404,OD-GLOBA,Fonds,218.87,218.87,218.87,218.87,0,0
20170403,OD-GLOBA,Fonds,218.38,218.38,218.38,218.38,0,0
20170331,OD-GLOBA,Fonds,218.60,218.60,218.60,218.60,0,0
20170330,OD-GLOBA,Fonds,218.22,218.22,218.22,218.22,0,0
20170329,OD-GLOBA,Fonds,217.29,217.29,217.29,217.29,0,0
20170328,OD-GLOBA,Fonds,216.88,216.88,216.88,216.88,0,0
20170327,OD-GLOBA,Fonds,215.67,215.67,215.67,215.67,0,0
20170324,OD-GLOBA,Fonds,216.75,216.75,216.75,216.75,0,0
20170323,OD-GLOBA,Fonds,217.37,217.37,217.37,217.37,0,0
20170322,OD-GLOBA,Fonds,215.96,215.96,215.96,215.96,0,0
20170321,OD-GLOBA,Fonds,216.97,216.97,216.97,216.97,0,0
20170320,OD-GLOBA,Fonds,218.20,218.20,218.20,218.20,0,0
20170317,OD-GLOBA,Fonds,217.21,217.21,217.21,217.21,0,0
20170316,OD-GLOBA,Fonds,218.34,218.34,218.34,218.34,0,0
20170315,OD-GLOBA,Fonds,217.86,217.86,217.86,217.86,0,0
20170314,OD-GLOBA,Fonds,217.07,217.07,217.07,217.07,0,0
20170313,OD-GLOBA,Fonds,216.36,216.36,216.36,216.36,0,0
20170310,OD-GLOBA,Fonds,216.71,216.71,216.71,216.71,0,0
20170309,OD-GLOBA,Fonds,215.20,215.20,215.20,215.20,0,0
20170308,OD-GLOBA,Fonds,213.15,213.15,213.15,213.15,0,0
20170307,OD-GLOBA,Fonds,212.86,212.86,212.86,212.86,0,0
20170306,OD-GLOBA,Fonds,213.67,213.67,213.67,213.67,0,0
20170303,OD-GLOBA,Fonds,213.89,213.89,213.89,213.89,0,0
20170302,OD-GLOBA,Fonds,214.22,214.22,214.22,214.22,0,0
20170301,OD-GLOBA,Fonds,212.36,212.36,212.36,212.36,0,0
20170228,OD-GLOBA,Fonds,210.54,210.54,210.54,210.54,0,0
20170227,OD-GLOBA,Fonds,209.96,209.96,209.96,209.96,0,0
20170224,OD-GLOBA,Fonds,209.44,209.44,209.44,209.44,0,0
20170223,OD-GLOBA,Fonds,209.46,209.46,209.46,209.46,0,0
20170222,OD-GLOBA,Fonds,208.55,208.55,208.55,208.55,0,0
20170221,OD-GLOBA,Fonds,207.46,207.46,207.46,207.46,0,0
20170217,OD-GLOBA,Fonds,206.27,206.27,206.27,206.27,0,0
20170216,OD-GLOBA,Fonds,204.73,204.73,204.73,204.73,0,0
20170215,OD-GLOBA,Fonds,204.90,204.90,204.90,204.90,0,0
20170214,OD-GLOBA,Fonds,205.41,205.41,205.41,205.41,0,0
20170213,OD-GLOBA,Fonds,205.72,205.72,205.72,205.72,0,0
20170210,OD-GLOBA,Fonds,204.66,204.66,204.66,204.66,0,0
20170209,OD-GLOBA,Fonds,202.84,202.84,202.84,202.84,0,0
20170208,OD-GLOBA,Fonds,202.11,202.11,202.11,202.11,0,0
20170207,OD-GLOBA,Fonds,200.90,200.90,200.90,200.90,0,0
20170206,OD-GLOBA,Fonds,198.03,198.03,198.03,198.03,0,0
20170203,OD-GLOBA,Fonds,197.45,197.45,197.45,197.45,0,0
20170202,OD-GLOBA,Fonds,197.50,197.50,197.50,197.50,0,0
20170201,OD-GLOBA,Fonds,197.30,197.30,197.30,197.30,0,0
20170131,OD-GLOBA,Fonds,197.68,197.68,197.68,197.68,0,0
20170130,OD-GLOBA,Fonds,198.50,198.50,198.50,198.50,0,0
20170127,OD-GLOBA,Fonds,199.93,199.93,199.93,199.93,0,0
20170126,OD-GLOBA,Fonds,200.13,200.13,200.13,200.13,0,0
20170125,OD-GLOBA,Fonds,200.45,200.45,200.45,200.45,0,0
20170124,OD-GLOBA,Fonds,198.72,198.72,198.72,198.72,0,0
20170123,OD-GLOBA,Fonds,198.84,198.84,198.84,198.84,0,0
20170120,OD-GLOBA,Fonds,199.69,199.69,199.69,199.69,0,0
20170119,OD-GLOBA,Fonds,201.45,201.45,201.45,201.45,0,0
20170118,OD-GLOBA,Fonds,201.53,201.53,201.53,201.53,0,0
20170117,OD-GLOBA,Fonds,201.64,201.64,201.64,201.64,0,0
20170113,OD-GLOBA,Fonds,202.27,202.27,202.27,202.27,0,0
20170112,OD-GLOBA,Fonds,201.70,201.70,201.70,201.70,0,0
20170111,OD-GLOBA,Fonds,203.73,203.73,203.73,203.73,0,0
20170110,OD-GLOBA,Fonds,202.91,202.91,202.91,202.91,0,0
20170109,OD-GLOBA,Fonds,202.18,202.18,202.18,202.18,0,0
20170106,OD-GLOBA,Fonds,201.04,201.04,201.04,201.04,0,0
20170105,OD-GLOBA,Fonds,201.95,201.95,201.95,201.95,0,0
20170104,OD-GLOBA,Fonds,203.19,203.19,203.19,203.19,0,0
20170103,OD-GLOBA,Fonds,203.50,203.50,203.50,203.50,0,0
20161230,OD-GLOBA,Fonds,203.50,203.50,203.50,203.50,0,0
20161229,OD-GLOBA,Fonds,203.82,203.82,203.82,203.82,0,0
20161228,OD-GLOBA,Fonds,204.65,204.65,204.65,204.65,0,0
20161223,OD-GLOBA,Fonds,203.66,203.66,203.66,203.66,0,0
20161222,OD-GLOBA,Fonds,203.28,203.28,203.28,203.28,0,0
20161221,OD-GLOBA,Fonds,202.26,202.26,202.26,202.26,0,0
20161220,OD-GLOBA,Fonds,203.40,203.40,203.40,203.40,0,0
20161219,OD-GLOBA,Fonds,203.12,203.12,203.12,203.12,0,0
20161216,OD-GLOBA,Fonds,204.11,204.11,204.11,204.11,0,0
20161215,OD-GLOBA,Fonds,202.91,202.91,202.91,202.91,0,0
20161214,OD-GLOBA,Fonds,201.31,201.31,201.31,201.31,0,0
20161213,OD-GLOBA,Fonds,200.00,200.00,200.00,200.00,0,0
20161212,OD-GLOBA,Fonds,198.56,198.56,198.56,198.56,0,0
20161209,OD-GLOBA,Fonds,199.80,199.80,199.80,199.80,0,0
20161208,OD-GLOBA,Fonds,196.50,196.50,196.50,196.50,0,0
20161207,OD-GLOBA,Fonds,193.69,193.69,193.69,193.69,0,0
20161206,OD-GLOBA,Fonds,194.36,194.36,194.36,194.36,0,0
20161205,OD-GLOBA,Fonds,194.28,194.28,194.28,194.28,0,0
20161202,OD-GLOBA,Fonds,192.91,192.91,192.91,192.91,0,0
20161201,OD-GLOBA,Fonds,194.27,194.27,194.27,194.27,0,0
20161130,OD-GLOBA,Fonds,198.36,198.36,198.36,198.36,0,0
20161129,OD-GLOBA,Fonds,199.31,199.31,199.31,199.31,0,0
20161128,OD-GLOBA,Fonds,199.83,199.83,199.83,199.83,0,0
20161125,OD-GLOBA,Fonds,200.74,200.74,200.74,200.74,0,0
20161123,OD-GLOBA,Fonds,199.84,199.84,199.84,199.84,0,0
20161122,OD-GLOBA,Fonds,198.46,198.46,198.46,198.46,0,0
20161121,OD-GLOBA,Fonds,199.03,199.03,199.03,199.03,0,0
20161118,OD-GLOBA,Fonds,198.99,198.99,198.99,198.99,0,0
20161117,OD-GLOBA,Fonds,196.74,196.74,196.74,196.74,0,0
20161116,OD-GLOBA,Fonds,195.97,195.97,195.97,195.97,0,0
20161115,OD-GLOBA,Fonds,193.61,193.61,193.61,193.61,0,0
20161114,OD-GLOBA,Fonds,195.92,195.92,195.92,195.92,0,0
20161111,OD-GLOBA,Fonds,195.83,195.83,195.83,195.83,0,0
20161110,OD-GLOBA,Fonds,196.03,196.03,196.03,196.03,0,0
20161109,OD-GLOBA,Fonds,196.80,196.80,196.80,196.80,0,0
20161108,OD-GLOBA,Fonds,196.15,196.15,196.15,196.15,0,0
20161107,OD-GLOBA,Fonds,196.17,196.17,196.17,196.17,0,0
20161104,OD-GLOBA,Fonds,193.12,193.12,193.12,193.12,0,0
20161103,OD-GLOBA,Fonds,194.25,194.25,194.25,194.25,0,0
20161102,OD-GLOBA,Fonds,195.54,195.54,195.54,195.54,0,0
20161101,OD-GLOBA,Fonds,196.03,196.03,196.03,196.03,0,0
20161031,OD-GLOBA,Fonds,197.59,197.59,197.59,197.59,0,0
20161028,OD-GLOBA,Fonds,197.74,197.74,197.74,197.74,0,0
20161027,OD-GLOBA,Fonds,197.25,197.25,197.25,197.25,0,0
20161026,OD-GLOBA,Fonds,198.48,198.48,198.48,198.48,0,0
20161025,OD-GLOBA,Fonds,199.46,199.46,199.46,199.46,0,0
20161024,OD-GLOBA,Fonds,200.71,200.71,200.71,200.71,0,0
20161021,OD-GLOBA,Fonds,201.07,201.07,201.07,201.07,0,0
20161020,OD-GLOBA,Fonds,200.28,200.28,200.28,200.28,0,0
20161019,OD-GLOBA,Fonds,200.28,200.28,200.28,200.28,0,0
20161018,OD-GLOBA,Fonds,200.37,200.37,200.37,200.37,0,0
20161017,OD-GLOBA,Fonds,200.33,200.33,200.33,200.33,0,0
20161014,OD-GLOBA,Fonds,201.85,201.85,201.85,201.85,0,0
20161013,OD-GLOBA,Fonds,200.04,200.04,200.04,200.04,0,0
20161012,OD-GLOBA,Fonds,201.28,201.28,201.28,201.28,0,0
20161011,OD-GLOBA,Fonds,202.36,202.36,202.36,202.36,0,0
20161010,OD-GLOBA,Fonds,201.49,201.49,201.49,201.49,0,0
20161007,OD-GLOBA,Fonds,201.39,201.39,201.39,201.39,0,0
20161006,OD-GLOBA,Fonds,202.27,202.27,202.27,202.27,0,0
20161005,OD-GLOBA,Fonds,203.25,203.25,203.25,203.25,0,0
20161004,OD-GLOBA,Fonds,204.16,204.16,204.16,204.16,0,0
20161003,OD-GLOBA,Fonds,202.88,202.88,202.88,202.88,0,0
20160930,OD-GLOBA,Fonds,202.99,202.99,202.99,202.99,0,0
20160929,OD-GLOBA,Fonds,204.56,204.56,204.56,204.56,0,0
20160928,OD-GLOBA,Fonds,205.11,205.11,205.11,205.11,0,0
20160927,OD-GLOBA,Fonds,204.70,204.70,204.70,204.70,0,0
20160926,OD-GLOBA,Fonds,203.84,203.84,203.84,203.84,0,0
20160923,OD-GLOBA,Fonds,205.88,205.88,205.88,205.88,0,0
20160922,OD-GLOBA,Fonds,206.83,206.83,206.83,206.83,0,0
20160921,OD-GLOBA,Fonds,208.06,208.06,208.06,208.06,0,0
20160920,OD-GLOBA,Fonds,207.89,207.89,207.89,207.89,0,0
20160919,OD-GLOBA,Fonds,207.71,207.71,207.71,207.71,0,0
20160916,OD-GLOBA,Fonds,208.22,208.22,208.22,208.22,0,0
20160915,OD-GLOBA,Fonds,208.09,208.09,208.09,208.09,0,0
20160914,OD-GLOBA,Fonds,208.02,208.02,208.02,208.02,0,0
20160913,OD-GLOBA,Fonds,207.79,207.79,207.79,207.79,0,0
20160912,OD-GLOBA,Fonds,207.19,207.19,207.19,207.19,0,0
20160909,OD-GLOBA,Fonds,209.40,209.40,209.40,209.40,0,0
20160908,OD-GLOBA,Fonds,212.40,212.40,212.40,212.40,0,0
20160907,OD-GLOBA,Fonds,212.62,212.62,212.62,212.62,0,0
20160906,OD-GLOBA,Fonds,212.64,212.64,212.64,212.64,0,0
20160902,OD-GLOBA,Fonds,215.12,215.12,215.12,215.12,0,0
20160901,OD-GLOBA,Fonds,212.51,212.51,212.51,212.51,0,0
20160831,OD-GLOBA,Fonds,212.25,212.25,212.25,212.25,0,0
20160830,OD-GLOBA,Fonds,213.60,213.60,213.60,213.60,0,0
20160829,OD-GLOBA,Fonds,212.48,212.48,212.48,212.48,0,0
20160826,OD-GLOBA,Fonds,211.84,211.84,211.84,211.84,0,0
20160825,OD-GLOBA,Fonds,210.63,210.63,210.63,210.63,0,0
20160824,OD-GLOBA,Fonds,212.19,212.19,212.19,212.19,0,0
20160823,OD-GLOBA,Fonds,211.22,211.22,211.22,211.22,0,0
20160822,OD-GLOBA,Fonds,211.44,211.44,211.44,211.44,0,0
20160819,OD-GLOBA,Fonds,211.19,211.19,211.19,211.19,0,0
20160818,OD-GLOBA,Fonds,210.44,210.44,210.44,210.44,0,0
20160817,OD-GLOBA,Fonds,209.62,209.62,209.62,209.62,0,0
20160816,OD-GLOBA,Fonds,210.02,210.02,210.02,210.02,0,0
20160815,OD-GLOBA,Fonds,211.01,211.01,211.01,211.01,0,0
20160812,OD-GLOBA,Fonds,210.53,210.53,210.53,210.53,0,0
20160811,OD-GLOBA,Fonds,210.78,210.78,210.78,210.78,0,0
20160810,OD-GLOBA,Fonds,209.54,209.54,209.54,209.54,0,0
20160809,OD-GLOBA,Fonds,213.04,213.04,213.04,213.04,0,0
20160808,OD-GLOBA,Fonds,213.39,213.39,213.39,213.39,0,0
20160805,OD-GLOBA,Fonds,213.94,213.94,213.94,213.94,0,0
20160804,OD-GLOBA,Fonds,212.26,212.26,212.26,212.26,0,0
20160803,OD-GLOBA,Fonds,212.00,212.00,212.00,212.00,0,0
20160802,OD-GLOBA,Fonds,212.42,212.42,212.42,212.42,0,0
20160801,OD-GLOBA,Fonds,213.99,213.99,213.99,213.99,0,0
20160729,OD-GLOBA,Fonds,213.34,213.34,213.34,213.34,0,0
20160728,OD-GLOBA,Fonds,214.62,214.62,214.62,214.62,0,0
20160727,OD-GLOBA,Fonds,215.50,215.50,215.50,215.50,0,0
20160726,OD-GLOBA,Fonds,215.84,215.84,215.84,215.84,0,0
20160725,OD-GLOBA,Fonds,214.88,214.88,214.88,214.88,0,0
20160722,OD-GLOBA,Fonds,213.72,213.72,213.72,213.72,0,0
20160721,OD-GLOBA,Fonds,213.79,213.79,213.79,213.79,0,0
20160720,OD-GLOBA,Fonds,214.49,214.49,214.49,214.49,0,0
20160719,OD-GLOBA,Fonds,212.42,212.42,212.42,212.42,0,0
20160718,OD-GLOBA,Fonds,213.73,213.73,213.73,213.73,0,0
20160715,OD-GLOBA,Fonds,212.37,212.37,212.37,212.37,0,0
20160714,OD-GLOBA,Fonds,211.04,211.04,211.04,211.04,0,0
20160713,OD-GLOBA,Fonds,211.89,211.89,211.89,211.89,0,0
20160712,OD-GLOBA,Fonds,210.82,210.82,210.82,210.82,0,0
20160711,OD-GLOBA,Fonds,211.35,211.35,211.35,211.35,0,0
20160708,OD-GLOBA,Fonds,210.14,210.14,210.14,210.14,0,0
20160707,OD-GLOBA,Fonds,207.71,207.71,207.71,207.71,0,0
20160706,OD-GLOBA,Fonds,205.79,205.79,205.79,205.79,0,0
20160705,OD-GLOBA,Fonds,206.70,206.70,206.70,206.70,0,0
20160701,OD-GLOBA,Fonds,209.98,209.98,209.98,209.98,0,0
20160630,OD-GLOBA,Fonds,207.75,207.75,207.75,207.75,0,0
20160629,OD-GLOBA,Fonds,205.23,205.23,205.23,205.23,0,0
20160628,OD-GLOBA,Fonds,201.87,201.87,201.87,201.87,0,0
20160627,OD-GLOBA,Fonds,200.59,200.59,200.59,200.59,0,0
20160624,OD-GLOBA,Fonds,206.11,206.11,206.11,206.11,0,0
20160623,OD-GLOBA,Fonds,209.02,209.02,209.02,209.02,0,0
20160622,OD-GLOBA,Fonds,210.17,210.17,210.17,210.17,0,0
20160621,OD-GLOBA,Fonds,209.13,209.13,209.13,209.13,0,0
20160620,OD-GLOBA,Fonds,207.18,207.18,207.18,207.18,0,0
20160617,OD-GLOBA,Fonds,203.39,203.39,203.39,203.39,0,0
20160616,OD-GLOBA,Fonds,202.08,202.08,202.08,202.08,0,0
20160615,OD-GLOBA,Fonds,202.52,202.52,202.52,202.52,0,0
20160614,OD-GLOBA,Fonds,201.32,201.32,201.32,201.32,0,0
20160613,OD-GLOBA,Fonds,202.65,202.65,202.65,202.65,0,0
20160610,OD-GLOBA,Fonds,203.77,203.77,203.77,203.77,0,0
20160609,OD-GLOBA,Fonds,205.17,205.17,205.17,205.17,0,0
20160608,OD-GLOBA,Fonds,205.48,205.48,205.48,205.48,0,0
20160607,OD-GLOBA,Fonds,206.36,206.36,206.36,206.36,0,0
20160606,OD-GLOBA,Fonds,206.74,206.74,206.74,206.74,0,0
20160603,OD-GLOBA,Fonds,206.83,206.83,206.83,206.83,0,0
20160602,OD-GLOBA,Fonds,209.10,209.10,209.10,209.10,0,0
20160601,OD-GLOBA,Fonds,208.50,208.50,208.50,208.50,0,0
20160531,OD-GLOBA,Fonds,210.08,210.08,210.08,210.08,0,0
20160527,OD-GLOBA,Fonds,206.93,206.93,206.93,206.93,0,0
20160526,OD-GLOBA,Fonds,206.00,206.00,206.00,206.00,0,0
20160525,OD-GLOBA,Fonds,207.29,207.29,207.29,207.29,0,0
20160524,OD-GLOBA,Fonds,206.32,206.32,206.32,206.32,0,0
20160523,OD-GLOBA,Fonds,204.46,204.46,204.46,204.46,0,0
20160520,OD-GLOBA,Fonds,203.90,203.90,203.90,203.90,0,0
20160519,OD-GLOBA,Fonds,203.23,203.23,203.23,203.23,0,0
