quote_date,paper,exch,open,high,low,close,volume,value
20171121,SO-SBRCG,Fonds,103.96,103.96,103.96,103.96,0,0
20171120,SO-SBRCG,Fonds,103.96,103.96,103.96,103.96,0,0
20171117,SO-SBRCG,Fonds,104.09,104.09,104.09,104.09,0,0
20171116,SO-SBRCG,Fonds,104.13,104.13,104.13,104.13,0,0
20171115,SO-SBRCG,Fonds,104.25,104.25,104.25,104.25,0,0
20171114,SO-SBRCG,Fonds,104.34,104.34,104.34,104.34,0,0
20171113,SO-SBRCG,Fonds,104.37,104.37,104.37,104.37,0,0
20171110,SO-SBRCG,Fonds,104.39,104.39,104.39,104.39,0,0
20171109,SO-SBRCG,Fonds,104.34,104.34,104.34,104.34,0,0
20171108,SO-SBRCG,Fonds,104.39,104.39,104.39,104.39,0,0
20171107,SO-SBRCG,Fonds,104.35,104.35,104.35,104.35,0,0
20171106,SO-SBRCG,Fonds,104.33,104.33,104.33,104.33,0,0
20171103,SO-SBRCG,Fonds,104.34,104.34,104.34,104.34,0,0
20171102,SO-SBRCG,Fonds,104.32,104.32,104.32,104.32,0,0
20171031,SO-SBRCG,Fonds,104.11,104.11,104.11,104.11,0,0
20171030,SO-SBRCG,Fonds,104.25,104.25,104.25,104.25,0,0
20171027,SO-SBRCG,Fonds,104.10,104.10,104.10,104.10,0,0
20171026,SO-SBRCG,Fonds,104.05,104.05,104.05,104.05,0,0
20171025,SO-SBRCG,Fonds,104.08,104.08,104.08,104.08,0,0
20171024,SO-SBRCG,Fonds,104.05,104.05,104.05,104.05,0,0
20171023,SO-SBRCG,Fonds,104.01,104.01,104.01,104.01,0,0
20171020,SO-SBRCG,Fonds,103.96,103.96,103.96,103.96,0,0
20171019,SO-SBRCG,Fonds,103.90,103.90,103.90,103.90,0,0
20171018,SO-SBRCG,Fonds,103.87,103.87,103.87,103.87,0,0
20171017,SO-SBRCG,Fonds,103.88,103.88,103.88,103.88,0,0
20171016,SO-SBRCG,Fonds,103.92,103.92,103.92,103.92,0,0
20171013,SO-SBRCG,Fonds,103.83,103.83,103.83,103.83,0,0
20171012,SO-SBRCG,Fonds,103.85,103.85,103.85,103.85,0,0
20171011,SO-SBRCG,Fonds,103.84,103.84,103.84,103.84,0,0
20171010,SO-SBRCG,Fonds,103.85,103.85,103.85,103.85,0,0
20171009,SO-SBRCG,Fonds,103.79,103.79,103.79,103.79,0,0
20171006,SO-SBRCG,Fonds,103.84,103.84,103.84,103.84,0,0
20171005,SO-SBRCG,Fonds,103.84,103.84,103.84,103.84,0,0
20171004,SO-SBRCG,Fonds,103.83,103.83,103.83,103.83,0,0
20171002,SO-SBRCG,Fonds,103.99,103.99,103.99,103.99,0,0
20170929,SO-SBRCG,Fonds,103.84,103.84,103.84,103.84,0,0
20170928,SO-SBRCG,Fonds,103.79,103.79,103.79,103.79,0,0
20170927,SO-SBRCG,Fonds,103.60,103.60,103.60,103.60,0,0
20170926,SO-SBRCG,Fonds,103.79,103.79,103.79,103.79,0,0
20170925,SO-SBRCG,Fonds,103.50,103.50,103.50,103.50,0,0
20170922,SO-SBRCG,Fonds,103.77,103.77,103.77,103.77,0,0
20170921,SO-SBRCG,Fonds,103.50,103.50,103.50,103.50,0,0
20170908,SO-SBRCG,Fonds,103.20,103.20,103.20,103.20,0,0
20170907,SO-SBRCG,Fonds,103.25,103.25,103.25,103.25,0,0
20170905,SO-SBRCG,Fonds,103.05,103.05,103.05,103.05,0,0
20170904,SO-SBRCG,Fonds,103.10,103.10,103.10,103.10,0,0
20170901,SO-SBRCG,Fonds,102.94,102.94,102.94,102.94,0,0
20170831,SO-SBRCG,Fonds,102.88,102.88,102.88,102.88,0,0
20170829,SO-SBRCG,Fonds,102.68,102.68,102.68,102.68,0,0
20170828,SO-SBRCG,Fonds,102.56,102.56,102.56,102.56,0,0
20170825,SO-SBRCG,Fonds,102.36,102.36,102.36,102.36,0,0
20170824,SO-SBRCG,Fonds,102.49,102.49,102.49,102.49,0,0
20170823,SO-SBRCG,Fonds,102.30,102.30,102.30,102.30,0,0
20170822,SO-SBRCG,Fonds,102.17,102.17,102.17,102.17,0,0
20170821,SO-SBRCG,Fonds,102.35,102.35,102.35,102.35,0,0
20170818,SO-SBRCG,Fonds,102.48,102.48,102.48,102.48,0,0
20170817,SO-SBRCG,Fonds,102.35,102.35,102.35,102.35,0,0
20170816,SO-SBRCG,Fonds,102.38,102.38,102.38,102.38,0,0
20170810,SO-SBRCG,Fonds,102.18,102.18,102.18,102.18,0,0
20170809,SO-SBRCG,Fonds,102.17,102.17,102.17,102.17,0,0
20170802,SO-SBRCG,Fonds,101.88,101.88,101.88,101.88,0,0
20170731,SO-SBRCG,Fonds,101.72,101.72,101.72,101.72,0,0
20170727,SO-SBRCG,Fonds,101.77,101.77,101.77,101.77,0,0
20170726,SO-SBRCG,Fonds,100.99,100.99,100.99,100.99,0,0
20170720,SO-SBRCG,Fonds,101.57,101.57,101.57,101.57,0,0
20170719,SO-SBRCG,Fonds,101.62,101.62,101.62,101.62,0,0
20170718,SO-SBRCG,Fonds,101.52,101.52,101.52,101.52,0,0
20170717,SO-SBRCG,Fonds,131.44,131.44,131.44,131.44,0,0
20170714,SO-SBRCG,Fonds,101.34,101.34,101.34,101.34,0,0
20170713,SO-SBRCG,Fonds,101.31,101.31,101.31,101.31,0,0
20170712,SO-SBRCG,Fonds,101.19,101.19,101.19,101.19,0,0
20170711,SO-SBRCG,Fonds,101.15,101.15,101.15,101.15,0,0
20170710,SO-SBRCG,Fonds,101.18,101.18,101.18,101.18,0,0
20170707,SO-SBRCG,Fonds,101.18,101.18,101.18,101.18,0,0
20170706,SO-SBRCG,Fonds,101.11,101.11,101.11,101.11,0,0
20170705,SO-SBRCG,Fonds,101.19,101.19,101.19,101.19,0,0
20170704,SO-SBRCG,Fonds,101.19,101.19,101.19,101.19,0,0
20170703,SO-SBRCG,Fonds,101.20,101.20,101.20,101.20,0,0
20170630,SO-SBRCG,Fonds,101.52,101.52,101.52,101.52,0,0
20170629,SO-SBRCG,Fonds,101.62,101.62,101.62,101.62,0,0
20170628,SO-SBRCG,Fonds,101.01,101.01,101.01,101.01,0,0
20170602,SO-SBRCG,Fonds,102.87,102.87,102.87,102.87,0,0
