quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-JAPAD,Fonds,37870.00,37870.00,37870.00,37870.00,0,0
20171108,FI-JAPAD,Fonds,37640.00,37640.00,37640.00,37640.00,0,0
20171107,FI-JAPAD,Fonds,37461.00,37461.00,37461.00,37461.00,0,0
20171106,FI-JAPAD,Fonds,37561.00,37561.00,37561.00,37561.00,0,0
20171103,FI-JAPAD,Fonds,37464.00,37464.00,37464.00,37464.00,0,0
20171102,FI-JAPAD,Fonds,36903.00,36903.00,36903.00,36903.00,0,0
20171031,FI-JAPAD,Fonds,36389.00,36389.00,36389.00,36389.00,0,0
20171030,FI-JAPAD,Fonds,36573.00,36573.00,36573.00,36573.00,0,0
20171027,FI-JAPAD,Fonds,36247.00,36247.00,36247.00,36247.00,0,0
20171026,FI-JAPAD,Fonds,35794.00,35794.00,35794.00,35794.00,0,0
20171025,FI-JAPAD,Fonds,36047.00,36047.00,36047.00,36047.00,0,0
20171024,FI-JAPAD,Fonds,35765.00,35765.00,35765.00,35765.00,0,0
20171023,FI-JAPAD,Fonds,35331.00,35331.00,35331.00,35331.00,0,0
20171020,FI-JAPAD,Fonds,34942.00,34942.00,34942.00,34942.00,0,0
20171019,FI-JAPAD,Fonds,35228.00,35228.00,35228.00,35228.00,0,0
20171018,FI-JAPAD,Fonds,35216.00,35216.00,35216.00,35216.00,0,0
20171017,FI-JAPAD,Fonds,35073.00,35073.00,35073.00,35073.00,0,0
20171016,FI-JAPAD,Fonds,35052.00,35052.00,35052.00,35052.00,0,0
20171013,FI-JAPAD,Fonds,34893.00,34893.00,34893.00,34893.00,0,0
20171012,FI-JAPAD,Fonds,34686.00,34686.00,34686.00,34686.00,0,0
20171011,FI-JAPAD,Fonds,34530.00,34530.00,34530.00,34530.00,0,0
20171010,FI-JAPAD,Fonds,34337.00,34337.00,34337.00,34337.00,0,0
20171009,FI-JAPAD,Fonds,34310.00,34310.00,34310.00,34310.00,0,0
20171006,FI-JAPAD,Fonds,34341.00,34341.00,34341.00,34341.00,0,0
20171005,FI-JAPAD,Fonds,34550.00,34550.00,34550.00,34550.00,0,0
20171004,FI-JAPAD,Fonds,34471.00,34471.00,34471.00,34471.00,0,0
20171003,FI-JAPAD,Fonds,34357.00,34357.00,34357.00,34357.00,0,0
20171002,FI-JAPAD,Fonds,34356.00,34356.00,34356.00,34356.00,0,0
20170929,FI-JAPAD,Fonds,34222.00,34222.00,34222.00,34222.00,0,0
20170928,FI-JAPAD,Fonds,34024.00,34024.00,34024.00,34024.00,0,0
20170927,FI-JAPAD,Fonds,33915.00,33915.00,33915.00,33915.00,0,0
