quote_date,paper,exch,open,high,low,close,volume,value
20170911,SE-ASLCT,Fonds,155.253,155.253,155.253,155.253,0,0
20170908,SE-ASLCT,Fonds,155.186,155.186,155.186,155.186,0,0
20170907,SE-ASLCT,Fonds,154.494,154.494,154.494,154.494,0,0
20170906,SE-ASLCT,Fonds,152.515,152.515,152.515,152.515,0,0
20170905,SE-ASLCT,Fonds,152.744,152.744,152.744,152.744,0,0
20170904,SE-ASLCT,Fonds,151.735,151.735,151.735,151.735,0,0
20170901,SE-ASLCT,Fonds,152.124,152.124,152.124,152.124,0,0
20170831,SE-ASLCT,Fonds,151.488,151.488,151.488,151.488,0,0
20170830,SE-ASLCT,Fonds,150.84,150.84,150.84,150.84,0,0
20170829,SE-ASLCT,Fonds,151.668,151.668,151.668,151.668,0,0
20170828,SE-ASLCT,Fonds,151.582,151.582,151.582,151.582,0,0
20170825,SE-ASLCT,Fonds,150.669,150.669,150.669,150.669,0,0
20170824,SE-ASLCT,Fonds,150.55,150.55,150.55,150.55,0,0
20170823,SE-ASLCT,Fonds,149.978,149.978,149.978,149.978,0,0
20170822,SE-ASLCT,Fonds,150.174,150.174,150.174,150.174,0,0
20170821,SE-ASLCT,Fonds,149.873,149.873,149.873,149.873,0,0
20170818,SE-ASLCT,Fonds,149.481,149.481,149.481,149.481,0,0
20170817,SE-ASLCT,Fonds,150.343,150.343,150.343,150.343,0,0
20170816,SE-ASLCT,Fonds,149.771,149.771,149.771,149.771,0,0
20170815,SE-ASLCT,Fonds,149.64,149.64,149.64,149.64,0,0
20170814,SE-ASLCT,Fonds,149.64,149.64,149.64,149.64,0,0
20170811,SE-ASLCT,Fonds,148.654,148.654,148.654,148.654,0,0
20170810,SE-ASLCT,Fonds,149.978,149.978,149.978,149.978,0,0
20170809,SE-ASLCT,Fonds,150.604,150.604,150.604,150.604,0,0
20170808,SE-ASLCT,Fonds,151.855,151.855,151.855,151.855,0,0
20170807,SE-ASLCT,Fonds,151.858,151.858,151.858,151.858,0,0
20170804,SE-ASLCT,Fonds,151.885,151.885,151.885,151.885,0,0
20170803,SE-ASLCT,Fonds,151.963,151.963,151.963,151.963,0,0
20170802,SE-ASLCT,Fonds,152.456,152.456,152.456,152.456,0,0
20170801,SE-ASLCT,Fonds,153.055,153.055,153.055,153.055,0,0
20170731,SE-ASLCT,Fonds,152.341,152.341,152.341,152.341,0,0
20170728,SE-ASLCT,Fonds,152.18,152.18,152.18,152.18,0,0
20170727,SE-ASLCT,Fonds,153.421,153.421,153.421,153.421,0,0
20170726,SE-ASLCT,Fonds,152.584,152.584,152.584,152.584,0,0
20170725,SE-ASLCT,Fonds,152.90,152.90,152.90,152.90,0,0
20170724,SE-ASLCT,Fonds,152.235,152.235,152.235,152.235,0,0
20170720,SE-ASLCT,Fonds,152.262,152.262,152.262,152.262,0,0
20170719,SE-ASLCT,Fonds,152.081,152.081,152.081,152.081,0,0
20170718,SE-ASLCT,Fonds,151.51,151.51,151.51,151.51,0,0
20170717,SE-ASLCT,Fonds,151.216,151.216,151.216,151.216,0,0
20170714,SE-ASLCT,Fonds,150.809,150.809,150.809,150.809,0,0
20170713,SE-ASLCT,Fonds,149.887,149.887,149.887,149.887,0,0
20170712,SE-ASLCT,Fonds,148.642,148.642,148.642,148.642,0,0
20170711,SE-ASLCT,Fonds,147.406,147.406,147.406,147.406,0,0
20170710,SE-ASLCT,Fonds,147.266,147.266,147.266,147.266,0,0
20170707,SE-ASLCT,Fonds,146.488,146.488,146.488,146.488,0,0
20170706,SE-ASLCT,Fonds,146.346,146.346,146.346,146.346,0,0
20170705,SE-ASLCT,Fonds,147.02,147.02,147.02,147.02,0,0
20170704,SE-ASLCT,Fonds,147.582,147.582,147.582,147.582,0,0
20170703,SE-ASLCT,Fonds,148.191,148.191,148.191,148.191,0,0
20170630,SE-ASLCT,Fonds,148.186,148.186,148.186,148.186,0,0
20170629,SE-ASLCT,Fonds,149.004,149.004,149.004,149.004,0,0
20170628,SE-ASLCT,Fonds,149.35,149.35,149.35,149.35,0,0
20170627,SE-ASLCT,Fonds,150.221,150.221,150.221,150.221,0,0
20170626,SE-ASLCT,Fonds,152.144,152.144,152.144,152.144,0,0
20170623,SE-ASLCT,Fonds,150.575,150.575,150.575,150.575,0,0
20170622,SE-ASLCT,Fonds,150.575,150.575,150.575,150.575,0,0
20170621,SE-ASLCT,Fonds,150.17,150.17,150.17,150.17,0,0
20170620,SE-ASLCT,Fonds,150.833,150.833,150.833,150.833,0,0
20170619,SE-ASLCT,Fonds,151.12,151.12,151.12,151.12,0,0
20170616,SE-ASLCT,Fonds,150.284,150.284,150.284,150.284,0,0
20170615,SE-ASLCT,Fonds,149.413,149.413,149.413,149.413,0,0
20170614,SE-ASLCT,Fonds,152.097,152.097,152.097,152.097,0,0
20170613,SE-ASLCT,Fonds,151.326,151.326,151.326,151.326,0,0
20170612,SE-ASLCT,Fonds,151.535,151.535,151.535,151.535,0,0
20170609,SE-ASLCT,Fonds,152.323,152.323,152.323,152.323,0,0
20170608,SE-ASLCT,Fonds,152.025,152.025,152.025,152.025,0,0
20170607,SE-ASLCT,Fonds,152.131,152.131,152.131,152.131,0,0
20170606,SE-ASLCT,Fonds,152.12,152.12,152.12,152.12,0,0
20170602,SE-ASLCT,Fonds,152.582,152.582,152.582,152.582,0,0
20170601,SE-ASLCT,Fonds,151.779,151.779,151.779,151.779,0,0
20170531,SE-ASLCT,Fonds,151.342,151.342,151.342,151.342,0,0
20170530,SE-ASLCT,Fonds,151.458,151.458,151.458,151.458,0,0
20170529,SE-ASLCT,Fonds,151.537,151.537,151.537,151.537,0,0
20170526,SE-ASLCT,Fonds,151.591,151.591,151.591,151.591,0,0
20170524,SE-ASLCT,Fonds,151.296,151.296,151.296,151.296,0,0
20170523,SE-ASLCT,Fonds,151.013,151.013,151.013,151.013,0,0
20170522,SE-ASLCT,Fonds,151.007,151.007,151.007,151.007,0,0
20170519,SE-ASLCT,Fonds,150.92,150.92,150.92,150.92,0,0
20170518,SE-ASLCT,Fonds,149.978,149.978,149.978,149.978,0,0
20170516,SE-ASLCT,Fonds,152.608,152.608,152.608,152.608,0,0
20170515,SE-ASLCT,Fonds,152.431,152.431,152.431,152.431,0,0
20170512,SE-ASLCT,Fonds,152.163,152.163,152.163,152.163,0,0
20170511,SE-ASLCT,Fonds,151.89,151.89,151.89,151.89,0,0
20170510,SE-ASLCT,Fonds,151.911,151.911,151.911,151.911,0,0
20170509,SE-ASLCT,Fonds,151.644,151.644,151.644,151.644,0,0
20170508,SE-ASLCT,Fonds,151.27,151.27,151.27,151.27,0,0
20170505,SE-ASLCT,Fonds,150.916,150.916,150.916,150.916,0,0
20170504,SE-ASLCT,Fonds,150.909,150.909,150.909,150.909,0,0
20170503,SE-ASLCT,Fonds,151.146,151.146,151.146,151.146,0,0
20170502,SE-ASLCT,Fonds,151.001,151.001,151.001,151.001,0,0
20170428,SE-ASLCT,Fonds,150.213,150.213,150.213,150.213,0,0
20170427,SE-ASLCT,Fonds,150.248,150.248,150.248,150.248,0,0
20170426,SE-ASLCT,Fonds,150.071,150.071,150.071,150.071,0,0
20170425,SE-ASLCT,Fonds,150.113,150.113,150.113,150.113,0,0
20170424,SE-ASLCT,Fonds,149.372,149.372,149.372,149.372,0,0
20170421,SE-ASLCT,Fonds,148.157,148.157,148.157,148.157,0,0
20170420,SE-ASLCT,Fonds,147.511,147.511,147.511,147.511,0,0
20170419,SE-ASLCT,Fonds,147.78,147.78,147.78,147.78,0,0
20170418,SE-ASLCT,Fonds,147.979,147.979,147.979,147.979,0,0
20170412,SE-ASLCT,Fonds,149.33,149.33,149.33,149.33,0,0
20170411,SE-ASLCT,Fonds,149.523,149.523,149.523,149.523,0,0
20170410,SE-ASLCT,Fonds,149.927,149.927,149.927,149.927,0,0
20170407,SE-ASLCT,Fonds,149.536,149.536,149.536,149.536,0,0
20170406,SE-ASLCT,Fonds,149.658,149.658,149.658,149.658,0,0
20170405,SE-ASLCT,Fonds,150.356,150.356,150.356,150.356,0,0
20170404,SE-ASLCT,Fonds,149.69,149.69,149.69,149.69,0,0
20170403,SE-ASLCT,Fonds,150.33,150.33,150.33,150.33,0,0
20170331,SE-ASLCT,Fonds,150.024,150.024,150.024,150.024,0,0
20170330,SE-ASLCT,Fonds,149.993,149.993,149.993,149.993,0,0
20170329,SE-ASLCT,Fonds,149.936,149.936,149.936,149.936,0,0
20170328,SE-ASLCT,Fonds,148.197,148.197,148.197,148.197,0,0
20170327,SE-ASLCT,Fonds,147.301,147.301,147.301,147.301,0,0
20170324,SE-ASLCT,Fonds,149.298,149.298,149.298,149.298,0,0
20170323,SE-ASLCT,Fonds,148.691,148.691,148.691,148.691,0,0
20170322,SE-ASLCT,Fonds,148.214,148.214,148.214,148.214,0,0
20170321,SE-ASLCT,Fonds,150.01,150.01,150.01,150.01,0,0
20170320,SE-ASLCT,Fonds,151.328,151.328,151.328,151.328,0,0
20170317,SE-ASLCT,Fonds,151.232,151.232,151.232,151.232,0,0
20170316,SE-ASLCT,Fonds,151.382,151.382,151.382,151.382,0,0
20170315,SE-ASLCT,Fonds,152.053,152.053,152.053,152.053,0,0
20170314,SE-ASLCT,Fonds,151.654,151.654,151.654,151.654,0,0
20170313,SE-ASLCT,Fonds,151.964,151.964,151.964,151.964,0,0
20170310,SE-ASLCT,Fonds,152.005,152.005,152.005,152.005,0,0
20170309,SE-ASLCT,Fonds,151.58,151.58,151.58,151.58,0,0
20170308,SE-ASLCT,Fonds,152.024,152.024,152.024,152.024,0,0
20170307,SE-ASLCT,Fonds,152.052,152.052,152.052,152.052,0,0
20170306,SE-ASLCT,Fonds,151.406,151.406,151.406,151.406,0,0
20170303,SE-ASLCT,Fonds,151.639,151.639,151.639,151.639,0,0
20170302,SE-ASLCT,Fonds,152.595,152.595,152.595,152.595,0,0
20170301,SE-ASLCT,Fonds,152.738,152.738,152.738,152.738,0,0
20170228,SE-ASLCT,Fonds,150.964,150.964,150.964,150.964,0,0
20170227,SE-ASLCT,Fonds,151.165,151.165,151.165,151.165,0,0
20170224,SE-ASLCT,Fonds,151.35,151.35,151.35,151.35,0,0
20170223,SE-ASLCT,Fonds,152.739,152.739,152.739,152.739,0,0
20170222,SE-ASLCT,Fonds,152.486,152.486,152.486,152.486,0,0
20170221,SE-ASLCT,Fonds,152.577,152.577,152.577,152.577,0,0
20170220,SE-ASLCT,Fonds,151.815,151.815,151.815,151.815,0,0
20170217,SE-ASLCT,Fonds,151.219,151.219,151.219,151.219,0,0
20170216,SE-ASLCT,Fonds,152.076,152.076,152.076,152.076,0,0
20170215,SE-ASLCT,Fonds,152.339,152.339,152.339,152.339,0,0
20170214,SE-ASLCT,Fonds,151.162,151.162,151.162,151.162,0,0
20170213,SE-ASLCT,Fonds,151.161,151.161,151.161,151.161,0,0
20170210,SE-ASLCT,Fonds,150.278,150.278,150.278,150.278,0,0
20170209,SE-ASLCT,Fonds,148.789,148.789,148.789,148.789,0,0
20170208,SE-ASLCT,Fonds,147.811,147.811,147.811,147.811,0,0
20170207,SE-ASLCT,Fonds,149.11,149.11,149.11,149.11,0,0
20170206,SE-ASLCT,Fonds,148.845,148.845,148.845,148.845,0,0
20170203,SE-ASLCT,Fonds,149.082,149.082,149.082,149.082,0,0
20170202,SE-ASLCT,Fonds,148.563,148.563,148.563,148.563,0,0
20170201,SE-ASLCT,Fonds,149.158,149.158,149.158,149.158,0,0
20170131,SE-ASLCT,Fonds,148.362,148.362,148.362,148.362,0,0
20170130,SE-ASLCT,Fonds,149.464,149.464,149.464,149.464,0,0
20170127,SE-ASLCT,Fonds,150.498,150.498,150.498,150.498,0,0
20170126,SE-ASLCT,Fonds,151.007,151.007,151.007,151.007,0,0
20170125,SE-ASLCT,Fonds,150.497,150.497,150.497,150.497,0,0
20170124,SE-ASLCT,Fonds,148.865,148.865,148.865,148.865,0,0
20170123,SE-ASLCT,Fonds,149.169,149.169,149.169,149.169,0,0
20170120,SE-ASLCT,Fonds,151.198,151.198,151.198,151.198,0,0
20170119,SE-ASLCT,Fonds,151.496,151.496,151.496,151.496,0,0
20170118,SE-ASLCT,Fonds,149.279,149.279,149.279,149.279,0,0
20170117,SE-ASLCT,Fonds,148.472,148.472,148.472,148.472,0,0
20170116,SE-ASLCT,Fonds,150.766,150.766,150.766,150.766,0,0
20170113,SE-ASLCT,Fonds,151.714,151.714,151.714,151.714,0,0
20170112,SE-ASLCT,Fonds,149.698,149.698,149.698,149.698,0,0
20170111,SE-ASLCT,Fonds,152.623,152.623,152.623,152.623,0,0
20170110,SE-ASLCT,Fonds,151.317,151.317,151.317,151.317,0,0
20170109,SE-ASLCT,Fonds,152.003,152.003,152.003,152.003,0,0
20170106,SE-ASLCT,Fonds,151.728,151.728,151.728,151.728,0,0
20170105,SE-ASLCT,Fonds,152.045,152.045,152.045,152.045,0,0
20170104,SE-ASLCT,Fonds,152.925,152.925,152.925,152.925,0,0
20170103,SE-ASLCT,Fonds,153.433,153.433,153.433,153.433,0,0
20170102,SE-ASLCT,Fonds,151.393,151.393,151.393,151.393,0,0
20161230,SE-ASLCT,Fonds,151.171,151.171,151.171,151.171,0,0
20161229,SE-ASLCT,Fonds,152.347,152.347,152.347,152.347,0,0
20161228,SE-ASLCT,Fonds,153.739,153.739,153.739,153.739,0,0
20161227,SE-ASLCT,Fonds,153.666,153.666,153.666,153.666,0,0
20161223,SE-ASLCT,Fonds,153.123,153.123,153.123,153.123,0,0
20161222,SE-ASLCT,Fonds,153.149,153.149,153.149,153.149,0,0
20161221,SE-ASLCT,Fonds,152.88,152.88,152.88,152.88,0,0
20161220,SE-ASLCT,Fonds,153.798,153.798,153.798,153.798,0,0
20161219,SE-ASLCT,Fonds,152.942,152.942,152.942,152.942,0,0
20161216,SE-ASLCT,Fonds,153.566,153.566,153.566,153.566,0,0
20161215,SE-ASLCT,Fonds,153.308,153.308,153.308,153.308,0,0
20161214,SE-ASLCT,Fonds,150.338,150.338,150.338,150.338,0,0
20161213,SE-ASLCT,Fonds,150.685,150.685,150.685,150.685,0,0
20161212,SE-ASLCT,Fonds,151.012,151.012,151.012,151.012,0,0
20161208,SE-ASLCT,Fonds,149.713,149.713,149.713,149.713,0,0
20161207,SE-ASLCT,Fonds,147.931,147.931,147.931,147.931,0,0
20161206,SE-ASLCT,Fonds,147.081,147.081,147.081,147.081,0,0
20161205,SE-ASLCT,Fonds,147.065,147.065,147.065,147.065,0,0
20161202,SE-ASLCT,Fonds,146.703,146.703,146.703,146.703,0,0
20161201,SE-ASLCT,Fonds,148.058,148.058,148.058,148.058,0,0
20161130,SE-ASLCT,Fonds,147.998,147.998,147.998,147.998,0,0
20161129,SE-ASLCT,Fonds,147.163,147.163,147.163,147.163,0,0
20161128,SE-ASLCT,Fonds,147.611,147.611,147.611,147.611,0,0
20161125,SE-ASLCT,Fonds,148.001,148.001,148.001,148.001,0,0
20161124,SE-ASLCT,Fonds,148.026,148.026,148.026,148.026,0,0
20161123,SE-ASLCT,Fonds,147.631,147.631,147.631,147.631,0,0
20161122,SE-ASLCT,Fonds,147.204,147.204,147.204,147.204,0,0
20161121,SE-ASLCT,Fonds,146.569,146.569,146.569,146.569,0,0
20161118,SE-ASLCT,Fonds,146.395,146.395,146.395,146.395,0,0
20161116,SE-ASLCT,Fonds,145.476,145.476,145.476,145.476,0,0
20161115,SE-ASLCT,Fonds,145.736,145.736,145.736,145.736,0,0
20161114,SE-ASLCT,Fonds,145.571,145.571,145.571,145.571,0,0
20161111,SE-ASLCT,Fonds,144.982,144.982,144.982,144.982,0,0
20161110,SE-ASLCT,Fonds,145.868,145.868,145.868,145.868,0,0
20161109,SE-ASLCT,Fonds,145.503,145.503,145.503,145.503,0,0
20161108,SE-ASLCT,Fonds,145.327,145.327,145.327,145.327,0,0
20161107,SE-ASLCT,Fonds,145.152,145.152,145.152,145.152,0,0
20161103,SE-ASLCT,Fonds,144.719,144.719,144.719,144.719,0,0
20161102,SE-ASLCT,Fonds,146.248,146.248,146.248,146.248,0,0
20161031,SE-ASLCT,Fonds,146.248,146.248,146.248,146.248,0,0
20161028,SE-ASLCT,Fonds,146.368,146.368,146.368,146.368,0,0
20161027,SE-ASLCT,Fonds,146.84,146.84,146.84,146.84,0,0
20161026,SE-ASLCT,Fonds,147.367,147.367,147.367,147.367,0,0
20161025,SE-ASLCT,Fonds,148.854,148.854,148.854,148.854,0,0
20161024,SE-ASLCT,Fonds,148.755,148.755,148.755,148.755,0,0
20161021,SE-ASLCT,Fonds,148.422,148.422,148.422,148.422,0,0
20161020,SE-ASLCT,Fonds,148.253,148.253,148.253,148.253,0,0
20161019,SE-ASLCT,Fonds,147.798,147.798,147.798,147.798,0,0
20161018,SE-ASLCT,Fonds,147.404,147.404,147.404,147.404,0,0
20161017,SE-ASLCT,Fonds,146.619,146.619,146.619,146.619,0,0
20161014,SE-ASLCT,Fonds,147.104,147.104,147.104,147.104,0,0
20161013,SE-ASLCT,Fonds,146.471,146.471,146.471,146.471,0,0
20161012,SE-ASLCT,Fonds,146.993,146.993,146.993,146.993,0,0
20161010,SE-ASLCT,Fonds,148.052,148.052,148.052,148.052,0,0
20161007,SE-ASLCT,Fonds,148.576,148.576,148.576,148.576,0,0
20161006,SE-ASLCT,Fonds,148.503,148.503,148.503,148.503,0,0
20161005,SE-ASLCT,Fonds,149.23,149.23,149.23,149.23,0,0
20161004,SE-ASLCT,Fonds,150.538,150.538,150.538,150.538,0,0
20161003,SE-ASLCT,Fonds,150.564,150.564,150.564,150.564,0,0
20160930,SE-ASLCT,Fonds,150.538,150.538,150.538,150.538,0,0
20160929,SE-ASLCT,Fonds,150.955,150.955,150.955,150.955,0,0
20160928,SE-ASLCT,Fonds,151.07,151.07,151.07,151.07,0,0
20160927,SE-ASLCT,Fonds,150.743,150.743,150.743,150.743,0,0
20160926,SE-ASLCT,Fonds,150.294,150.294,150.294,150.294,0,0
20160923,SE-ASLCT,Fonds,150.69,150.69,150.69,150.69,0,0
20160922,SE-ASLCT,Fonds,150.983,150.983,150.983,150.983,0,0
20160921,SE-ASLCT,Fonds,149.369,149.369,149.369,149.369,0,0
20160919,SE-ASLCT,Fonds,148.553,148.553,148.553,148.553,0,0
20160916,SE-ASLCT,Fonds,147.384,147.384,147.384,147.384,0,0
20160915,SE-ASLCT,Fonds,146.526,146.526,146.526,146.526,0,0
20160914,SE-ASLCT,Fonds,146.861,146.861,146.861,146.861,0,0
20160913,SE-ASLCT,Fonds,147.33,147.33,147.33,147.33,0,0
20160912,SE-ASLCT,Fonds,147.461,147.461,147.461,147.461,0,0
20160909,SE-ASLCT,Fonds,149.369,149.369,149.369,149.369,0,0
20160908,SE-ASLCT,Fonds,152.309,152.309,152.309,152.309,0,0
20160907,SE-ASLCT,Fonds,153.158,153.158,153.158,153.158,0,0
20160906,SE-ASLCT,Fonds,151.421,151.421,151.421,151.421,0,0
20160905,SE-ASLCT,Fonds,150.632,150.632,150.632,150.632,0,0
20160902,SE-ASLCT,Fonds,150.128,150.128,150.128,150.128,0,0
20160901,SE-ASLCT,Fonds,149.077,149.077,149.077,149.077,0,0
20160831,SE-ASLCT,Fonds,150.232,150.232,150.232,150.232,0,0
20160830,SE-ASLCT,Fonds,150.686,150.686,150.686,150.686,0,0
20160829,SE-ASLCT,Fonds,150.119,150.119,150.119,150.119,0,0
20160826,SE-ASLCT,Fonds,151.288,151.288,151.288,151.288,0,0
20160825,SE-ASLCT,Fonds,150.783,150.783,150.783,150.783,0,0
20160824,SE-ASLCT,Fonds,151.526,151.526,151.526,151.526,0,0
20160823,SE-ASLCT,Fonds,152.002,152.002,152.002,152.002,0,0
20160822,SE-ASLCT,Fonds,150.913,150.913,150.913,150.913,0,0
20160819,SE-ASLCT,Fonds,150.89,150.89,150.89,150.89,0,0
20160818,SE-ASLCT,Fonds,151.55,151.55,151.55,151.55,0,0
20160817,SE-ASLCT,Fonds,150.853,150.853,150.853,150.853,0,0
20160816,SE-ASLCT,Fonds,151.454,151.454,151.454,151.454,0,0
20160812,SE-ASLCT,Fonds,152.972,152.972,152.972,152.972,0,0
20160811,SE-ASLCT,Fonds,152.82,152.82,152.82,152.82,0,0
20160810,SE-ASLCT,Fonds,152.595,152.595,152.595,152.595,0,0
20160809,SE-ASLCT,Fonds,152.118,152.118,152.118,152.118,0,0
20160808,SE-ASLCT,Fonds,151.251,151.251,151.251,151.251,0,0
20160805,SE-ASLCT,Fonds,151.777,151.777,151.777,151.777,0,0
20160804,SE-ASLCT,Fonds,151.18,151.18,151.18,151.18,0,0
20160803,SE-ASLCT,Fonds,149.604,149.604,149.604,149.604,0,0
20160802,SE-ASLCT,Fonds,149.767,149.767,149.767,149.767,0,0
20160801,SE-ASLCT,Fonds,151.40,151.40,151.40,151.40,0,0
20160729,SE-ASLCT,Fonds,151.159,151.159,151.159,151.159,0,0
20160728,SE-ASLCT,Fonds,151.091,151.091,151.091,151.091,0,0
20160727,SE-ASLCT,Fonds,151.178,151.178,151.178,151.178,0,0
20160726,SE-ASLCT,Fonds,150.799,150.799,150.799,150.799,0,0
20160725,SE-ASLCT,Fonds,150.089,150.089,150.089,150.089,0,0
20160722,SE-ASLCT,Fonds,149.593,149.593,149.593,149.593,0,0
20160721,SE-ASLCT,Fonds,149.275,149.275,149.275,149.275,0,0
20160720,SE-ASLCT,Fonds,149.668,149.668,149.668,149.668,0,0
20160719,SE-ASLCT,Fonds,149.87,149.87,149.87,149.87,0,0
20160718,SE-ASLCT,Fonds,150.255,150.255,150.255,150.255,0,0
20160715,SE-ASLCT,Fonds,150.016,150.016,150.016,150.016,0,0
20160714,SE-ASLCT,Fonds,150.397,150.397,150.397,150.397,0,0
20160713,SE-ASLCT,Fonds,151.766,151.766,151.766,151.766,0,0
20160712,SE-ASLCT,Fonds,151.361,151.361,151.361,151.361,0,0
20160711,SE-ASLCT,Fonds,152.528,152.528,152.528,152.528,0,0
20160708,SE-ASLCT,Fonds,152.776,152.776,152.776,152.776,0,0
20160707,SE-ASLCT,Fonds,152.331,152.331,152.331,152.331,0,0
20160706,SE-ASLCT,Fonds,152.206,152.206,152.206,152.206,0,0
20160705,SE-ASLCT,Fonds,151.86,151.86,151.86,151.86,0,0
20160704,SE-ASLCT,Fonds,151.032,151.032,151.032,151.032,0,0
20160630,SE-ASLCT,Fonds,149.422,149.422,149.422,149.422,0,0
20160629,SE-ASLCT,Fonds,149.301,149.301,149.301,149.301,0,0
20160628,SE-ASLCT,Fonds,148.55,148.55,148.55,148.55,0,0
20160627,SE-ASLCT,Fonds,148.671,148.671,148.671,148.671,0,0
20160624,SE-ASLCT,Fonds,147.819,147.819,147.819,147.819,0,0
20160622,SE-ASLCT,Fonds,145.786,145.786,145.786,145.786,0,0
20160621,SE-ASLCT,Fonds,145.987,145.987,145.987,145.987,0,0
20160620,SE-ASLCT,Fonds,146.202,146.202,146.202,146.202,0,0
20160617,SE-ASLCT,Fonds,146.654,146.654,146.654,146.654,0,0
20160616,SE-ASLCT,Fonds,146.808,146.808,146.808,146.808,0,0
20160615,SE-ASLCT,Fonds,146.445,146.445,146.445,146.445,0,0
20160614,SE-ASLCT,Fonds,146.561,146.561,146.561,146.561,0,0
20160613,SE-ASLCT,Fonds,146.496,146.496,146.496,146.496,0,0
20160610,SE-ASLCT,Fonds,146.676,146.676,146.676,146.676,0,0
20160609,SE-ASLCT,Fonds,146.666,146.666,146.666,146.666,0,0
20160608,SE-ASLCT,Fonds,145.837,145.837,145.837,145.837,0,0
20160607,SE-ASLCT,Fonds,145.736,145.736,145.736,145.736,0,0
20160606,SE-ASLCT,Fonds,145.529,145.529,145.529,145.529,0,0
20160603,SE-ASLCT,Fonds,145.389,145.389,145.389,145.389,0,0
20160602,SE-ASLCT,Fonds,143.963,143.963,143.963,143.963,0,0
20160601,SE-ASLCT,Fonds,143.887,143.887,143.887,143.887,0,0
20160531,SE-ASLCT,Fonds,142.76,142.76,142.76,142.76,0,0
20160530,SE-ASLCT,Fonds,142.829,142.829,142.829,142.829,0,0
20160527,SE-ASLCT,Fonds,143.71,143.71,143.71,143.71,0,0
20160526,SE-ASLCT,Fonds,143.683,143.683,143.683,143.683,0,0
20160525,SE-ASLCT,Fonds,143.151,143.151,143.151,143.151,0,0
20160524,SE-ASLCT,Fonds,143.17,143.17,143.17,143.17,0,0
20160523,SE-ASLCT,Fonds,143.42,143.42,143.42,143.42,0,0
20160520,SE-ASLCT,Fonds,143.207,143.207,143.207,143.207,0,0
