quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-ENVOP,Fonds,172.18,172.18,172.18,172.18,0,0
20171108,PA-ENVOP,Fonds,174.10,174.10,174.10,174.10,0,0
20171107,PA-ENVOP,Fonds,174.47,174.47,174.47,174.47,0,0
20171106,PA-ENVOP,Fonds,175.22,175.22,175.22,175.22,0,0
20171103,PA-ENVOP,Fonds,174.47,174.47,174.47,174.47,0,0
20171102,PA-ENVOP,Fonds,174.17,174.17,174.17,174.17,0,0
20171030,PA-ENVOP,Fonds,173.29,173.29,173.29,173.29,0,0
20171027,PA-ENVOP,Fonds,174.57,174.57,174.57,174.57,0,0
20171026,PA-ENVOP,Fonds,171.89,171.89,171.89,171.89,0,0
20171025,PA-ENVOP,Fonds,169.29,169.29,169.29,169.29,0,0
20171024,PA-ENVOP,Fonds,170.60,170.60,170.60,170.60,0,0
20171023,PA-ENVOP,Fonds,170.98,170.98,170.98,170.98,0,0
20171020,PA-ENVOP,Fonds,170.90,170.90,170.90,170.90,0,0
20171019,PA-ENVOP,Fonds,169.78,169.78,169.78,169.78,0,0
20171018,PA-ENVOP,Fonds,171.66,171.66,171.66,171.66,0,0
20171017,PA-ENVOP,Fonds,171.92,171.92,171.92,171.92,0,0
20171016,PA-ENVOP,Fonds,172.44,172.44,172.44,172.44,0,0
20171013,PA-ENVOP,Fonds,172.00,172.00,172.00,172.00,0,0
20171012,PA-ENVOP,Fonds,171.44,171.44,171.44,171.44,0,0
20171011,PA-ENVOP,Fonds,170.82,170.82,170.82,170.82,0,0
20171010,PA-ENVOP,Fonds,171.58,171.58,171.58,171.58,0,0
20171009,PA-ENVOP,Fonds,172.09,172.09,172.09,172.09,0,0
20171006,PA-ENVOP,Fonds,171.87,171.87,171.87,171.87,0,0
20171005,PA-ENVOP,Fonds,172.25,172.25,172.25,172.25,0,0
20171004,PA-ENVOP,Fonds,171.70,171.70,171.70,171.70,0,0
20171003,PA-ENVOP,Fonds,171.32,171.32,171.32,171.32,0,0
20171002,PA-ENVOP,Fonds,171.20,171.20,171.20,171.20,0,0
20170929,PA-ENVOP,Fonds,169.10,169.10,169.10,169.10,0,0
20170928,PA-ENVOP,Fonds,169.15,169.15,169.15,169.15,0,0
20170927,PA-ENVOP,Fonds,168.44,168.44,168.44,168.44,0,0
20170926,PA-ENVOP,Fonds,167.18,167.18,167.18,167.18,0,0
20170925,PA-ENVOP,Fonds,166.96,166.96,166.96,166.96,0,0
20170922,PA-ENVOP,Fonds,166.99,166.99,166.99,166.99,0,0
20170921,PA-ENVOP,Fonds,167.04,167.04,167.04,167.04,0,0
20170920,PA-ENVOP,Fonds,167.33,167.33,167.33,167.33,0,0
20170919,PA-ENVOP,Fonds,167.34,167.34,167.34,167.34,0,0
20170918,PA-ENVOP,Fonds,167.09,167.09,167.09,167.09,0,0
20170915,PA-ENVOP,Fonds,166.00,166.00,166.00,166.00,0,0
20170914,PA-ENVOP,Fonds,166.80,166.80,166.80,166.80,0,0
20170913,PA-ENVOP,Fonds,165.85,165.85,165.85,165.85,0,0
20170912,PA-ENVOP,Fonds,166.08,166.08,166.08,166.08,0,0
20170911,PA-ENVOP,Fonds,165.61,165.61,165.61,165.61,0,0
20170908,PA-ENVOP,Fonds,164.51,164.51,164.51,164.51,0,0
20170907,PA-ENVOP,Fonds,164.03,164.03,164.03,164.03,0,0
20170906,PA-ENVOP,Fonds,164.36,164.36,164.36,164.36,0,0
20170905,PA-ENVOP,Fonds,164.32,164.32,164.32,164.32,0,0
20170904,PA-ENVOP,Fonds,164.50,164.50,164.50,164.50,0,0
20170901,PA-ENVOP,Fonds,164.95,164.95,164.95,164.95,0,0
20170831,PA-ENVOP,Fonds,164.38,164.38,164.38,164.38,0,0
20170830,PA-ENVOP,Fonds,162.85,162.85,162.85,162.85,0,0
20170829,PA-ENVOP,Fonds,160.95,160.95,160.95,160.95,0,0
20170828,PA-ENVOP,Fonds,162.17,162.17,162.17,162.17,0,0
20170825,PA-ENVOP,Fonds,163.08,163.08,163.08,163.08,0,0
20170824,PA-ENVOP,Fonds,163.41,163.41,163.41,163.41,0,0
20170823,PA-ENVOP,Fonds,163.60,163.60,163.60,163.60,0,0
20170822,PA-ENVOP,Fonds,164.43,164.43,164.43,164.43,0,0
20170821,PA-ENVOP,Fonds,162.81,162.81,162.81,162.81,0,0
20170818,PA-ENVOP,Fonds,163.53,163.53,163.53,163.53,0,0
20170817,PA-ENVOP,Fonds,164.02,164.02,164.02,164.02,0,0
20170816,PA-ENVOP,Fonds,165.54,165.54,165.54,165.54,0,0
20170811,PA-ENVOP,Fonds,163.28,163.28,163.28,163.28,0,0
20170810,PA-ENVOP,Fonds,164.30,164.30,164.30,164.30,0,0
20170809,PA-ENVOP,Fonds,166.23,166.23,166.23,166.23,0,0
20170808,PA-ENVOP,Fonds,166.99,166.99,166.99,166.99,0,0
20170807,PA-ENVOP,Fonds,166.43,166.43,166.43,166.43,0,0
