quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-GLOTE,Fonds,462.47,462.47,462.47,462.47,0,0
20171120,HF-GLOTE,Fonds,462.46,462.46,462.46,462.46,0,0
20171117,HF-GLOTE,Fonds,459.47,459.47,459.47,459.47,0,0
20171116,HF-GLOTE,Fonds,454.46,454.46,454.46,454.46,0,0
20171115,HF-GLOTE,Fonds,449.08,449.08,449.08,449.08,0,0
20171114,HF-GLOTE,Fonds,450.94,450.94,450.94,450.94,0,0
20171113,HF-GLOTE,Fonds,447.55,447.55,447.55,447.55,0,0
20171110,HF-GLOTE,Fonds,447.00,447.00,447.00,447.00,0,0
20171109,HF-GLOTE,Fonds,447.55,447.55,447.55,447.55,0,0
20171108,HF-GLOTE,Fonds,451.56,451.56,451.56,451.56,0,0
20171107,HF-GLOTE,Fonds,455.00,455.00,455.00,455.00,0,0
20171106,HF-GLOTE,Fonds,452.77,452.77,452.77,452.77,0,0
20171103,HF-GLOTE,Fonds,449.81,449.81,449.81,449.81,0,0
20171102,HF-GLOTE,Fonds,449.08,449.08,449.08,449.08,0,0
20171101,HF-GLOTE,Fonds,451.58,451.58,451.58,451.58,0,0
20171031,HF-GLOTE,Fonds,452.80,452.80,452.80,452.80,0,0
20171030,HF-GLOTE,Fonds,450.55,450.55,450.55,450.55,0,0
20171027,HF-GLOTE,Fonds,450.45,450.45,450.45,450.45,0,0
20171026,HF-GLOTE,Fonds,445.20,445.20,445.20,445.20,0,0
20171025,HF-GLOTE,Fonds,440.41,440.41,440.41,440.41,0,0
20171024,HF-GLOTE,Fonds,437.55,437.55,437.55,437.55,0,0
20171023,HF-GLOTE,Fonds,439.31,439.31,439.31,439.31,0,0
20171020,HF-GLOTE,Fonds,439.33,439.33,439.33,439.33,0,0
20171019,HF-GLOTE,Fonds,434.42,434.42,434.42,434.42,0,0
20171018,HF-GLOTE,Fonds,437.74,437.74,437.74,437.74,0,0
20171017,HF-GLOTE,Fonds,437.04,437.04,437.04,437.04,0,0
20171016,HF-GLOTE,Fonds,435.19,435.19,435.19,435.19,0,0
20171013,HF-GLOTE,Fonds,433.86,433.86,433.86,433.86,0,0
20171012,HF-GLOTE,Fonds,435.63,435.63,435.63,435.63,0,0
20171011,HF-GLOTE,Fonds,434.73,434.73,434.73,434.73,0,0
20171010,HF-GLOTE,Fonds,435.57,435.57,435.57,435.57,0,0
20171009,HF-GLOTE,Fonds,436.24,436.24,436.24,436.24,0,0
20171006,HF-GLOTE,Fonds,437.89,437.89,437.89,437.89,0,0
20170929,HF-GLOTE,Fonds,429.75,429.75,429.75,429.75,0,0
20170928,HF-GLOTE,Fonds,425.47,425.47,425.47,425.47,0,0
20170927,HF-GLOTE,Fonds,425.03,425.03,425.03,425.03,0,0
20170926,HF-GLOTE,Fonds,420.34,420.34,420.34,420.34,0,0
20170925,HF-GLOTE,Fonds,418.80,418.80,418.80,418.80,0,0
20170922,HF-GLOTE,Fonds,418.97,418.97,418.97,418.97,0,0
20170921,HF-GLOTE,Fonds,421.08,421.08,421.08,421.08,0,0
20170920,HF-GLOTE,Fonds,420.90,420.90,420.90,420.90,0,0
20170919,HF-GLOTE,Fonds,421.02,421.02,421.02,421.02,0,0
20170918,HF-GLOTE,Fonds,420.67,420.67,420.67,420.67,0,0
20170915,HF-GLOTE,Fonds,417.37,417.37,417.37,417.37,0,0
20170914,HF-GLOTE,Fonds,423.36,423.36,423.36,423.36,0,0
20170913,HF-GLOTE,Fonds,421.26,421.26,421.26,421.26,0,0
20170912,HF-GLOTE,Fonds,419.86,419.86,419.86,419.86,0,0
20170911,HF-GLOTE,Fonds,417.85,417.85,417.85,417.85,0,0
20170908,HF-GLOTE,Fonds,407.58,407.58,407.58,407.58,0,0
20170907,HF-GLOTE,Fonds,406.54,406.54,406.54,406.54,0,0
20170906,HF-GLOTE,Fonds,406.56,406.56,406.56,406.56,0,0
20170905,HF-GLOTE,Fonds,408.11,408.11,408.11,408.11,0,0
20170901,HF-GLOTE,Fonds,411.08,411.08,411.08,411.08,0,0
20170831,HF-GLOTE,Fonds,408.93,408.93,408.93,408.93,0,0
20170830,HF-GLOTE,Fonds,404.82,404.82,404.82,404.82,0,0
20170829,HF-GLOTE,Fonds,400.15,400.15,400.15,400.15,0,0
20170828,HF-GLOTE,Fonds,403.92,403.92,403.92,403.92,0,0
20170825,HF-GLOTE,Fonds,406.79,406.79,406.79,406.79,0,0
20170824,HF-GLOTE,Fonds,406.69,406.69,406.69,406.69,0,0
20170823,HF-GLOTE,Fonds,409.06,409.06,409.06,409.06,0,0
20170822,HF-GLOTE,Fonds,407.93,407.93,407.93,407.93,0,0
20170821,HF-GLOTE,Fonds,404.24,404.24,404.24,404.24,0,0
20170818,HF-GLOTE,Fonds,405.61,405.61,405.61,405.61,0,0
20170817,HF-GLOTE,Fonds,411.81,411.81,411.81,411.81,0,0
20170816,HF-GLOTE,Fonds,412.48,412.48,412.48,412.48,0,0
20170815,HF-GLOTE,Fonds,412.61,412.61,412.61,412.61,0,0
20170814,HF-GLOTE,Fonds,408.24,408.24,408.24,408.24,0,0
20170811,HF-GLOTE,Fonds,405.74,405.74,405.74,405.74,0,0
20170810,HF-GLOTE,Fonds,410.20,410.20,410.20,410.20,0,0
20170809,HF-GLOTE,Fonds,413.92,413.92,413.92,413.92,0,0
20170808,HF-GLOTE,Fonds,414.49,414.49,414.49,414.49,0,0
20170807,HF-GLOTE,Fonds,415.96,415.96,415.96,415.96,0,0
20170804,HF-GLOTE,Fonds,413.63,413.63,413.63,413.63,0,0
20170803,HF-GLOTE,Fonds,411.00,411.00,411.00,411.00,0,0
20170802,HF-GLOTE,Fonds,412.22,412.22,412.22,412.22,0,0
20170801,HF-GLOTE,Fonds,410.70,410.70,410.70,410.70,0,0
20170731,HF-GLOTE,Fonds,411.45,411.45,411.45,411.45,0,0
20170728,HF-GLOTE,Fonds,409.44,409.44,409.44,409.44,0,0
20170727,HF-GLOTE,Fonds,412.42,412.42,412.42,412.42,0,0
20170726,HF-GLOTE,Fonds,414.13,414.13,414.13,414.13,0,0
20170725,HF-GLOTE,Fonds,412.26,412.26,412.26,412.26,0,0
20170724,HF-GLOTE,Fonds,414.32,414.32,414.32,414.32,0,0
20170721,HF-GLOTE,Fonds,413.73,413.73,413.73,413.73,0,0
20170720,HF-GLOTE,Fonds,417.53,417.53,417.53,417.53,0,0
20170719,HF-GLOTE,Fonds,416.17,416.17,416.17,416.17,0,0
20170718,HF-GLOTE,Fonds,412.66,412.66,412.66,412.66,0,0
20170717,HF-GLOTE,Fonds,417.12,417.12,417.12,417.12,0,0
20170714,HF-GLOTE,Fonds,418.58,418.58,418.58,418.58,0,0
20170713,HF-GLOTE,Fonds,421.96,421.96,421.96,421.96,0,0
20170712,HF-GLOTE,Fonds,420.96,420.96,420.96,420.96,0,0
20170711,HF-GLOTE,Fonds,419.35,419.35,419.35,419.35,0,0
20170710,HF-GLOTE,Fonds,418.93,418.93,418.93,418.93,0,0
20170707,HF-GLOTE,Fonds,417.38,417.38,417.38,417.38,0,0
20170706,HF-GLOTE,Fonds,415.84,415.84,415.84,415.84,0,0
20170705,HF-GLOTE,Fonds,416.95,416.95,416.95,416.95,0,0
20170703,HF-GLOTE,Fonds,417.58,417.58,417.58,417.58,0,0
20170630,HF-GLOTE,Fonds,419.17,419.17,419.17,419.17,0,0
20170629,HF-GLOTE,Fonds,422.45,422.45,422.45,422.45,0,0
20170628,HF-GLOTE,Fonds,422.98,422.98,422.98,422.98,0,0
20170627,HF-GLOTE,Fonds,423.90,423.90,423.90,423.90,0,0
20170626,HF-GLOTE,Fonds,428.01,428.01,428.01,428.01,0,0
20170622,HF-GLOTE,Fonds,425.36,425.36,425.36,425.36,0,0
20170621,HF-GLOTE,Fonds,426.88,426.88,426.88,426.88,0,0
20170620,HF-GLOTE,Fonds,428.49,428.49,428.49,428.49,0,0
20170619,HF-GLOTE,Fonds,424.62,424.62,424.62,424.62,0,0
20170616,HF-GLOTE,Fonds,420.70,420.70,420.70,420.70,0,0
20170615,HF-GLOTE,Fonds,420.34,420.34,420.34,420.34,0,0
20170614,HF-GLOTE,Fonds,418.59,418.59,418.59,418.59,0,0
20170613,HF-GLOTE,Fonds,419.78,419.78,419.78,419.78,0,0
20170612,HF-GLOTE,Fonds,417.06,417.06,417.06,417.06,0,0
20170609,HF-GLOTE,Fonds,426.58,426.58,426.58,426.58,0,0
20170608,HF-GLOTE,Fonds,424.22,424.22,424.22,424.22,0,0
20170607,HF-GLOTE,Fonds,422.70,422.70,422.70,422.70,0,0
20170602,HF-GLOTE,Fonds,418.58,418.58,418.58,418.58,0,0
20170601,HF-GLOTE,Fonds,417.45,417.45,417.45,417.45,0,0
20170531,HF-GLOTE,Fonds,414.15,414.15,414.15,414.15,0,0
20170530,HF-GLOTE,Fonds,416.42,416.42,416.42,416.42,0,0
20170526,HF-GLOTE,Fonds,414.22,414.22,414.22,414.22,0,0
20170524,HF-GLOTE,Fonds,410.89,410.89,410.89,410.89,0,0
20170523,HF-GLOTE,Fonds,408.94,408.94,408.94,408.94,0,0
20170522,HF-GLOTE,Fonds,407.73,407.73,407.73,407.73,0,0
20170519,HF-GLOTE,Fonds,408.16,408.16,408.16,408.16,0,0
20170518,HF-GLOTE,Fonds,407.16,407.16,407.16,407.16,0,0
20170516,HF-GLOTE,Fonds,416.82,416.82,416.82,416.82,0,0
20170515,HF-GLOTE,Fonds,416.46,416.46,416.46,416.46,0,0
20170512,HF-GLOTE,Fonds,416.19,416.19,416.19,416.19,0,0
20170511,HF-GLOTE,Fonds,415.79,415.79,415.79,415.79,0,0
20170510,HF-GLOTE,Fonds,418.78,418.78,418.78,418.78,0,0
20170509,HF-GLOTE,Fonds,419.81,419.81,419.81,419.81,0,0
20170508,HF-GLOTE,Fonds,417.10,417.10,417.10,417.10,0,0
20170505,HF-GLOTE,Fonds,415.30,415.30,415.30,415.30,0,0
20170504,HF-GLOTE,Fonds,417.03,417.03,417.03,417.03,0,0
20170503,HF-GLOTE,Fonds,412.32,412.32,412.32,412.32,0,0
20170502,HF-GLOTE,Fonds,412.29,412.29,412.29,412.29,0,0
20170428,HF-GLOTE,Fonds,405.48,405.48,405.48,405.48,0,0
20170427,HF-GLOTE,Fonds,407.68,407.68,407.68,407.68,0,0
20170426,HF-GLOTE,Fonds,406.08,406.08,406.08,406.08,0,0
20170425,HF-GLOTE,Fonds,405.31,405.31,405.31,405.31,0,0
20170424,HF-GLOTE,Fonds,401.97,401.97,401.97,401.97,0,0
20170421,HF-GLOTE,Fonds,400.32,400.32,400.32,400.32,0,0
20170420,HF-GLOTE,Fonds,395.11,395.11,395.11,395.11,0,0
20170419,HF-GLOTE,Fonds,393.45,393.45,393.45,393.45,0,0
20170418,HF-GLOTE,Fonds,391.36,391.36,391.36,391.36,0,0
20170412,HF-GLOTE,Fonds,393.40,393.40,393.40,393.40,0,0
20170411,HF-GLOTE,Fonds,393.74,393.74,393.74,393.74,0,0
20170410,HF-GLOTE,Fonds,396.40,396.40,396.40,396.40,0,0
20170407,HF-GLOTE,Fonds,395.68,395.68,395.68,395.68,0,0
20170406,HF-GLOTE,Fonds,395.17,395.17,395.17,395.17,0,0
20170405,HF-GLOTE,Fonds,397.48,397.48,397.48,397.48,0,0
20170404,HF-GLOTE,Fonds,396.48,396.48,396.48,396.48,0,0
20170403,HF-GLOTE,Fonds,396.41,396.41,396.41,396.41,0,0
20170331,HF-GLOTE,Fonds,395.52,395.52,395.52,395.52,0,0
