quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-JAEUR,Fonds,95.61,95.61,95.61,95.61,0,0
20171108,PA-JAEUR,Fonds,96.08,96.08,96.08,96.08,0,0
20171107,PA-JAEUR,Fonds,95.73,95.73,95.73,95.73,0,0
20171106,PA-JAEUR,Fonds,94.89,94.89,94.89,94.89,0,0
20171102,PA-JAEUR,Fonds,95.35,95.35,95.35,95.35,0,0
20171030,PA-JAEUR,Fonds,94.08,94.08,94.08,94.08,0,0
20171027,PA-JAEUR,Fonds,93.61,93.61,93.61,93.61,0,0
20171026,PA-JAEUR,Fonds,92.58,92.58,92.58,92.58,0,0
20171025,PA-JAEUR,Fonds,92.59,92.59,92.59,92.59,0,0
20171024,PA-JAEUR,Fonds,92.61,92.61,92.61,92.61,0,0
20171023,PA-JAEUR,Fonds,91.96,91.96,91.96,91.96,0,0
20171020,PA-JAEUR,Fonds,91.21,91.21,91.21,91.21,0,0
20171019,PA-JAEUR,Fonds,91.24,91.24,91.24,91.24,0,0
20171018,PA-JAEUR,Fonds,90.86,90.86,90.86,90.86,0,0
20171017,PA-JAEUR,Fonds,91.13,91.13,91.13,91.13,0,0
20171016,PA-JAEUR,Fonds,90.96,90.96,90.96,90.96,0,0
20171013,PA-JAEUR,Fonds,90.49,90.49,90.49,90.49,0,0
20171012,PA-JAEUR,Fonds,89.94,89.94,89.94,89.94,0,0
20171011,PA-JAEUR,Fonds,89.95,89.95,89.95,89.95,0,0
20171010,PA-JAEUR,Fonds,89.62,89.62,89.62,89.62,0,0
20171006,PA-JAEUR,Fonds,89.20,89.20,89.20,89.20,0,0
20171005,PA-JAEUR,Fonds,88.84,88.84,88.84,88.84,0,0
20171004,PA-JAEUR,Fonds,88.97,88.97,88.97,88.97,0,0
20171003,PA-JAEUR,Fonds,88.91,88.91,88.91,88.91,0,0
20171002,PA-JAEUR,Fonds,88.34,88.34,88.34,88.34,0,0
20170929,PA-JAEUR,Fonds,88.49,88.49,88.49,88.49,0,0
20170928,PA-JAEUR,Fonds,88.54,88.54,88.54,88.54,0,0
20170927,PA-JAEUR,Fonds,87.77,87.77,87.77,87.77,0,0
20170926,PA-JAEUR,Fonds,87.55,87.55,87.55,87.55,0,0
20170925,PA-JAEUR,Fonds,87.65,87.65,87.65,87.65,0,0
20170922,PA-JAEUR,Fonds,87.31,87.31,87.31,87.31,0,0
