quote_date,paper,exch,open,high,low,close,volume,value
20170822,HF-LIKVI,Fonds,99.4289,99.4289,99.4289,99.4289,0,0
20170821,HF-LIKVI,Fonds,99.4251,99.4251,99.4251,99.4251,0,0
20170818,HF-LIKVI,Fonds,99.4126,99.4126,99.4126,99.4126,0,0
20170817,HF-LIKVI,Fonds,99.4098,99.4098,99.4098,99.4098,0,0
20170816,HF-LIKVI,Fonds,99.4086,99.4086,99.4086,99.4086,0,0
20170815,HF-LIKVI,Fonds,99.4037,99.4037,99.4037,99.4037,0,0
20170814,HF-LIKVI,Fonds,99.4052,99.4052,99.4052,99.4052,0,0
20170811,HF-LIKVI,Fonds,99.4042,99.4042,99.4042,99.4042,0,0
20170810,HF-LIKVI,Fonds,99.4063,99.4063,99.4063,99.4063,0,0
20170809,HF-LIKVI,Fonds,99.4156,99.4156,99.4156,99.4156,0,0
20170808,HF-LIKVI,Fonds,99.4135,99.4135,99.4135,99.4135,0,0
20170807,HF-LIKVI,Fonds,99.4097,99.4097,99.4097,99.4097,0,0
20170804,HF-LIKVI,Fonds,99.3996,99.3996,99.3996,99.3996,0,0
20170803,HF-LIKVI,Fonds,99.3929,99.3929,99.3929,99.3929,0,0
20170802,HF-LIKVI,Fonds,99.385,99.385,99.385,99.385,0,0
20170801,HF-LIKVI,Fonds,99.3792,99.3792,99.3792,99.3792,0,0
20170731,HF-LIKVI,Fonds,99.3711,99.3711,99.3711,99.3711,0,0
20170728,HF-LIKVI,Fonds,99.3597,99.3597,99.3597,99.3597,0,0
20170727,HF-LIKVI,Fonds,99.358,99.358,99.358,99.358,0,0
20170726,HF-LIKVI,Fonds,99.3571,99.3571,99.3571,99.3571,0,0
20170725,HF-LIKVI,Fonds,99.3536,99.3536,99.3536,99.3536,0,0
20170724,HF-LIKVI,Fonds,99.3476,99.3476,99.3476,99.3476,0,0
20170721,HF-LIKVI,Fonds,99.3355,99.3355,99.3355,99.3355,0,0
20170720,HF-LIKVI,Fonds,99.3317,99.3317,99.3317,99.3317,0,0
20170719,HF-LIKVI,Fonds,99.3328,99.3328,99.3328,99.3328,0,0
20170718,HF-LIKVI,Fonds,99.3295,99.3295,99.3295,99.3295,0,0
20170717,HF-LIKVI,Fonds,99.3288,99.3288,99.3288,99.3288,0,0
20170714,HF-LIKVI,Fonds,99.3102,99.3102,99.3102,99.3102,0,0
20170713,HF-LIKVI,Fonds,99.3052,99.3052,99.3052,99.3052,0,0
20170712,HF-LIKVI,Fonds,99.3019,99.3019,99.3019,99.3019,0,0
20170711,HF-LIKVI,Fonds,99.2998,99.2998,99.2998,99.2998,0,0
20170710,HF-LIKVI,Fonds,99.297,99.297,99.297,99.297,0,0
20170707,HF-LIKVI,Fonds,99.2847,99.2847,99.2847,99.2847,0,0
20170706,HF-LIKVI,Fonds,99.2825,99.2825,99.2825,99.2825,0,0
20170705,HF-LIKVI,Fonds,99.2844,99.2844,99.2844,99.2844,0,0
20170704,HF-LIKVI,Fonds,99.2781,99.2781,99.2781,99.2781,0,0
20170703,HF-LIKVI,Fonds,99.2763,99.2763,99.2763,99.2763,0,0
20170630,HF-LIKVI,Fonds,99.2621,99.2621,99.2621,99.2621,0,0
20170629,HF-LIKVI,Fonds,99.2586,99.2586,99.2586,99.2586,0,0
20170628,HF-LIKVI,Fonds,99.2532,99.2532,99.2532,99.2532,0,0
20170627,HF-LIKVI,Fonds,99.2459,99.2459,99.2459,99.2459,0,0
20170626,HF-LIKVI,Fonds,99.2443,99.2443,99.2443,99.2443,0,0
20170623,HF-LIKVI,Fonds,99.2334,99.2334,99.2334,99.2334,0,0
20170622,HF-LIKVI,Fonds,99.2288,99.2288,99.2288,99.2288,0,0
20170621,HF-LIKVI,Fonds,99.2275,99.2275,99.2275,99.2275,0,0
20170620,HF-LIKVI,Fonds,99.2245,99.2245,99.2245,99.2245,0,0
20170619,HF-LIKVI,Fonds,99.2227,99.2227,99.2227,99.2227,0,0
20170616,HF-LIKVI,Fonds,99.2081,99.2081,99.2081,99.2081,0,0
20170615,HF-LIKVI,Fonds,99.2007,99.2007,99.2007,99.2007,0,0
20170614,HF-LIKVI,Fonds,99.1992,99.1992,99.1992,99.1992,0,0
20170613,HF-LIKVI,Fonds,99.1997,99.1997,99.1997,99.1997,0,0
20170612,HF-LIKVI,Fonds,99.20,99.20,99.20,99.20,0,0
20170609,HF-LIKVI,Fonds,99.1908,99.1908,99.1908,99.1908,0,0
20170608,HF-LIKVI,Fonds,99.1894,99.1894,99.1894,99.1894,0,0
20170607,HF-LIKVI,Fonds,99.1916,99.1916,99.1916,99.1916,0,0
20170606,HF-LIKVI,Fonds,99.1878,99.1878,99.1878,99.1878,0,0
20170602,HF-LIKVI,Fonds,99.1677,99.1677,99.1677,99.1677,0,0
20170601,HF-LIKVI,Fonds,99.1613,99.1613,99.1613,99.1613,0,0
20170531,HF-LIKVI,Fonds,99.1602,99.1602,99.1602,99.1602,0,0
20170530,HF-LIKVI,Fonds,99.1582,99.1582,99.1582,99.1582,0,0
20170529,HF-LIKVI,Fonds,99.1536,99.1536,99.1536,99.1536,0,0
20170526,HF-LIKVI,Fonds,99.1454,99.1454,99.1454,99.1454,0,0
20170524,HF-LIKVI,Fonds,99.1471,99.1471,99.1471,99.1471,0,0
20170523,HF-LIKVI,Fonds,99.1388,99.1388,99.1388,99.1388,0,0
20170522,HF-LIKVI,Fonds,99.11,99.11,99.11,99.11,0,0
20170519,HF-LIKVI,Fonds,99.0969,99.0969,99.0969,99.0969,0,0
20170518,HF-LIKVI,Fonds,99.0949,99.0949,99.0949,99.0949,0,0
20170516,HF-LIKVI,Fonds,99.0951,99.0951,99.0951,99.0951,0,0
20170515,HF-LIKVI,Fonds,99.0926,99.0926,99.0926,99.0926,0,0
20170512,HF-LIKVI,Fonds,99.0814,99.0814,99.0814,99.0814,0,0
20170511,HF-LIKVI,Fonds,99.0786,99.0786,99.0786,99.0786,0,0
20170510,HF-LIKVI,Fonds,99.076,99.076,99.076,99.076,0,0
20170509,HF-LIKVI,Fonds,99.0712,99.0712,99.0712,99.0712,0,0
20170508,HF-LIKVI,Fonds,99.0705,99.0705,99.0705,99.0705,0,0
20170505,HF-LIKVI,Fonds,99.0565,99.0565,99.0565,99.0565,0,0
20170504,HF-LIKVI,Fonds,99.0509,99.0509,99.0509,99.0509,0,0
20170503,HF-LIKVI,Fonds,99.048,99.048,99.048,99.048,0,0
20170502,HF-LIKVI,Fonds,99.0424,99.0424,99.0424,99.0424,0,0
20170428,HF-LIKVI,Fonds,99.0263,99.0263,99.0263,99.0263,0,0
20170427,HF-LIKVI,Fonds,99.0257,99.0257,99.0257,99.0257,0,0
20170426,HF-LIKVI,Fonds,99.0259,99.0259,99.0259,99.0259,0,0
20170425,HF-LIKVI,Fonds,99.0192,99.0192,99.0192,99.0192,0,0
20170424,HF-LIKVI,Fonds,99.0101,99.0101,99.0101,99.0101,0,0
20170421,HF-LIKVI,Fonds,98.9929,98.9929,98.9929,98.9929,0,0
20170420,HF-LIKVI,Fonds,98.9915,98.9915,98.9915,98.9915,0,0
20170419,HF-LIKVI,Fonds,98.9916,98.9916,98.9916,98.9916,0,0
20170418,HF-LIKVI,Fonds,98.9858,98.9858,98.9858,98.9858,0,0
20170412,HF-LIKVI,Fonds,98.9687,98.9687,98.9687,98.9687,0,0
20170411,HF-LIKVI,Fonds,98.9696,98.9696,98.9696,98.9696,0,0
20170410,HF-LIKVI,Fonds,98.9785,98.9785,98.9785,98.9785,0,0
20170407,HF-LIKVI,Fonds,98.9712,98.9712,98.9712,98.9712,0,0
20170406,HF-LIKVI,Fonds,98.9692,98.9692,98.9692,98.9692,0,0
20170405,HF-LIKVI,Fonds,98.9714,98.9714,98.9714,98.9714,0,0
20170404,HF-LIKVI,Fonds,98.9672,98.9672,98.9672,98.9672,0,0
20170403,HF-LIKVI,Fonds,98.9642,98.9642,98.9642,98.9642,0,0
20170331,HF-LIKVI,Fonds,98.9529,98.9529,98.9529,98.9529,0,0
20170330,HF-LIKVI,Fonds,98.9503,98.9503,98.9503,98.9503,0,0
20170329,HF-LIKVI,Fonds,98.9467,98.9467,98.9467,98.9467,0,0
20170328,HF-LIKVI,Fonds,98.9467,98.9467,98.9467,98.9467,0,0
20170327,HF-LIKVI,Fonds,98.9413,98.9413,98.9413,98.9413,0,0
20170324,HF-LIKVI,Fonds,98.9273,98.9273,98.9273,98.9273,0,0
20170323,HF-LIKVI,Fonds,98.9226,98.9226,98.9226,98.9226,0,0
20170322,HF-LIKVI,Fonds,98.9218,98.9218,98.9218,98.9218,0,0
20170321,HF-LIKVI,Fonds,98.9209,98.9209,98.9209,98.9209,0,0
20170320,HF-LIKVI,Fonds,98.9122,98.9122,98.9122,98.9122,0,0
20170317,HF-LIKVI,Fonds,98.9034,98.9034,98.9034,98.9034,0,0
20170316,HF-LIKVI,Fonds,98.905,98.905,98.905,98.905,0,0
20170315,HF-LIKVI,Fonds,98.9238,98.9238,98.9238,98.9238,0,0
20170314,HF-LIKVI,Fonds,98.9221,98.9221,98.9221,98.9221,0,0
20170313,HF-LIKVI,Fonds,98.9187,98.9187,98.9187,98.9187,0,0
20170310,HF-LIKVI,Fonds,98.8939,98.8939,98.8939,98.8939,0,0
20170309,HF-LIKVI,Fonds,98.8865,98.8865,98.8865,98.8865,0,0
20170308,HF-LIKVI,Fonds,98.8815,98.8815,98.8815,98.8815,0,0
20170307,HF-LIKVI,Fonds,98.874,98.874,98.874,98.874,0,0
20170306,HF-LIKVI,Fonds,98.868,98.868,98.868,98.868,0,0
20170303,HF-LIKVI,Fonds,98.8524,98.8524,98.8524,98.8524,0,0
20170302,HF-LIKVI,Fonds,98.8505,98.8505,98.8505,98.8505,0,0
20170301,HF-LIKVI,Fonds,98.8515,98.8515,98.8515,98.8515,0,0
20170228,HF-LIKVI,Fonds,98.8441,98.8441,98.8441,98.8441,0,0
20170227,HF-LIKVI,Fonds,98.8379,98.8379,98.8379,98.8379,0,0
20170224,HF-LIKVI,Fonds,98.8328,98.8328,98.8328,98.8328,0,0
20170223,HF-LIKVI,Fonds,98.83,98.83,98.83,98.83,0,0
20170222,HF-LIKVI,Fonds,98.825,98.825,98.825,98.825,0,0
20170221,HF-LIKVI,Fonds,98.8247,98.8247,98.8247,98.8247,0,0
20170220,HF-LIKVI,Fonds,98.8242,98.8242,98.8242,98.8242,0,0
20170217,HF-LIKVI,Fonds,98.8134,98.8134,98.8134,98.8134,0,0
20170216,HF-LIKVI,Fonds,98.8078,98.8078,98.8078,98.8078,0,0
20170215,HF-LIKVI,Fonds,98.8101,98.8101,98.8101,98.8101,0,0
20170214,HF-LIKVI,Fonds,98.8048,98.8048,98.8048,98.8048,0,0
20170213,HF-LIKVI,Fonds,98.8018,98.8018,98.8018,98.8018,0,0
20170210,HF-LIKVI,Fonds,98.7918,98.7918,98.7918,98.7918,0,0
20170209,HF-LIKVI,Fonds,98.7894,98.7894,98.7894,98.7894,0,0
20170208,HF-LIKVI,Fonds,98.7937,98.7937,98.7937,98.7937,0,0
20170207,HF-LIKVI,Fonds,98.7864,98.7864,98.7864,98.7864,0,0
20170206,HF-LIKVI,Fonds,98.7778,98.7778,98.7778,98.7778,0,0
20170203,HF-LIKVI,Fonds,98.7652,98.7652,98.7652,98.7652,0,0
20170202,HF-LIKVI,Fonds,98.7642,98.7642,98.7642,98.7642,0,0
20170201,HF-LIKVI,Fonds,98.7628,98.7628,98.7628,98.7628,0,0
20170131,HF-LIKVI,Fonds,98.7577,98.7577,98.7577,98.7577,0,0
20170130,HF-LIKVI,Fonds,98.75,98.75,98.75,98.75,0,0
20170127,HF-LIKVI,Fonds,98.7419,98.7419,98.7419,98.7419,0,0
20170126,HF-LIKVI,Fonds,98.7396,98.7396,98.7396,98.7396,0,0
20170125,HF-LIKVI,Fonds,98.7323,98.7323,98.7323,98.7323,0,0
20170124,HF-LIKVI,Fonds,98.7294,98.7294,98.7294,98.7294,0,0
20170123,HF-LIKVI,Fonds,98.727,98.727,98.727,98.727,0,0
20170120,HF-LIKVI,Fonds,98.7131,98.7131,98.7131,98.7131,0,0
20170119,HF-LIKVI,Fonds,98.7091,98.7091,98.7091,98.7091,0,0
20170118,HF-LIKVI,Fonds,98.715,98.715,98.715,98.715,0,0
20170117,HF-LIKVI,Fonds,98.7087,98.7087,98.7087,98.7087,0,0
20170116,HF-LIKVI,Fonds,98.7045,98.7045,98.7045,98.7045,0,0
20170113,HF-LIKVI,Fonds,98.691,98.691,98.691,98.691,0,0
20170112,HF-LIKVI,Fonds,98.6842,98.6842,98.6842,98.6842,0,0
20170111,HF-LIKVI,Fonds,98.6736,98.6736,98.6736,98.6736,0,0
20170109,HF-LIKVI,Fonds,98.6566,98.6566,98.6566,98.6566,0,0
20170106,HF-LIKVI,Fonds,98.6429,98.6429,98.6429,98.6429,0,0
20170105,HF-LIKVI,Fonds,98.6372,98.6372,98.6372,98.6372,0,0
20170104,HF-LIKVI,Fonds,98.6093,98.6093,98.6093,98.6093,0,0
20170103,HF-LIKVI,Fonds,98.6018,98.6018,98.6018,98.6018,0,0
20170102,HF-LIKVI,Fonds,98.5913,98.5913,98.5913,98.5913,0,0
20161230,HF-LIKVI,Fonds,99.794,99.794,99.794,99.794,0,0
20161229,HF-LIKVI,Fonds,99.7889,99.7889,99.7889,99.7889,0,0
20161228,HF-LIKVI,Fonds,99.7655,99.7655,99.7655,99.7655,0,0
20161227,HF-LIKVI,Fonds,99.7617,99.7617,99.7617,99.7617,0,0
20161223,HF-LIKVI,Fonds,99.7442,99.7442,99.7442,99.7442,0,0
20161222,HF-LIKVI,Fonds,99.7427,99.7427,99.7427,99.7427,0,0
20161221,HF-LIKVI,Fonds,99.7454,99.7454,99.7454,99.7454,0,0
20161220,HF-LIKVI,Fonds,99.7419,99.7419,99.7419,99.7419,0,0
20161219,HF-LIKVI,Fonds,99.7401,99.7401,99.7401,99.7401,0,0
20161216,HF-LIKVI,Fonds,99.7266,99.7266,99.7266,99.7266,0,0
20161215,HF-LIKVI,Fonds,99.7247,99.7247,99.7247,99.7247,0,0
20161214,HF-LIKVI,Fonds,99.7306,99.7306,99.7306,99.7306,0,0
20161213,HF-LIKVI,Fonds,99.7264,99.7264,99.7264,99.7264,0,0
20161212,HF-LIKVI,Fonds,99.7221,99.7221,99.7221,99.7221,0,0
20161209,HF-LIKVI,Fonds,99.709,99.709,99.709,99.709,0,0
20161208,HF-LIKVI,Fonds,99.6964,99.6964,99.6964,99.6964,0,0
20161207,HF-LIKVI,Fonds,99.711,99.711,99.711,99.711,0,0
20161206,HF-LIKVI,Fonds,99.7036,99.7036,99.7036,99.7036,0,0
20161205,HF-LIKVI,Fonds,99.7063,99.7063,99.7063,99.7063,0,0
20161202,HF-LIKVI,Fonds,99.6917,99.6917,99.6917,99.6917,0,0
20161201,HF-LIKVI,Fonds,99.6906,99.6906,99.6906,99.6906,0,0
20161130,HF-LIKVI,Fonds,99.6983,99.6983,99.6983,99.6983,0,0
20161129,HF-LIKVI,Fonds,99.6996,99.6996,99.6996,99.6996,0,0
20161128,HF-LIKVI,Fonds,99.7171,99.7171,99.7171,99.7171,0,0
20161125,HF-LIKVI,Fonds,99.7055,99.7055,99.7055,99.7055,0,0
20161124,HF-LIKVI,Fonds,99.7048,99.7048,99.7048,99.7048,0,0
20161123,HF-LIKVI,Fonds,99.7144,99.7144,99.7144,99.7144,0,0
20161122,HF-LIKVI,Fonds,99.7243,99.7243,99.7243,99.7243,0,0
20161121,HF-LIKVI,Fonds,99.7235,99.7235,99.7235,99.7235,0,0
20161118,HF-LIKVI,Fonds,99.7087,99.7087,99.7087,99.7087,0,0
20161117,HF-LIKVI,Fonds,99.7045,99.7045,99.7045,99.7045,0,0
20161116,HF-LIKVI,Fonds,99.7051,99.7051,99.7051,99.7051,0,0
20161115,HF-LIKVI,Fonds,99.7054,99.7054,99.7054,99.7054,0,0
20161114,HF-LIKVI,Fonds,99.7029,99.7029,99.7029,99.7029,0,0
20161111,HF-LIKVI,Fonds,99.6913,99.6913,99.6913,99.6913,0,0
20161110,HF-LIKVI,Fonds,99.6896,99.6896,99.6896,99.6896,0,0
20161109,HF-LIKVI,Fonds,99.688,99.688,99.688,99.688,0,0
20161108,HF-LIKVI,Fonds,99.6846,99.6846,99.6846,99.6846,0,0
20161107,HF-LIKVI,Fonds,99.6802,99.6802,99.6802,99.6802,0,0
20161104,HF-LIKVI,Fonds,99.6642,99.6642,99.6642,99.6642,0,0
20161103,HF-LIKVI,Fonds,99.6614,99.6614,99.6614,99.6614,0,0
20161102,HF-LIKVI,Fonds,99.6625,99.6625,99.6625,99.6625,0,0
20161101,HF-LIKVI,Fonds,99.6564,99.6564,99.6564,99.6564,0,0
20161031,HF-LIKVI,Fonds,99.6523,99.6523,99.6523,99.6523,0,0
20161028,HF-LIKVI,Fonds,99.6402,99.6402,99.6402,99.6402,0,0
20161027,HF-LIKVI,Fonds,99.6411,99.6411,99.6411,99.6411,0,0
20161026,HF-LIKVI,Fonds,99.6463,99.6463,99.6463,99.6463,0,0
20161025,HF-LIKVI,Fonds,99.6364,99.6364,99.6364,99.6364,0,0
20161024,HF-LIKVI,Fonds,99.6346,99.6346,99.6346,99.6346,0,0
20161021,HF-LIKVI,Fonds,99.6207,99.6207,99.6207,99.6207,0,0
20161020,HF-LIKVI,Fonds,99.6164,99.6164,99.6164,99.6164,0,0
20161019,HF-LIKVI,Fonds,99.6228,99.6228,99.6228,99.6228,0,0
20161018,HF-LIKVI,Fonds,99.6113,99.6113,99.6113,99.6113,0,0
20161017,HF-LIKVI,Fonds,99.6069,99.6069,99.6069,99.6069,0,0
20161014,HF-LIKVI,Fonds,99.595,99.595,99.595,99.595,0,0
20161013,HF-LIKVI,Fonds,99.5941,99.5941,99.5941,99.5941,0,0
20161012,HF-LIKVI,Fonds,99.5991,99.5991,99.5991,99.5991,0,0
20161011,HF-LIKVI,Fonds,99.5931,99.5931,99.5931,99.5931,0,0
20161010,HF-LIKVI,Fonds,99.589,99.589,99.589,99.589,0,0
20161007,HF-LIKVI,Fonds,99.573,99.573,99.573,99.573,0,0
20161006,HF-LIKVI,Fonds,99.5698,99.5698,99.5698,99.5698,0,0
20161005,HF-LIKVI,Fonds,99.5855,99.5855,99.5855,99.5855,0,0
20161004,HF-LIKVI,Fonds,99.577,99.577,99.577,99.577,0,0
20161003,HF-LIKVI,Fonds,99.5764,99.5764,99.5764,99.5764,0,0
20160930,HF-LIKVI,Fonds,99.5625,99.5625,99.5625,99.5625,0,0
20160929,HF-LIKVI,Fonds,99.5648,99.5648,99.5648,99.5648,0,0
20160928,HF-LIKVI,Fonds,99.5705,99.5705,99.5705,99.5705,0,0
20160927,HF-LIKVI,Fonds,99.5732,99.5732,99.5732,99.5732,0,0
20160926,HF-LIKVI,Fonds,99.5573,99.5573,99.5573,99.5573,0,0
20160923,HF-LIKVI,Fonds,99.5505,99.5505,99.5505,99.5505,0,0
20160922,HF-LIKVI,Fonds,99.5469,99.5469,99.5469,99.5469,0,0
20160921,HF-LIKVI,Fonds,99.555,99.555,99.555,99.555,0,0
20160920,HF-LIKVI,Fonds,99.5504,99.5504,99.5504,99.5504,0,0
20160919,HF-LIKVI,Fonds,99.5472,99.5472,99.5472,99.5472,0,0
20160916,HF-LIKVI,Fonds,99.5344,99.5344,99.5344,99.5344,0,0
20160915,HF-LIKVI,Fonds,99.53,99.53,99.53,99.53,0,0
20160914,HF-LIKVI,Fonds,99.5352,99.5352,99.5352,99.5352,0,0
20160913,HF-LIKVI,Fonds,99.529,99.529,99.529,99.529,0,0
20160912,HF-LIKVI,Fonds,99.5371,99.5371,99.5371,99.5371,0,0
20160909,HF-LIKVI,Fonds,99.5264,99.5264,99.5264,99.5264,0,0
20160908,HF-LIKVI,Fonds,99.5207,99.5207,99.5207,99.5207,0,0
20160907,HF-LIKVI,Fonds,99.5301,99.5301,99.5301,99.5301,0,0
20160906,HF-LIKVI,Fonds,99.5321,99.5321,99.5321,99.5321,0,0
20160905,HF-LIKVI,Fonds,99.5303,99.5303,99.5303,99.5303,0,0
20160902,HF-LIKVI,Fonds,99.513,99.513,99.513,99.513,0,0
20160901,HF-LIKVI,Fonds,99.5049,99.5049,99.5049,99.5049,0,0
20160831,HF-LIKVI,Fonds,99.5067,99.5067,99.5067,99.5067,0,0
20160830,HF-LIKVI,Fonds,99.5064,99.5064,99.5064,99.5064,0,0
20160829,HF-LIKVI,Fonds,99.5007,99.5007,99.5007,99.5007,0,0
20160826,HF-LIKVI,Fonds,99.4874,99.4874,99.4874,99.4874,0,0
20160825,HF-LIKVI,Fonds,99.4835,99.4835,99.4835,99.4835,0,0
20160824,HF-LIKVI,Fonds,99.4716,99.4716,99.4716,99.4716,0,0
20160823,HF-LIKVI,Fonds,99.4646,99.4646,99.4646,99.4646,0,0
20160822,HF-LIKVI,Fonds,99.4495,99.4495,99.4495,99.4495,0,0
20160819,HF-LIKVI,Fonds,99.4325,99.4325,99.4325,99.4325,0,0
20160818,HF-LIKVI,Fonds,99.4285,99.4285,99.4285,99.4285,0,0
20160817,HF-LIKVI,Fonds,99.4385,99.4385,99.4385,99.4385,0,0
20160816,HF-LIKVI,Fonds,99.4321,99.4321,99.4321,99.4321,0,0
20160815,HF-LIKVI,Fonds,99.4216,99.4216,99.4216,99.4216,0,0
20160812,HF-LIKVI,Fonds,99.4054,99.4054,99.4054,99.4054,0,0
20160811,HF-LIKVI,Fonds,99.3874,99.3874,99.3874,99.3874,0,0
20160810,HF-LIKVI,Fonds,99.4075,99.4075,99.4075,99.4075,0,0
20160809,HF-LIKVI,Fonds,99.4034,99.4034,99.4034,99.4034,0,0
20160808,HF-LIKVI,Fonds,99.387,99.387,99.387,99.387,0,0
20160805,HF-LIKVI,Fonds,99.3744,99.3744,99.3744,99.3744,0,0
20160804,HF-LIKVI,Fonds,99.3408,99.3408,99.3408,99.3408,0,0
20160803,HF-LIKVI,Fonds,99.3585,99.3585,99.3585,99.3585,0,0
20160802,HF-LIKVI,Fonds,99.3446,99.3446,99.3446,99.3446,0,0
20160801,HF-LIKVI,Fonds,99.3332,99.3332,99.3332,99.3332,0,0
20160729,HF-LIKVI,Fonds,99.3202,99.3202,99.3202,99.3202,0,0
20160728,HF-LIKVI,Fonds,99.3195,99.3195,99.3195,99.3195,0,0
20160727,HF-LIKVI,Fonds,99.3193,99.3193,99.3193,99.3193,0,0
20160726,HF-LIKVI,Fonds,99.3164,99.3164,99.3164,99.3164,0,0
20160725,HF-LIKVI,Fonds,99.3127,99.3127,99.3127,99.3127,0,0
20160722,HF-LIKVI,Fonds,99.2929,99.2929,99.2929,99.2929,0,0
20160721,HF-LIKVI,Fonds,99.2877,99.2877,99.2877,99.2877,0,0
20160720,HF-LIKVI,Fonds,99.296,99.296,99.296,99.296,0,0
20160719,HF-LIKVI,Fonds,99.2877,99.2877,99.2877,99.2877,0,0
20160718,HF-LIKVI,Fonds,99.2831,99.2831,99.2831,99.2831,0,0
20160715,HF-LIKVI,Fonds,99.2744,99.2744,99.2744,99.2744,0,0
20160714,HF-LIKVI,Fonds,99.27,99.27,99.27,99.27,0,0
20160713,HF-LIKVI,Fonds,99.2609,99.2609,99.2609,99.2609,0,0
20160712,HF-LIKVI,Fonds,99.2585,99.2585,99.2585,99.2585,0,0
20160711,HF-LIKVI,Fonds,99.2566,99.2566,99.2566,99.2566,0,0
20160708,HF-LIKVI,Fonds,99.2428,99.2428,99.2428,99.2428,0,0
20160707,HF-LIKVI,Fonds,99.2322,99.2322,99.2322,99.2322,0,0
20160706,HF-LIKVI,Fonds,99.2369,99.2369,99.2369,99.2369,0,0
20160705,HF-LIKVI,Fonds,99.2246,99.2246,99.2246,99.2246,0,0
20160704,HF-LIKVI,Fonds,99.2176,99.2176,99.2176,99.2176,0,0
