quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-EIEND,Fonds,123.82,123.82,123.82,123.82,0,0
20171108,OD-EIEND,Fonds,124.42,124.42,124.42,124.42,0,0
20171107,OD-EIEND,Fonds,123.83,123.83,123.83,123.83,0,0
20171106,OD-EIEND,Fonds,124.12,124.12,124.12,124.12,0,0
20171103,OD-EIEND,Fonds,124.49,124.49,124.49,124.49,0,0
20171102,OD-EIEND,Fonds,123.90,123.90,123.90,123.90,0,0
20171101,OD-EIEND,Fonds,124.62,124.62,124.62,124.62,0,0
20171031,OD-EIEND,Fonds,124.98,124.98,124.98,124.98,0,0
20171030,OD-EIEND,Fonds,124.18,124.18,124.18,124.18,0,0
20171027,OD-EIEND,Fonds,123.68,123.68,123.68,123.68,0,0
20171026,OD-EIEND,Fonds,123.42,123.42,123.42,123.42,0,0
20171025,OD-EIEND,Fonds,123.10,123.10,123.10,123.10,0,0
20171024,OD-EIEND,Fonds,124.25,124.25,124.25,124.25,0,0
20171023,OD-EIEND,Fonds,125.86,125.86,125.86,125.86,0,0
20171020,OD-EIEND,Fonds,126.80,126.80,126.80,126.80,0,0
20171019,OD-EIEND,Fonds,126.80,126.80,126.80,126.80,0,0
20171018,OD-EIEND,Fonds,127.19,127.19,127.19,127.19,0,0
20171017,OD-EIEND,Fonds,125.88,125.88,125.88,125.88,0,0
20171016,OD-EIEND,Fonds,125.09,125.09,125.09,125.09,0,0
20171013,OD-EIEND,Fonds,125.00,125.00,125.00,125.00,0,0
20171012,OD-EIEND,Fonds,125.58,125.58,125.58,125.58,0,0
20171011,OD-EIEND,Fonds,125.60,125.60,125.60,125.60,0,0
20171010,OD-EIEND,Fonds,125.78,125.78,125.78,125.78,0,0
20171009,OD-EIEND,Fonds,125.52,125.52,125.52,125.52,0,0
20171006,OD-EIEND,Fonds,125.43,125.43,125.43,125.43,0,0
20171005,OD-EIEND,Fonds,125.81,125.81,125.81,125.81,0,0
