quote_date,paper,exch,open,high,low,close,volume,value
20160822,SO-SBRCU,Fonds,88.96,88.96,88.96,88.96,0,0
20160819,SO-SBRCU,Fonds,88.67,88.67,88.67,88.67,0,0
20160818,SO-SBRCU,Fonds,88.69,88.69,88.69,88.69,0,0
20160817,SO-SBRCU,Fonds,88.66,88.66,88.66,88.66,0,0
20160816,SO-SBRCU,Fonds,88.11,88.11,88.11,88.11,0,0
20160812,SO-SBRCU,Fonds,88.00,88.00,88.00,88.00,0,0
20160811,SO-SBRCU,Fonds,87.92,87.92,87.92,87.92,0,0
20160810,SO-SBRCU,Fonds,87.75,87.75,87.75,87.75,0,0
20160809,SO-SBRCU,Fonds,87.47,87.47,87.47,87.47,0,0
20160808,SO-SBRCU,Fonds,87.08,87.08,87.08,87.08,0,0
20160805,SO-SBRCU,Fonds,86.53,86.53,86.53,86.53,0,0
20160804,SO-SBRCU,Fonds,86.10,86.10,86.10,86.10,0,0
20160803,SO-SBRCU,Fonds,86.07,86.07,86.07,86.07,0,0
20160802,SO-SBRCU,Fonds,86.09,86.09,86.09,86.09,0,0
20160801,SO-SBRCU,Fonds,86.17,86.17,86.17,86.17,0,0
20160722,SO-SBRCU,Fonds,86.73,86.73,86.73,86.73,0,0
20160721,SO-SBRCU,Fonds,86.43,86.43,86.43,86.43,0,0
20160720,SO-SBRCU,Fonds,86.35,86.35,86.35,86.35,0,0
20160719,SO-SBRCU,Fonds,86.43,86.43,86.43,86.43,0,0
20160715,SO-SBRCU,Fonds,86.18,86.18,86.18,86.18,0,0
20160711,SO-SBRCU,Fonds,85.53,85.53,85.53,85.53,0,0
20160708,SO-SBRCU,Fonds,85.24,85.24,85.24,85.24,0,0
20160706,SO-SBRCU,Fonds,85.18,85.18,85.18,85.18,0,0
20160705,SO-SBRCU,Fonds,85.29,85.29,85.29,85.29,0,0
