quote_date,paper,exch,open,high,low,close,volume,value
20171004,KF-LALII,Fonds,1011.75,1011.75,1011.75,1011.75,0,0
20171003,KF-LALII,Fonds,1011.73,1011.73,1011.73,1011.73,0,0
20171002,KF-LALII,Fonds,1011.67,1011.67,1011.67,1011.67,0,0
20170929,KF-LALII,Fonds,1011.62,1011.62,1011.62,1011.62,0,0
20170928,KF-LALII,Fonds,1011.56,1011.56,1011.56,1011.56,0,0
20170927,KF-LALII,Fonds,1011.66,1011.66,1011.66,1011.66,0,0
20170926,KF-LALII,Fonds,1011.63,1011.63,1011.63,1011.63,0,0
20170925,KF-LALII,Fonds,1011.59,1011.59,1011.59,1011.59,0,0
20170922,KF-LALII,Fonds,1011.48,1011.48,1011.48,1011.48,0,0
20170921,KF-LALII,Fonds,1011.44,1011.44,1011.44,1011.44,0,0
20170920,KF-LALII,Fonds,1011.50,1011.50,1011.50,1011.50,0,0
20170919,KF-LALII,Fonds,1011.49,1011.49,1011.49,1011.49,0,0
20170918,KF-LALII,Fonds,1011.44,1011.44,1011.44,1011.44,0,0
20170915,KF-LALII,Fonds,1011.31,1011.31,1011.31,1011.31,0,0
20170914,KF-LALII,Fonds,1011.32,1011.32,1011.32,1011.32,0,0
20170913,KF-LALII,Fonds,1011.31,1011.31,1011.31,1011.31,0,0
20170912,KF-LALII,Fonds,1011.32,1011.32,1011.32,1011.32,0,0
20170911,KF-LALII,Fonds,1011.31,1011.31,1011.31,1011.31,0,0
20170908,KF-LALII,Fonds,1011.21,1011.21,1011.21,1011.21,0,0
20170907,KF-LALII,Fonds,1011.18,1011.18,1011.18,1011.18,0,0
20170906,KF-LALII,Fonds,1011.17,1011.17,1011.17,1011.17,0,0
20170905,KF-LALII,Fonds,1011.11,1011.11,1011.11,1011.11,0,0
20170904,KF-LALII,Fonds,1011.09,1011.09,1011.09,1011.09,0,0
20170901,KF-LALII,Fonds,1010.98,1010.98,1010.98,1010.98,0,0
20170831,KF-LALII,Fonds,1010.93,1010.93,1010.93,1010.93,0,0
20170830,KF-LALII,Fonds,1010.96,1010.96,1010.96,1010.96,0,0
20170829,KF-LALII,Fonds,1010.97,1010.97,1010.97,1010.97,0,0
20170828,KF-LALII,Fonds,1010.90,1010.90,1010.90,1010.90,0,0
20170825,KF-LALII,Fonds,1010.69,1010.69,1010.69,1010.69,0,0
20170824,KF-LALII,Fonds,1010.61,1010.61,1010.61,1010.61,0,0
20170823,KF-LALII,Fonds,1010.73,1010.73,1010.73,1010.73,0,0
20170822,KF-LALII,Fonds,1010.67,1010.67,1010.67,1010.67,0,0
20170821,KF-LALII,Fonds,1010.64,1010.64,1010.64,1010.64,0,0
20170818,KF-LALII,Fonds,1010.51,1010.51,1010.51,1010.51,0,0
20170817,KF-LALII,Fonds,1010.48,1010.48,1010.48,1010.48,0,0
20170816,KF-LALII,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
20170815,KF-LALII,Fonds,1010.41,1010.41,1010.41,1010.41,0,0
20170814,KF-LALII,Fonds,1010.41,1010.41,1010.41,1010.41,0,0
20170811,KF-LALII,Fonds,1010.40,1010.40,1010.40,1010.40,0,0
20170810,KF-LALII,Fonds,1010.42,1010.42,1010.42,1010.42,0,0
20170809,KF-LALII,Fonds,1010.48,1010.48,1010.48,1010.48,0,0
20170808,KF-LALII,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
20170807,KF-LALII,Fonds,1010.41,1010.41,1010.41,1010.41,0,0
20170804,KF-LALII,Fonds,1010.31,1010.31,1010.31,1010.31,0,0
20170803,KF-LALII,Fonds,1010.26,1010.26,1010.26,1010.26,0,0
20170802,KF-LALII,Fonds,1010.20,1010.20,1010.20,1010.20,0,0
20170801,KF-LALII,Fonds,1010.13,1010.13,1010.13,1010.13,0,0
20170731,KF-LALII,Fonds,1010.01,1010.01,1010.01,1010.01,0,0
20170728,KF-LALII,Fonds,1009.90,1009.90,1009.90,1009.90,0,0
20170727,KF-LALII,Fonds,1009.89,1009.89,1009.89,1009.89,0,0
20170726,KF-LALII,Fonds,1009.85,1009.85,1009.85,1009.85,0,0
20170725,KF-LALII,Fonds,1009.81,1009.81,1009.81,1009.81,0,0
20170724,KF-LALII,Fonds,1009.75,1009.75,1009.75,1009.75,0,0
20170721,KF-LALII,Fonds,1009.63,1009.63,1009.63,1009.63,0,0
20170720,KF-LALII,Fonds,1009.59,1009.59,1009.59,1009.59,0,0
20170719,KF-LALII,Fonds,1009.57,1009.57,1009.57,1009.57,0,0
20170718,KF-LALII,Fonds,1009.52,1009.52,1009.52,1009.52,0,0
20170717,KF-LALII,Fonds,1009.52,1009.52,1009.52,1009.52,0,0
20170714,KF-LALII,Fonds,1009.32,1009.32,1009.32,1009.32,0,0
20170713,KF-LALII,Fonds,1009.27,1009.27,1009.27,1009.27,0,0
20170712,KF-LALII,Fonds,1009.22,1009.22,1009.22,1009.22,0,0
20170711,KF-LALII,Fonds,1009.24,1009.24,1009.24,1009.24,0,0
20170710,KF-LALII,Fonds,1009.21,1009.21,1009.21,1009.21,0,0
20170707,KF-LALII,Fonds,1009.08,1009.08,1009.08,1009.08,0,0
20170706,KF-LALII,Fonds,1009.06,1009.06,1009.06,1009.06,0,0
20170705,KF-LALII,Fonds,1009.04,1009.04,1009.04,1009.04,0,0
20170704,KF-LALII,Fonds,1008.99,1008.99,1008.99,1008.99,0,0
20170703,KF-LALII,Fonds,1008.97,1008.97,1008.97,1008.97,0,0
20170630,KF-LALII,Fonds,1008.83,1008.83,1008.83,1008.83,0,0
20170629,KF-LALII,Fonds,1008.79,1008.79,1008.79,1008.79,0,0
20170628,KF-LALII,Fonds,1008.71,1008.71,1008.71,1008.71,0,0
20170627,KF-LALII,Fonds,1008.63,1008.63,1008.63,1008.63,0,0
20170626,KF-LALII,Fonds,1008.61,1008.61,1008.61,1008.61,0,0
20170623,KF-LALII,Fonds,1008.50,1008.50,1008.50,1008.50,0,0
20170622,KF-LALII,Fonds,1008.44,1008.44,1008.44,1008.44,0,0
20170621,KF-LALII,Fonds,1008.40,1008.40,1008.40,1008.40,0,0
20170620,KF-LALII,Fonds,1008.36,1008.36,1008.36,1008.36,0,0
20170619,KF-LALII,Fonds,1008.34,1008.34,1008.34,1008.34,0,0
20170616,KF-LALII,Fonds,1008.19,1008.19,1008.19,1008.19,0,0
20170615,KF-LALII,Fonds,1008.13,1008.13,1008.13,1008.13,0,0
20170614,KF-LALII,Fonds,1008.09,1008.09,1008.09,1008.09,0,0
20170613,KF-LALII,Fonds,1008.09,1008.09,1008.09,1008.09,0,0
20170612,KF-LALII,Fonds,1008.07,1008.07,1008.07,1008.07,0,0
20170609,KF-LALII,Fonds,1007.95,1007.95,1007.95,1007.95,0,0
20170608,KF-LALII,Fonds,1007.94,1007.94,1007.94,1007.94,0,0
20170607,KF-LALII,Fonds,1007.96,1007.96,1007.96,1007.96,0,0
20170606,KF-LALII,Fonds,1007.93,1007.93,1007.93,1007.93,0,0
20170602,KF-LALII,Fonds,1007.78,1007.78,1007.78,1007.78,0,0
20170601,KF-LALII,Fonds,1007.72,1007.72,1007.72,1007.72,0,0
20170531,KF-LALII,Fonds,1007.69,1007.69,1007.69,1007.69,0,0
20170530,KF-LALII,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20170529,KF-LALII,Fonds,1007.61,1007.61,1007.61,1007.61,0,0
20170526,KF-LALII,Fonds,1007.34,1007.34,1007.34,1007.34,0,0
20170524,KF-LALII,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20170523,KF-LALII,Fonds,1007.44,1007.44,1007.44,1007.44,0,0
20170522,KF-LALII,Fonds,1007.40,1007.40,1007.40,1007.40,0,0
20170519,KF-LALII,Fonds,1007.27,1007.27,1007.27,1007.27,0,0
20170518,KF-LALII,Fonds,1007.25,1007.25,1007.25,1007.25,0,0
20170516,KF-LALII,Fonds,1007.24,1007.24,1007.24,1007.24,0,0
20170515,KF-LALII,Fonds,1007.21,1007.21,1007.21,1007.21,0,0
20170512,KF-LALII,Fonds,1007.09,1007.09,1007.09,1007.09,0,0
20170511,KF-LALII,Fonds,1007.05,1007.05,1007.05,1007.05,0,0
20170510,KF-LALII,Fonds,1007.03,1007.03,1007.03,1007.03,0,0
20170509,KF-LALII,Fonds,1006.96,1006.96,1006.96,1006.96,0,0
20170508,KF-LALII,Fonds,1006.91,1006.91,1006.91,1006.91,0,0
20170505,KF-LALII,Fonds,1006.77,1006.77,1006.77,1006.77,0,0
20170504,KF-LALII,Fonds,1006.71,1006.71,1006.71,1006.71,0,0
20170503,KF-LALII,Fonds,1006.68,1006.68,1006.68,1006.68,0,0
20170502,KF-LALII,Fonds,1006.63,1006.63,1006.63,1006.63,0,0
20170428,KF-LALII,Fonds,1006.46,1006.46,1006.46,1006.46,0,0
20170427,KF-LALII,Fonds,1006.46,1006.46,1006.46,1006.46,0,0
20170426,KF-LALII,Fonds,1006.45,1006.45,1006.45,1006.45,0,0
20170425,KF-LALII,Fonds,1006.38,1006.38,1006.38,1006.38,0,0
20170424,KF-LALII,Fonds,1006.28,1006.28,1006.28,1006.28,0,0
20170421,KF-LALII,Fonds,1006.10,1006.10,1006.10,1006.10,0,0
20170420,KF-LALII,Fonds,1006.10,1006.10,1006.10,1006.10,0,0
20170419,KF-LALII,Fonds,1006.10,1006.10,1006.10,1006.10,0,0
20170418,KF-LALII,Fonds,1006.05,1006.05,1006.05,1006.05,0,0
20170412,KF-LALII,Fonds,1005.84,1005.84,1005.84,1005.84,0,0
20170411,KF-LALII,Fonds,1005.85,1005.85,1005.85,1005.85,0,0
20170410,KF-LALII,Fonds,1005.90,1005.90,1005.90,1005.90,0,0
20170407,KF-LALII,Fonds,1005.82,1005.82,1005.82,1005.82,0,0
20170406,KF-LALII,Fonds,1005.82,1005.82,1005.82,1005.82,0,0
20170405,KF-LALII,Fonds,1005.82,1005.82,1005.82,1005.82,0,0
20170404,KF-LALII,Fonds,1005.75,1005.75,1005.75,1005.75,0,0
20170403,KF-LALII,Fonds,1005.72,1005.72,1005.72,1005.72,0,0
20170331,KF-LALII,Fonds,1005.60,1005.60,1005.60,1005.60,0,0
20170330,KF-LALII,Fonds,1005.64,1005.64,1005.64,1005.64,0,0
20170329,KF-LALII,Fonds,1005.56,1005.56,1005.56,1005.56,0,0
20170328,KF-LALII,Fonds,1005.48,1005.48,1005.48,1005.48,0,0
20170327,KF-LALII,Fonds,1005.42,1005.42,1005.42,1005.42,0,0
20170324,KF-LALII,Fonds,1005.29,1005.29,1005.29,1005.29,0,0
20170323,KF-LALII,Fonds,1005.23,1005.23,1005.23,1005.23,0,0
20170322,KF-LALII,Fonds,1005.18,1005.18,1005.18,1005.18,0,0
20170321,KF-LALII,Fonds,1005.16,1005.16,1005.16,1005.16,0,0
20170320,KF-LALII,Fonds,1005.06,1005.06,1005.06,1005.06,0,0
20170317,KF-LALII,Fonds,1004.97,1004.97,1004.97,1004.97,0,0
20170316,KF-LALII,Fonds,1004.98,1004.98,1004.98,1004.98,0,0
20170315,KF-LALII,Fonds,1005.00,1005.00,1005.00,1005.00,0,0
20170314,KF-LALII,Fonds,1004.98,1004.98,1004.98,1004.98,0,0
20170313,KF-LALII,Fonds,1004.94,1004.94,1004.94,1004.94,0,0
20170310,KF-LALII,Fonds,1004.75,1004.75,1004.75,1004.75,0,0
20170309,KF-LALII,Fonds,1004.68,1004.68,1004.68,1004.68,0,0
20170308,KF-LALII,Fonds,1004.61,1004.61,1004.61,1004.61,0,0
20170307,KF-LALII,Fonds,1004.58,1004.58,1004.58,1004.58,0,0
20170306,KF-LALII,Fonds,1004.49,1004.49,1004.49,1004.49,0,0
20170303,KF-LALII,Fonds,1004.34,1004.34,1004.34,1004.34,0,0
20170302,KF-LALII,Fonds,1004.34,1004.34,1004.34,1004.34,0,0
20170301,KF-LALII,Fonds,1004.30,1004.30,1004.30,1004.30,0,0
20170228,KF-LALII,Fonds,1004.23,1004.23,1004.23,1004.23,0,0
20170227,KF-LALII,Fonds,1004.16,1004.16,1004.16,1004.16,0,0
20170224,KF-LALII,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170223,KF-LALII,Fonds,1004.05,1004.05,1004.05,1004.05,0,0
20170222,KF-LALII,Fonds,1004.01,1004.01,1004.01,1004.01,0,0
20170221,KF-LALII,Fonds,1003.99,1003.99,1003.99,1003.99,0,0
20170220,KF-LALII,Fonds,1003.98,1003.98,1003.98,1003.98,0,0
20170217,KF-LALII,Fonds,1003.88,1003.88,1003.88,1003.88,0,0
20170216,KF-LALII,Fonds,1003.81,1003.81,1003.81,1003.81,0,0
20170215,KF-LALII,Fonds,1003.79,1003.79,1003.79,1003.79,0,0
20170214,KF-LALII,Fonds,1003.75,1003.75,1003.75,1003.75,0,0
20170213,KF-LALII,Fonds,1003.71,1003.71,1003.71,1003.71,0,0
20170210,KF-LALII,Fonds,1003.62,1003.62,1003.62,1003.62,0,0
20170209,KF-LALII,Fonds,1003.58,1003.58,1003.58,1003.58,0,0
20170208,KF-LALII,Fonds,1003.57,1003.57,1003.57,1003.57,0,0
20170207,KF-LALII,Fonds,1003.53,1003.53,1003.53,1003.53,0,0
20170206,KF-LALII,Fonds,1003.43,1003.43,1003.43,1003.43,0,0
20170203,KF-LALII,Fonds,1003.31,1003.31,1003.31,1003.31,0,0
20170202,KF-LALII,Fonds,1003.30,1003.30,1003.30,1003.30,0,0
20170201,KF-LALII,Fonds,1003.24,1003.24,1003.24,1003.24,0,0
20170131,KF-LALII,Fonds,1003.18,1003.18,1003.18,1003.18,0,0
20170130,KF-LALII,Fonds,1003.08,1003.08,1003.08,1003.08,0,0
20170127,KF-LALII,Fonds,1003.02,1003.02,1003.02,1003.02,0,0
20170126,KF-LALII,Fonds,1002.97,1002.97,1002.97,1002.97,0,0
20170125,KF-LALII,Fonds,1002.88,1002.88,1002.88,1002.88,0,0
20170124,KF-LALII,Fonds,1002.84,1002.84,1002.84,1002.84,0,0
20170123,KF-LALII,Fonds,1002.82,1002.82,1002.82,1002.82,0,0
20170120,KF-LALII,Fonds,1002.68,1002.68,1002.68,1002.68,0,0
20170119,KF-LALII,Fonds,1002.65,1002.65,1002.65,1002.65,0,0
20170118,KF-LALII,Fonds,1002.63,1002.63,1002.63,1002.63,0,0
20170117,KF-LALII,Fonds,1002.57,1002.57,1002.57,1002.57,0,0
20170116,KF-LALII,Fonds,1002.53,1002.53,1002.53,1002.53,0,0
20170113,KF-LALII,Fonds,1002.39,1002.39,1002.39,1002.39,0,0
20170112,KF-LALII,Fonds,1002.35,1002.35,1002.35,1002.35,0,0
20170111,KF-LALII,Fonds,1002.16,1002.16,1002.16,1002.16,0,0
20170110,KF-LALII,Fonds,1002.06,1002.06,1002.06,1002.06,0,0
20170109,KF-LALII,Fonds,1002.01,1002.01,1002.01,1002.01,0,0
20170106,KF-LALII,Fonds,1001.86,1001.86,1001.86,1001.86,0,0
20170105,KF-LALII,Fonds,1001.81,1001.81,1001.81,1001.81,0,0
20170104,KF-LALII,Fonds,1001.46,1001.46,1001.46,1001.46,0,0
20170103,KF-LALII,Fonds,1001.38,1001.38,1001.38,1001.38,0,0
20170102,KF-LALII,Fonds,1001.28,1001.28,1001.28,1001.28,0,0
20161230,KF-LALII,Fonds,1014.85,1014.85,1014.85,1014.85,0,0
20161229,KF-LALII,Fonds,1014.80,1014.80,1014.80,1014.80,0,0
20161228,KF-LALII,Fonds,1014.56,1014.56,1014.56,1014.56,0,0
20161227,KF-LALII,Fonds,1014.54,1014.54,1014.54,1014.54,0,0
20161223,KF-LALII,Fonds,1014.37,1014.37,1014.37,1014.37,0,0
20161222,KF-LALII,Fonds,1014.38,1014.38,1014.38,1014.38,0,0
20161221,KF-LALII,Fonds,1014.32,1014.32,1014.32,1014.32,0,0
20161220,KF-LALII,Fonds,1014.28,1014.28,1014.28,1014.28,0,0
20161219,KF-LALII,Fonds,1014.25,1014.25,1014.25,1014.25,0,0
20161216,KF-LALII,Fonds,1014.11,1014.11,1014.11,1014.11,0,0
20161215,KF-LALII,Fonds,1014.07,1014.07,1014.07,1014.07,0,0
20161214,KF-LALII,Fonds,1014.07,1014.07,1014.07,1014.07,0,0
20161213,KF-LALII,Fonds,1014.03,1014.03,1014.03,1014.03,0,0
20161212,KF-LALII,Fonds,1013.98,1013.98,1013.98,1013.98,0,0
20161209,KF-LALII,Fonds,1013.84,1013.84,1013.84,1013.84,0,0
20161208,KF-LALII,Fonds,1013.77,1013.77,1013.77,1013.77,0,0
20161207,KF-LALII,Fonds,1013.85,1013.85,1013.85,1013.85,0,0
20161206,KF-LALII,Fonds,1013.77,1013.77,1013.77,1013.77,0,0
20161205,KF-LALII,Fonds,1013.78,1013.78,1013.78,1013.78,0,0
20161202,KF-LALII,Fonds,1013.64,1013.64,1013.64,1013.64,0,0
20161201,KF-LALII,Fonds,1013.61,1013.61,1013.61,1013.61,0,0
20161130,KF-LALII,Fonds,1013.64,1013.64,1013.64,1013.64,0,0
20161129,KF-LALII,Fonds,1013.63,1013.63,1013.63,1013.63,0,0
20161128,KF-LALII,Fonds,1013.77,1013.77,1013.77,1013.77,0,0
20161125,KF-LALII,Fonds,1013.67,1013.67,1013.67,1013.67,0,0
20161124,KF-LALII,Fonds,1013.66,1013.66,1013.66,1013.66,0,0
20161123,KF-LALII,Fonds,1013.76,1013.76,1013.76,1013.76,0,0
20161122,KF-LALII,Fonds,1013.81,1013.81,1013.81,1013.81,0,0
20161121,KF-LALII,Fonds,1013.78,1013.78,1013.78,1013.78,0,0
20161118,KF-LALII,Fonds,1013.64,1013.64,1013.64,1013.64,0,0
20161117,KF-LALII,Fonds,1013.59,1013.59,1013.59,1013.59,0,0
20161116,KF-LALII,Fonds,1013.59,1013.59,1013.59,1013.59,0,0
20161115,KF-LALII,Fonds,1013.56,1013.56,1013.56,1013.56,0,0
20161114,KF-LALII,Fonds,1013.53,1013.53,1013.53,1013.53,0,0
20161111,KF-LALII,Fonds,1013.41,1013.41,1013.41,1013.41,0,0
20161110,KF-LALII,Fonds,1013.38,1013.38,1013.38,1013.38,0,0
20161109,KF-LALII,Fonds,1013.35,1013.35,1013.35,1013.35,0,0
20161108,KF-LALII,Fonds,1013.32,1013.32,1013.32,1013.32,0,0
20161107,KF-LALII,Fonds,1013.27,1013.27,1013.27,1013.27,0,0
20161104,KF-LALII,Fonds,1013.11,1013.11,1013.11,1013.11,0,0
20161103,KF-LALII,Fonds,1013.09,1013.09,1013.09,1013.09,0,0
20161102,KF-LALII,Fonds,1013.07,1013.07,1013.07,1013.07,0,0
20161101,KF-LALII,Fonds,1013.01,1013.01,1013.01,1013.01,0,0
20161031,KF-LALII,Fonds,1012.97,1012.97,1012.97,1012.97,0,0
20161028,KF-LALII,Fonds,1012.84,1012.84,1012.84,1012.84,0,0
20161027,KF-LALII,Fonds,1012.87,1012.87,1012.87,1012.87,0,0
20161026,KF-LALII,Fonds,1012.86,1012.86,1012.86,1012.86,0,0
20161025,KF-LALII,Fonds,1012.79,1012.79,1012.79,1012.79,0,0
20161024,KF-LALII,Fonds,1012.75,1012.75,1012.75,1012.75,0,0
20161021,KF-LALII,Fonds,1012.62,1012.62,1012.62,1012.62,0,0
20161020,KF-LALII,Fonds,1012.57,1012.57,1012.57,1012.57,0,0
20161019,KF-LALII,Fonds,1012.60,1012.60,1012.60,1012.60,0,0
20161018,KF-LALII,Fonds,1012.52,1012.52,1012.52,1012.52,0,0
20161017,KF-LALII,Fonds,1012.48,1012.48,1012.48,1012.48,0,0
20161014,KF-LALII,Fonds,1012.36,1012.36,1012.36,1012.36,0,0
20161013,KF-LALII,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20161012,KF-LALII,Fonds,1012.39,1012.39,1012.39,1012.39,0,0
20161011,KF-LALII,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20161010,KF-LALII,Fonds,1012.30,1012.30,1012.30,1012.30,0,0
20161007,KF-LALII,Fonds,1012.04,1012.04,1012.04,1012.04,0,0
20161006,KF-LALII,Fonds,1012.09,1012.09,1012.09,1012.09,0,0
20161005,KF-LALII,Fonds,1012.12,1012.12,1012.12,1012.12,0,0
20161004,KF-LALII,Fonds,1012.04,1012.04,1012.04,1012.04,0,0
20161003,KF-LALII,Fonds,1012.02,1012.02,1012.02,1012.02,0,0
20160930,KF-LALII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20160929,KF-LALII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20160928,KF-LALII,Fonds,1011.92,1011.92,1011.92,1011.92,0,0
20160927,KF-LALII,Fonds,1011.91,1011.91,1011.91,1011.91,0,0
20160926,KF-LALII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20160923,KF-LALII,Fonds,1011.74,1011.74,1011.74,1011.74,0,0
20160922,KF-LALII,Fonds,1011.70,1011.70,1011.70,1011.70,0,0
20160921,KF-LALII,Fonds,1011.72,1011.72,1011.72,1011.72,0,0
20160920,KF-LALII,Fonds,1011.68,1011.68,1011.68,1011.68,0,0
20160919,KF-LALII,Fonds,1011.63,1011.63,1011.63,1011.63,0,0
20160916,KF-LALII,Fonds,1011.50,1011.50,1011.50,1011.50,0,0
20160915,KF-LALII,Fonds,1011.45,1011.45,1011.45,1011.45,0,0
20160914,KF-LALII,Fonds,1011.47,1011.47,1011.47,1011.47,0,0
20160913,KF-LALII,Fonds,1011.47,1011.47,1011.47,1011.47,0,0
20160912,KF-LALII,Fonds,1011.49,1011.49,1011.49,1011.49,0,0
20160909,KF-LALII,Fonds,1011.36,1011.36,1011.36,1011.36,0,0
20160908,KF-LALII,Fonds,1011.30,1011.30,1011.30,1011.30,0,0
20160907,KF-LALII,Fonds,1011.38,1011.38,1011.38,1011.38,0,0
20160906,KF-LALII,Fonds,1011.38,1011.38,1011.38,1011.38,0,0
20160905,KF-LALII,Fonds,1011.35,1011.35,1011.35,1011.35,0,0
20160902,KF-LALII,Fonds,1011.17,1011.17,1011.17,1011.17,0,0
20160901,KF-LALII,Fonds,1011.11,1011.11,1011.11,1011.11,0,0
20160831,KF-LALII,Fonds,1011.06,1011.06,1011.06,1011.06,0,0
20160830,KF-LALII,Fonds,1011.04,1011.04,1011.04,1011.04,0,0
20160829,KF-LALII,Fonds,1010.99,1010.99,1010.99,1010.99,0,0
20160826,KF-LALII,Fonds,1010.87,1010.87,1010.87,1010.87,0,0
20160825,KF-LALII,Fonds,1010.84,1010.84,1010.84,1010.84,0,0
20160824,KF-LALII,Fonds,1010.70,1010.70,1010.70,1010.70,0,0
20160823,KF-LALII,Fonds,1010.60,1010.60,1010.60,1010.60,0,0
20160822,KF-LALII,Fonds,1010.45,1010.45,1010.45,1010.45,0,0
20160819,KF-LALII,Fonds,1010.30,1010.30,1010.30,1010.30,0,0
20160818,KF-LALII,Fonds,1010.25,1010.25,1010.25,1010.25,0,0
20160817,KF-LALII,Fonds,1010.29,1010.29,1010.29,1010.29,0,0
20160816,KF-LALII,Fonds,1010.24,1010.24,1010.24,1010.24,0,0
20160815,KF-LALII,Fonds,1010.15,1010.15,1010.15,1010.15,0,0
20160812,KF-LALII,Fonds,1009.97,1009.97,1009.97,1009.97,0,0
20160811,KF-LALII,Fonds,1009.80,1009.80,1009.80,1009.80,0,0
20160810,KF-LALII,Fonds,1009.91,1009.91,1009.91,1009.91,0,0
20160809,KF-LALII,Fonds,1009.80,1009.80,1009.80,1009.80,0,0
20160808,KF-LALII,Fonds,1009.58,1009.58,1009.58,1009.58,0,0
20160805,KF-LALII,Fonds,1009.44,1009.44,1009.44,1009.44,0,0
20160804,KF-LALII,Fonds,1009.13,1009.13,1009.13,1009.13,0,0
20160803,KF-LALII,Fonds,1009.24,1009.24,1009.24,1009.24,0,0
20160802,KF-LALII,Fonds,1009.08,1009.08,1009.08,1009.08,0,0
20160801,KF-LALII,Fonds,1008.95,1008.95,1008.95,1008.95,0,0
20160729,KF-LALII,Fonds,1008.80,1008.80,1008.80,1008.80,0,0
20160728,KF-LALII,Fonds,1008.77,1008.77,1008.77,1008.77,0,0
20160727,KF-LALII,Fonds,1008.76,1008.76,1008.76,1008.76,0,0
20160726,KF-LALII,Fonds,1008.71,1008.71,1008.71,1008.71,0,0
20160725,KF-LALII,Fonds,1008.67,1008.67,1008.67,1008.67,0,0
20160722,KF-LALII,Fonds,1008.44,1008.44,1008.44,1008.44,0,0
20160721,KF-LALII,Fonds,1008.40,1008.40,1008.40,1008.40,0,0
20160720,KF-LALII,Fonds,1008.42,1008.42,1008.42,1008.42,0,0
20160719,KF-LALII,Fonds,1008.34,1008.34,1008.34,1008.34,0,0
20160718,KF-LALII,Fonds,1008.28,1008.28,1008.28,1008.28,0,0
20160715,KF-LALII,Fonds,1008.15,1008.15,1008.15,1008.15,0,0
20160714,KF-LALII,Fonds,1008.08,1008.08,1008.08,1008.08,0,0
20160713,KF-LALII,Fonds,1008.04,1008.04,1008.04,1008.04,0,0
20160712,KF-LALII,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20160711,KF-LALII,Fonds,1007.98,1007.98,1007.98,1007.98,0,0
20160708,KF-LALII,Fonds,1007.83,1007.83,1007.83,1007.83,0,0
20160707,KF-LALII,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20160706,KF-LALII,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20160705,KF-LALII,Fonds,1007.54,1007.54,1007.54,1007.54,0,0
20160704,KF-LALII,Fonds,1007.48,1007.48,1007.48,1007.48,0,0
20160701,KF-LALII,Fonds,1007.22,1007.22,1007.22,1007.22,0,0
20160630,KF-LALII,Fonds,1007.17,1007.17,1007.17,1007.17,0,0
