quote_date,paper,exch,open,high,low,close,volume,value
20170926,PA-JAQUA,Fonds,5195.00,5195.00,5195.00,5195.00,0,0
20170925,PA-JAQUA,Fonds,5200.00,5200.00,5200.00,5200.00,0,0
20170922,PA-JAQUA,Fonds,5177.00,5177.00,5177.00,5177.00,0,0
20170921,PA-JAQUA,Fonds,5202.00,5202.00,5202.00,5202.00,0,0
20170920,PA-JAQUA,Fonds,5210.00,5210.00,5210.00,5210.00,0,0
20170919,PA-JAQUA,Fonds,5202.00,5202.00,5202.00,5202.00,0,0
20170915,PA-JAQUA,Fonds,5116.00,5116.00,5116.00,5116.00,0,0
20170914,PA-JAQUA,Fonds,5093.00,5093.00,5093.00,5093.00,0,0
20170913,PA-JAQUA,Fonds,5111.00,5111.00,5111.00,5111.00,0,0
20170912,PA-JAQUA,Fonds,5085.00,5085.00,5085.00,5085.00,0,0
20170911,PA-JAQUA,Fonds,5025.00,5025.00,5025.00,5025.00,0,0
20170908,PA-JAQUA,Fonds,4967.00,4967.00,4967.00,4967.00,0,0
20170907,PA-JAQUA,Fonds,4977.00,4977.00,4977.00,4977.00,0,0
20170906,PA-JAQUA,Fonds,4960.00,4960.00,4960.00,4960.00,0,0
20170905,PA-JAQUA,Fonds,4958.00,4958.00,4958.00,4958.00,0,0
20170904,PA-JAQUA,Fonds,5008.00,5008.00,5008.00,5008.00,0,0
20170901,PA-JAQUA,Fonds,5052.00,5052.00,5052.00,5052.00,0,0
20170831,PA-JAQUA,Fonds,5033.00,5033.00,5033.00,5033.00,0,0
20170830,PA-JAQUA,Fonds,5004.00,5004.00,5004.00,5004.00,0,0
20170829,PA-JAQUA,Fonds,4984.00,4984.00,4984.00,4984.00,0,0
20170828,PA-JAQUA,Fonds,4991.00,4991.00,4991.00,4991.00,0,0
20170825,PA-JAQUA,Fonds,4976.00,4976.00,4976.00,4976.00,0,0
20170824,PA-JAQUA,Fonds,4952.00,4952.00,4952.00,4952.00,0,0
20170823,PA-JAQUA,Fonds,4971.00,4971.00,4971.00,4971.00,0,0
20170822,PA-JAQUA,Fonds,4953.00,4953.00,4953.00,4953.00,0,0
20170821,PA-JAQUA,Fonds,4941.00,4941.00,4941.00,4941.00,0,0
20170818,PA-JAQUA,Fonds,4954.00,4954.00,4954.00,4954.00,0,0
20170817,PA-JAQUA,Fonds,5014.00,5014.00,5014.00,5014.00,0,0
20170816,PA-JAQUA,Fonds,5007.00,5007.00,5007.00,5007.00,0,0
20170810,PA-JAQUA,Fonds,4982.00,4982.00,4982.00,4982.00,0,0
20170809,PA-JAQUA,Fonds,4984.00,4984.00,4984.00,4984.00,0,0
20170808,PA-JAQUA,Fonds,5014.00,5014.00,5014.00,5014.00,0,0
20170807,PA-JAQUA,Fonds,5030.00,5030.00,5030.00,5030.00,0,0
20170804,PA-JAQUA,Fonds,5008.00,5008.00,5008.00,5008.00,0,0
20170803,PA-JAQUA,Fonds,5009.00,5009.00,5009.00,5009.00,0,0
20170802,PA-JAQUA,Fonds,5016.00,5016.00,5016.00,5016.00,0,0
20170801,PA-JAQUA,Fonds,4990.00,4990.00,4990.00,4990.00,0,0
20170731,PA-JAQUA,Fonds,4972.00,4972.00,4972.00,4972.00,0,0
20170728,PA-JAQUA,Fonds,4973.00,4973.00,4973.00,4973.00,0,0
20170727,PA-JAQUA,Fonds,5004.00,5004.00,5004.00,5004.00,0,0
20170726,PA-JAQUA,Fonds,4977.00,4977.00,4977.00,4977.00,0,0
20170725,PA-JAQUA,Fonds,4960.00,4960.00,4960.00,4960.00,0,0
20170724,PA-JAQUA,Fonds,4972.00,4972.00,4972.00,4972.00,0,0
20170721,PA-JAQUA,Fonds,4999.00,4999.00,4999.00,4999.00,0,0
20170720,PA-JAQUA,Fonds,5004.00,5004.00,5004.00,5004.00,0,0
20170719,PA-JAQUA,Fonds,4983.00,4983.00,4983.00,4983.00,0,0
20170718,PA-JAQUA,Fonds,4980.00,4980.00,4980.00,4980.00,0,0
20170714,PA-JAQUA,Fonds,4989.00,4989.00,4989.00,4989.00,0,0
20170713,PA-JAQUA,Fonds,4975.00,4975.00,4975.00,4975.00,0,0
20170712,PA-JAQUA,Fonds,4977.00,4977.00,4977.00,4977.00,0,0
20170711,PA-JAQUA,Fonds,4994.00,4994.00,4994.00,4994.00,0,0
20170710,PA-JAQUA,Fonds,4965.00,4965.00,4965.00,4965.00,0,0
20170707,PA-JAQUA,Fonds,4943.00,4943.00,4943.00,4943.00,0,0
20170706,PA-JAQUA,Fonds,4963.00,4963.00,4963.00,4963.00,0,0
20170705,PA-JAQUA,Fonds,4967.00,4967.00,4967.00,4967.00,0,0
20170704,PA-JAQUA,Fonds,4938.00,4938.00,4938.00,4938.00,0,0
20170703,PA-JAQUA,Fonds,4960.00,4960.00,4960.00,4960.00,0,0
20170630,PA-JAQUA,Fonds,4956.00,4956.00,4956.00,4956.00,0,0
20170629,PA-JAQUA,Fonds,4993.00,4993.00,4993.00,4993.00,0,0
20170628,PA-JAQUA,Fonds,4957.00,4957.00,4957.00,4957.00,0,0
20170627,PA-JAQUA,Fonds,4979.00,4979.00,4979.00,4979.00,0,0
20170626,PA-JAQUA,Fonds,4957.00,4957.00,4957.00,4957.00,0,0
20170621,PA-JAQUA,Fonds,4944.00,4944.00,4944.00,4944.00,0,0
20170620,PA-JAQUA,Fonds,4960.00,4960.00,4960.00,4960.00,0,0
20170619,PA-JAQUA,Fonds,4912.00,4912.00,4912.00,4912.00,0,0
20170616,PA-JAQUA,Fonds,4886.00,4886.00,4886.00,4886.00,0,0
20170615,PA-JAQUA,Fonds,4865.00,4865.00,4865.00,4865.00,0,0
20170614,PA-JAQUA,Fonds,4883.00,4883.00,4883.00,4883.00,0,0
20170613,PA-JAQUA,Fonds,4897.00,4897.00,4897.00,4897.00,0,0
20170612,PA-JAQUA,Fonds,4902.00,4902.00,4902.00,4902.00,0,0
20170609,PA-JAQUA,Fonds,4906.00,4906.00,4906.00,4906.00,0,0
20170608,PA-JAQUA,Fonds,4899.00,4899.00,4899.00,4899.00,0,0
20170607,PA-JAQUA,Fonds,4911.00,4911.00,4911.00,4911.00,0,0
20170606,PA-JAQUA,Fonds,4909.00,4909.00,4909.00,4909.00,0,0
20170602,PA-JAQUA,Fonds,4964.00,4964.00,4964.00,4964.00,0,0
20170601,PA-JAQUA,Fonds,4893.00,4893.00,4893.00,4893.00,0,0
20170531,PA-JAQUA,Fonds,4848.00,4848.00,4848.00,4848.00,0,0
20170530,PA-JAQUA,Fonds,4862.00,4862.00,4862.00,4862.00,0,0
20170529,PA-JAQUA,Fonds,4853.00,4853.00,4853.00,4853.00,0,0
20170526,PA-JAQUA,Fonds,4862.00,4862.00,4862.00,4862.00,0,0
20170524,PA-JAQUA,Fonds,4866.00,4866.00,4866.00,4866.00,0,0
20170523,PA-JAQUA,Fonds,4825.00,4825.00,4825.00,4825.00,0,0
20170522,PA-JAQUA,Fonds,4837.00,4837.00,4837.00,4837.00,0,0
20170519,PA-JAQUA,Fonds,4802.00,4802.00,4802.00,4802.00,0,0
20170518,PA-JAQUA,Fonds,4782.00,4782.00,4782.00,4782.00,0,0
20170516,PA-JAQUA,Fonds,4873.00,4873.00,4873.00,4873.00,0,0
20170515,PA-JAQUA,Fonds,4856.00,4856.00,4856.00,4856.00,0,0
20170512,PA-JAQUA,Fonds,4860.00,4860.00,4860.00,4860.00,0,0
20170511,PA-JAQUA,Fonds,4873.00,4873.00,4873.00,4873.00,0,0
20170510,PA-JAQUA,Fonds,4869.00,4869.00,4869.00,4869.00,0,0
20170509,PA-JAQUA,Fonds,4858.00,4858.00,4858.00,4858.00,0,0
20170508,PA-JAQUA,Fonds,4877.00,4877.00,4877.00,4877.00,0,0
20170502,PA-JAQUA,Fonds,4780.00,4780.00,4780.00,4780.00,0,0
20170428,PA-JAQUA,Fonds,4723.00,4723.00,4723.00,4723.00,0,0
20170427,PA-JAQUA,Fonds,4731.00,4731.00,4731.00,4731.00,0,0
20170426,PA-JAQUA,Fonds,4747.00,4747.00,4747.00,4747.00,0,0
20170425,PA-JAQUA,Fonds,4676.00,4676.00,4676.00,4676.00,0,0
20170424,PA-JAQUA,Fonds,4624.00,4624.00,4624.00,4624.00,0,0
20170421,PA-JAQUA,Fonds,4589.00,4589.00,4589.00,4589.00,0,0
20170420,PA-JAQUA,Fonds,4539.00,4539.00,4539.00,4539.00,0,0
20170419,PA-JAQUA,Fonds,4536.00,4536.00,4536.00,4536.00,0,0
20170418,PA-JAQUA,Fonds,4518.00,4518.00,4518.00,4518.00,0,0
20170412,PA-JAQUA,Fonds,4545.00,4545.00,4545.00,4545.00,0,0
20170411,PA-JAQUA,Fonds,4605.00,4605.00,4605.00,4605.00,0,0
20170410,PA-JAQUA,Fonds,4629.00,4629.00,4629.00,4629.00,0,0
20170407,PA-JAQUA,Fonds,4603.00,4603.00,4603.00,4603.00,0,0
20170406,PA-JAQUA,Fonds,4572.00,4572.00,4572.00,4572.00,0,0
20170405,PA-JAQUA,Fonds,4643.00,4643.00,4643.00,4643.00,0,0
20170404,PA-JAQUA,Fonds,4644.00,4644.00,4644.00,4644.00,0,0
20170403,PA-JAQUA,Fonds,4692.00,4692.00,4692.00,4692.00,0,0
20170331,PA-JAQUA,Fonds,4686.00,4686.00,4686.00,4686.00,0,0
20170330,PA-JAQUA,Fonds,4743.00,4743.00,4743.00,4743.00,0,0
20170329,PA-JAQUA,Fonds,4779.00,4779.00,4779.00,4779.00,0,0
20170328,PA-JAQUA,Fonds,4751.00,4751.00,4751.00,4751.00,0,0
20170327,PA-JAQUA,Fonds,4686.00,4686.00,4686.00,4686.00,0,0
20170324,PA-JAQUA,Fonds,4749.00,4749.00,4749.00,4749.00,0,0
20170323,PA-JAQUA,Fonds,4715.00,4715.00,4715.00,4715.00,0,0
20170322,PA-JAQUA,Fonds,4713.00,4713.00,4713.00,4713.00,0,0
20170321,PA-JAQUA,Fonds,4821.00,4821.00,4821.00,4821.00,0,0
20170317,PA-JAQUA,Fonds,4831.00,4831.00,4831.00,4831.00,0,0
20170316,PA-JAQUA,Fonds,4853.00,4853.00,4853.00,4853.00,0,0
20170315,PA-JAQUA,Fonds,4843.00,4843.00,4843.00,4843.00,0,0
20170314,PA-JAQUA,Fonds,4855.00,4855.00,4855.00,4855.00,0,0
20170313,PA-JAQUA,Fonds,4847.00,4847.00,4847.00,4847.00,0,0
20170310,PA-JAQUA,Fonds,4850.00,4850.00,4850.00,4850.00,0,0
20170309,PA-JAQUA,Fonds,4796.00,4796.00,4796.00,4796.00,0,0
20170308,PA-JAQUA,Fonds,4778.00,4778.00,4778.00,4778.00,0,0
20170307,PA-JAQUA,Fonds,4785.00,4785.00,4785.00,4785.00,0,0
20170306,PA-JAQUA,Fonds,4790.00,4790.00,4790.00,4790.00,0,0
20170303,PA-JAQUA,Fonds,4794.00,4794.00,4794.00,4794.00,0,0
20170302,PA-JAQUA,Fonds,4803.00,4803.00,4803.00,4803.00,0,0
20170301,PA-JAQUA,Fonds,4760.00,4760.00,4760.00,4760.00,0,0
20170228,PA-JAQUA,Fonds,4714.00,4714.00,4714.00,4714.00,0,0
20170227,PA-JAQUA,Fonds,4709.00,4709.00,4709.00,4709.00,0,0
20170224,PA-JAQUA,Fonds,4760.00,4760.00,4760.00,4760.00,0,0
20170223,PA-JAQUA,Fonds,4770.00,4770.00,4770.00,4770.00,0,0
20170222,PA-JAQUA,Fonds,4768.00,4768.00,4768.00,4768.00,0,0
20170221,PA-JAQUA,Fonds,4763.00,4763.00,4763.00,4763.00,0,0
20170220,PA-JAQUA,Fonds,4725.00,4725.00,4725.00,4725.00,0,0
20170217,PA-JAQUA,Fonds,4716.00,4716.00,4716.00,4716.00,0,0
20170216,PA-JAQUA,Fonds,4729.00,4729.00,4729.00,4729.00,0,0
20170215,PA-JAQUA,Fonds,4740.00,4740.00,4740.00,4740.00,0,0
20170214,PA-JAQUA,Fonds,4696.00,4696.00,4696.00,4696.00,0,0
20170213,PA-JAQUA,Fonds,4755.00,4755.00,4755.00,4755.00,0,0
20170210,PA-JAQUA,Fonds,4735.00,4735.00,4735.00,4735.00,0,0
20170209,PA-JAQUA,Fonds,4647.00,4647.00,4647.00,4647.00,0,0
20170208,PA-JAQUA,Fonds,4684.00,4684.00,4684.00,4684.00,0,0
20170207,PA-JAQUA,Fonds,4667.00,4667.00,4667.00,4667.00,0,0
20170206,PA-JAQUA,Fonds,4677.00,4677.00,4677.00,4677.00,0,0
20170203,PA-JAQUA,Fonds,4653.00,4653.00,4653.00,4653.00,0,0
20170202,PA-JAQUA,Fonds,4638.00,4638.00,4638.00,4638.00,0,0
20170201,PA-JAQUA,Fonds,4691.00,4691.00,4691.00,4691.00,0,0
20170131,PA-JAQUA,Fonds,4673.00,4673.00,4673.00,4673.00,0,0
20170130,PA-JAQUA,Fonds,4738.00,4738.00,4738.00,4738.00,0,0
20170127,PA-JAQUA,Fonds,4754.00,4754.00,4754.00,4754.00,0,0
20170126,PA-JAQUA,Fonds,4752.00,4752.00,4752.00,4752.00,0,0
20170125,PA-JAQUA,Fonds,4688.00,4688.00,4688.00,4688.00,0,0
20170124,PA-JAQUA,Fonds,4643.00,4643.00,4643.00,4643.00,0,0
20170123,PA-JAQUA,Fonds,4664.00,4664.00,4664.00,4664.00,0,0
20170120,PA-JAQUA,Fonds,4716.00,4716.00,4716.00,4716.00,0,0
20170119,PA-JAQUA,Fonds,4700.00,4700.00,4700.00,4700.00,0,0
20170118,PA-JAQUA,Fonds,4662.00,4662.00,4662.00,4662.00,0,0
20170117,PA-JAQUA,Fonds,4643.00,4643.00,4643.00,4643.00,0,0
20170116,PA-JAQUA,Fonds,4706.00,4706.00,4706.00,4706.00,0,0
20170113,PA-JAQUA,Fonds,4743.00,4743.00,4743.00,4743.00,0,0
20170112,PA-JAQUA,Fonds,4713.00,4713.00,4713.00,4713.00,0,0
20170111,PA-JAQUA,Fonds,4759.00,4759.00,4759.00,4759.00,0,0
20170110,PA-JAQUA,Fonds,4742.00,4742.00,4742.00,4742.00,0,0
20170106,PA-JAQUA,Fonds,4754.00,4754.00,4754.00,4754.00,0,0
20170105,PA-JAQUA,Fonds,4755.00,4755.00,4755.00,4755.00,0,0
20170104,PA-JAQUA,Fonds,4744.00,4744.00,4744.00,4744.00,0,0
20161230,PA-JAQUA,Fonds,4639.00,4639.00,4639.00,4639.00,0,0
20161229,PA-JAQUA,Fonds,4631.00,4631.00,4631.00,4631.00,0,0
20161228,PA-JAQUA,Fonds,4688.00,4688.00,4688.00,4688.00,0,0
20161227,PA-JAQUA,Fonds,4668.00,4668.00,4668.00,4668.00,0,0
20161222,PA-JAQUA,Fonds,4669.00,4669.00,4669.00,4669.00,0,0
20161221,PA-JAQUA,Fonds,4671.00,4671.00,4671.00,4671.00,0,0
20161220,PA-JAQUA,Fonds,4704.00,4704.00,4704.00,4704.00,0,0
20161219,PA-JAQUA,Fonds,4687.00,4687.00,4687.00,4687.00,0,0
20161216,PA-JAQUA,Fonds,4689.00,4689.00,4689.00,4689.00,0,0
20161215,PA-JAQUA,Fonds,4671.00,4671.00,4671.00,4671.00,0,0
20161214,PA-JAQUA,Fonds,4658.00,4658.00,4658.00,4658.00,0,0
20161213,PA-JAQUA,Fonds,4666.00,4666.00,4666.00,4666.00,0,0
20161212,PA-JAQUA,Fonds,4636.00,4636.00,4636.00,4636.00,0,0
20161209,PA-JAQUA,Fonds,4617.00,4617.00,4617.00,4617.00,0,0
20161208,PA-JAQUA,Fonds,4585.00,4585.00,4585.00,4585.00,0,0
20161207,PA-JAQUA,Fonds,4518.00,4518.00,4518.00,4518.00,0,0
20161206,PA-JAQUA,Fonds,4487.00,4487.00,4487.00,4487.00,0,0
20161205,PA-JAQUA,Fonds,4453.00,4453.00,4453.00,4453.00,0,0
20161202,PA-JAQUA,Fonds,4487.00,4487.00,4487.00,4487.00,0,0
20161201,PA-JAQUA,Fonds,4519.00,4519.00,4519.00,4519.00,0,0
20161130,PA-JAQUA,Fonds,4481.00,4481.00,4481.00,4481.00,0,0
20161129,PA-JAQUA,Fonds,4484.00,4484.00,4484.00,4484.00,0,0
20161128,PA-JAQUA,Fonds,4489.00,4489.00,4489.00,4489.00,0,0
20161125,PA-JAQUA,Fonds,4466.00,4466.00,4466.00,4466.00,0,0
20161124,PA-JAQUA,Fonds,4465.00,4465.00,4465.00,4465.00,0,0
20161122,PA-JAQUA,Fonds,4433.00,4433.00,4433.00,4433.00,0,0
20161121,PA-JAQUA,Fonds,4417.00,4417.00,4417.00,4417.00,0,0
20161118,PA-JAQUA,Fonds,4389.00,4389.00,4389.00,4389.00,0,0
20161117,PA-JAQUA,Fonds,4373.00,4373.00,4373.00,4373.00,0,0
20161116,PA-JAQUA,Fonds,4366.00,4366.00,4366.00,4366.00,0,0
20161115,PA-JAQUA,Fonds,4315.00,4315.00,4315.00,4315.00,0,0
20161114,PA-JAQUA,Fonds,4308.00,4308.00,4308.00,4308.00,0,0
20161111,PA-JAQUA,Fonds,4241.00,4241.00,4241.00,4241.00,0,0
20161110,PA-JAQUA,Fonds,4236.00,4236.00,4236.00,4236.00,0,0
20161109,PA-JAQUA,Fonds,4018.00,4018.00,4018.00,4018.00,0,0
20161108,PA-JAQUA,Fonds,4206.00,4206.00,4206.00,4206.00,0,0
20161107,PA-JAQUA,Fonds,4207.00,4207.00,4207.00,4207.00,0,0
20161104,PA-JAQUA,Fonds,4154.00,4154.00,4154.00,4154.00,0,0
20161102,PA-JAQUA,Fonds,4214.00,4214.00,4214.00,4214.00,0,0
20161028,PA-JAQUA,Fonds,4251.00,4251.00,4251.00,4251.00,0,0
20161027,PA-JAQUA,Fonds,4227.00,4227.00,4227.00,4227.00,0,0
20161026,PA-JAQUA,Fonds,4225.00,4225.00,4225.00,4225.00,0,0
20161025,PA-JAQUA,Fonds,4203.00,4203.00,4203.00,4203.00,0,0
20161024,PA-JAQUA,Fonds,4170.00,4170.00,4170.00,4170.00,0,0
20161021,PA-JAQUA,Fonds,4163.00,4163.00,4163.00,4163.00,0,0
20161020,PA-JAQUA,Fonds,4180.00,4180.00,4180.00,4180.00,0,0
20161019,PA-JAQUA,Fonds,4157.00,4157.00,4157.00,4157.00,0,0
20161018,PA-JAQUA,Fonds,4149.00,4149.00,4149.00,4149.00,0,0
20161017,PA-JAQUA,Fonds,4130.00,4130.00,4130.00,4130.00,0,0
20161014,PA-JAQUA,Fonds,4119.00,4119.00,4119.00,4119.00,0,0
20161013,PA-JAQUA,Fonds,4105.00,4105.00,4105.00,4105.00,0,0
20161012,PA-JAQUA,Fonds,4104.00,4104.00,4104.00,4104.00,0,0
20161011,PA-JAQUA,Fonds,4150.00,4150.00,4150.00,4150.00,0,0
20161007,PA-JAQUA,Fonds,4156.00,4156.00,4156.00,4156.00,0,0
20161006,PA-JAQUA,Fonds,4165.00,4165.00,4165.00,4165.00,0,0
20161005,PA-JAQUA,Fonds,4142.00,4142.00,4142.00,4142.00,0,0
20161004,PA-JAQUA,Fonds,4121.00,4121.00,4121.00,4121.00,0,0
20161003,PA-JAQUA,Fonds,4083.00,4083.00,4083.00,4083.00,0,0
20160930,PA-JAQUA,Fonds,4072.00,4072.00,4072.00,4072.00,0,0
20160929,PA-JAQUA,Fonds,4124.00,4124.00,4124.00,4124.00,0,0
20160928,PA-JAQUA,Fonds,4088.00,4088.00,4088.00,4088.00,0,0
20160927,PA-JAQUA,Fonds,4112.00,4112.00,4112.00,4112.00,0,0
20160926,PA-JAQUA,Fonds,4067.00,4067.00,4067.00,4067.00,0,0
20160923,PA-JAQUA,Fonds,4106.00,4106.00,4106.00,4106.00,0,0
20160921,PA-JAQUA,Fonds,4117.00,4117.00,4117.00,4117.00,0,0
20160920,PA-JAQUA,Fonds,4005.00,4005.00,4005.00,4005.00,0,0
20160916,PA-JAQUA,Fonds,3985.00,3985.00,3985.00,3985.00,0,0
20160915,PA-JAQUA,Fonds,3958.00,3958.00,3958.00,3958.00,0,0
20160914,PA-JAQUA,Fonds,3996.00,3996.00,3996.00,3996.00,0,0
20160913,PA-JAQUA,Fonds,4025.00,4025.00,4025.00,4025.00,0,0
20160912,PA-JAQUA,Fonds,4028.00,4028.00,4028.00,4028.00,0,0
20160909,PA-JAQUA,Fonds,4088.00,4088.00,4088.00,4088.00,0,0
20160908,PA-JAQUA,Fonds,4100.00,4100.00,4100.00,4100.00,0,0
20160907,PA-JAQUA,Fonds,4109.00,4109.00,4109.00,4109.00,0,0
20160906,PA-JAQUA,Fonds,4129.00,4129.00,4129.00,4129.00,0,0
20160905,PA-JAQUA,Fonds,4089.00,4089.00,4089.00,4089.00,0,0
20160902,PA-JAQUA,Fonds,4082.00,4082.00,4082.00,4082.00,0,0
20160901,PA-JAQUA,Fonds,4072.00,4072.00,4072.00,4072.00,0,0
20160831,PA-JAQUA,Fonds,4059.00,4059.00,4059.00,4059.00,0,0
20160830,PA-JAQUA,Fonds,4000.00,4000.00,4000.00,4000.00,0,0
20160829,PA-JAQUA,Fonds,4001.00,4001.00,4001.00,4001.00,0,0
20160826,PA-JAQUA,Fonds,3947.00,3947.00,3947.00,3947.00,0,0
20160825,PA-JAQUA,Fonds,3990.00,3990.00,3990.00,3990.00,0,0
20160824,PA-JAQUA,Fonds,3998.00,3998.00,3998.00,3998.00,0,0
20160823,PA-JAQUA,Fonds,3968.00,3968.00,3968.00,3968.00,0,0
20160822,PA-JAQUA,Fonds,3976.00,3976.00,3976.00,3976.00,0,0
20160819,PA-JAQUA,Fonds,3958.00,3958.00,3958.00,3958.00,0,0
20160818,PA-JAQUA,Fonds,3945.00,3945.00,3945.00,3945.00,0,0
20160817,PA-JAQUA,Fonds,3998.00,3998.00,3998.00,3998.00,0,0
20160816,PA-JAQUA,Fonds,3980.00,3980.00,3980.00,3980.00,0,0
20160810,PA-JAQUA,Fonds,4031.00,4031.00,4031.00,4031.00,0,0
20160809,PA-JAQUA,Fonds,4026.00,4026.00,4026.00,4026.00,0,0
20160808,PA-JAQUA,Fonds,3971.00,3971.00,3971.00,3971.00,0,0
20160805,PA-JAQUA,Fonds,3907.00,3907.00,3907.00,3907.00,0,0
20160804,PA-JAQUA,Fonds,3936.00,3936.00,3936.00,3936.00,0,0
20160803,PA-JAQUA,Fonds,3916.00,3916.00,3916.00,3916.00,0,0
20160802,PA-JAQUA,Fonds,4019.00,4019.00,4019.00,4019.00,0,0
20160801,PA-JAQUA,Fonds,4084.00,4084.00,4084.00,4084.00,0,0
20160729,PA-JAQUA,Fonds,4089.00,4089.00,4089.00,4089.00,0,0
20160728,PA-JAQUA,Fonds,4037.00,4037.00,4037.00,4037.00,0,0
20160727,PA-JAQUA,Fonds,4074.00,4074.00,4074.00,4074.00,0,0
20160726,PA-JAQUA,Fonds,4039.00,4039.00,4039.00,4039.00,0,0
20160725,PA-JAQUA,Fonds,4102.00,4102.00,4102.00,4102.00,0,0
20160722,PA-JAQUA,Fonds,4119.00,4119.00,4119.00,4119.00,0,0
20160721,PA-JAQUA,Fonds,4164.00,4164.00,4164.00,4164.00,0,0
20160720,PA-JAQUA,Fonds,4156.00,4156.00,4156.00,4156.00,0,0
20160719,PA-JAQUA,Fonds,4156.00,4156.00,4156.00,4156.00,0,0
20160715,PA-JAQUA,Fonds,4100.00,4100.00,4100.00,4100.00,0,0
20160714,PA-JAQUA,Fonds,4090.00,4090.00,4090.00,4090.00,0,0
20160713,PA-JAQUA,Fonds,4050.00,4050.00,4050.00,4050.00,0,0
20160712,PA-JAQUA,Fonds,4008.00,4008.00,4008.00,4008.00,0,0
20160711,PA-JAQUA,Fonds,3931.00,3931.00,3931.00,3931.00,0,0
20160708,PA-JAQUA,Fonds,3798.00,3798.00,3798.00,3798.00,0,0
20160707,PA-JAQUA,Fonds,3852.00,3852.00,3852.00,3852.00,0,0
20160706,PA-JAQUA,Fonds,3895.00,3895.00,3895.00,3895.00,0,0
20160705,PA-JAQUA,Fonds,3965.00,3965.00,3965.00,3965.00,0,0
20160704,PA-JAQUA,Fonds,3982.00,3982.00,3982.00,3982.00,0,0
20160701,PA-JAQUA,Fonds,3960.00,3960.00,3960.00,3960.00,0,0
20160630,PA-JAQUA,Fonds,3938.00,3938.00,3938.00,3938.00,0,0
20160629,PA-JAQUA,Fonds,3940.00,3940.00,3940.00,3940.00,0,0
20160628,PA-JAQUA,Fonds,3871.00,3871.00,3871.00,3871.00,0,0
20160627,PA-JAQUA,Fonds,3863.00,3863.00,3863.00,3863.00,0,0
20160624,PA-JAQUA,Fonds,3794.00,3794.00,3794.00,3794.00,0,0
20160621,PA-JAQUA,Fonds,4062.00,4062.00,4062.00,4062.00,0,0
20160620,PA-JAQUA,Fonds,4018.00,4018.00,4018.00,4018.00,0,0
