quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EMOAE,Fonds,114.89,114.89,114.89,114.89,0,0
20171108,FL-EMOAE,Fonds,115.08,115.08,115.08,115.08,0,0
20171107,FL-EMOAE,Fonds,115.35,115.35,115.35,115.35,0,0
20171106,FL-EMOAE,Fonds,114.61,114.61,114.61,114.61,0,0
20171103,FL-EMOAE,Fonds,113.54,113.54,113.54,113.54,0,0
20171102,FL-EMOAE,Fonds,113.49,113.49,113.49,113.49,0,0
20171101,FL-EMOAE,Fonds,113.95,113.95,113.95,113.95,0,0
20171031,FL-EMOAE,Fonds,112.23,112.23,112.23,112.23,0,0
20171030,FL-EMOAE,Fonds,112.17,112.17,112.17,112.17,0,0
20171027,FL-EMOAE,Fonds,111.74,111.74,111.74,111.74,0,0
20171026,FL-EMOAE,Fonds,110.71,110.71,110.71,110.71,0,0
20171025,FL-EMOAE,Fonds,110.59,110.59,110.59,110.59,0,0
20171024,FL-EMOAE,Fonds,110.09,110.09,110.09,110.09,0,0
20171023,FL-EMOAE,Fonds,110.52,110.52,110.52,110.52,0,0
20171020,FL-EMOAE,Fonds,110.40,110.40,110.40,110.40,0,0
20171019,FL-EMOAE,Fonds,109.45,109.45,109.45,109.45,0,0
20171018,FL-EMOAE,Fonds,111.10,111.10,111.10,111.10,0,0
20171017,FL-EMOAE,Fonds,111.54,111.54,111.54,111.54,0,0
20171016,FL-EMOAE,Fonds,111.43,111.43,111.43,111.43,0,0
20171013,FL-EMOAE,Fonds,110.43,110.43,110.43,110.43,0,0
20171012,FL-EMOAE,Fonds,110.16,110.16,110.16,110.16,0,0
20171011,FL-EMOAE,Fonds,109.50,109.50,109.50,109.50,0,0
20171010,FL-EMOAE,Fonds,109.63,109.63,109.63,109.63,0,0
20171009,FL-EMOAE,Fonds,108.93,108.93,108.93,108.93,0,0
20171006,FL-EMOAE,Fonds,109.58,109.58,109.58,109.58,0,0
20171004,FL-EMOAE,Fonds,109.38,109.38,109.38,109.38,0,0
20171003,FL-EMOAE,Fonds,108.82,108.82,108.82,108.82,0,0
20170929,FL-EMOAE,Fonds,106.87,106.87,106.87,106.87,0,0
