quote_date,paper,exch,open,high,low,close,volume,value
20170914,NH-IRJSE,Fonds,187.7488,187.7488,187.7488,187.7488,0,0
20170913,NH-IRJSE,Fonds,188.1357,188.1357,188.1357,188.1357,0,0
20170912,NH-IRJSE,Fonds,187.7647,187.7647,187.7647,187.7647,0,0
20170911,NH-IRJSE,Fonds,186.24,186.24,186.24,186.24,0,0
20170908,NH-IRJSE,Fonds,183.623,183.623,183.623,183.623,0,0
20170907,NH-IRJSE,Fonds,184.162,184.162,184.162,184.162,0,0
20170906,NH-IRJSE,Fonds,183.3256,183.3256,183.3256,183.3256,0,0
20170905,NH-IRJSE,Fonds,183.0599,183.0599,183.0599,183.0599,0,0
20170904,NH-IRJSE,Fonds,184.223,184.223,184.223,184.223,0,0
20170901,NH-IRJSE,Fonds,186.2996,186.2996,186.2996,186.2996,0,0
20170831,NH-IRJSE,Fonds,186.3935,186.3935,186.3935,186.3935,0,0
20170830,NH-IRJSE,Fonds,184.8215,184.8215,184.8215,184.8215,0,0
20170829,NH-IRJSE,Fonds,183.49,183.49,183.49,183.49,0,0
20170825,NH-IRJSE,Fonds,184.5792,184.5792,184.5792,184.5792,0,0
20170824,NH-IRJSE,Fonds,183.0703,183.0703,183.0703,183.0703,0,0
20170823,NH-IRJSE,Fonds,183.7942,183.7942,183.7942,183.7942,0,0
20170822,NH-IRJSE,Fonds,183.6063,183.6063,183.6063,183.6063,0,0
20170821,NH-IRJSE,Fonds,182.3443,182.3443,182.3443,182.3443,0,0
20170818,NH-IRJSE,Fonds,181.9825,181.9825,181.9825,181.9825,0,0
20170817,NH-IRJSE,Fonds,185.2185,185.2185,185.2185,185.2185,0,0
20170816,NH-IRJSE,Fonds,186.0208,186.0208,186.0208,186.0208,0,0
20170815,NH-IRJSE,Fonds,185.6819,185.6819,185.6819,185.6819,0,0
20170814,NH-IRJSE,Fonds,184.3537,184.3537,184.3537,184.3537,0,0
20170810,NH-IRJSE,Fonds,185.186,185.186,185.186,185.186,0,0
20170809,NH-IRJSE,Fonds,186.8307,186.8307,186.8307,186.8307,0,0
20170808,NH-IRJSE,Fonds,188.4389,188.4389,188.4389,188.4389,0,0
20170804,NH-IRJSE,Fonds,188.7585,188.7585,188.7585,188.7585,0,0
20170803,NH-IRJSE,Fonds,188.043,188.043,188.043,188.043,0,0
20170802,NH-IRJSE,Fonds,188.329,188.329,188.329,188.329,0,0
20170801,NH-IRJSE,Fonds,188.0757,188.0757,188.0757,188.0757,0,0
20170731,NH-IRJSE,Fonds,187.1352,187.1352,187.1352,187.1352,0,0
20170728,NH-IRJSE,Fonds,186.8262,186.8262,186.8262,186.8262,0,0
20170727,NH-IRJSE,Fonds,188.0082,188.0082,188.0082,188.0082,0,0
20170726,NH-IRJSE,Fonds,187.5626,187.5626,187.5626,187.5626,0,0
20170725,NH-IRJSE,Fonds,187.3278,187.3278,187.3278,187.3278,0,0
20170724,NH-IRJSE,Fonds,187.2805,187.2805,187.2805,187.2805,0,0
20170721,NH-IRJSE,Fonds,187.546,187.546,187.546,187.546,0,0
20170720,NH-IRJSE,Fonds,188.9415,188.9415,188.9415,188.9415,0,0
20170719,NH-IRJSE,Fonds,187.7975,187.7975,187.7975,187.7975,0,0
20170718,NH-IRJSE,Fonds,187.4456,187.4456,187.4456,187.4456,0,0
20170714,NH-IRJSE,Fonds,188.2165,188.2165,188.2165,188.2165,0,0
20170713,NH-IRJSE,Fonds,188.1855,188.1855,188.1855,188.1855,0,0
20170712,NH-IRJSE,Fonds,188.3995,188.3995,188.3995,188.3995,0,0
20170711,NH-IRJSE,Fonds,188.1931,188.1931,188.1931,188.1931,0,0
20170710,NH-IRJSE,Fonds,186.7649,186.7649,186.7649,186.7649,0,0
20170707,NH-IRJSE,Fonds,186.4102,186.4102,186.4102,186.4102,0,0
20170706,NH-IRJSE,Fonds,185.7978,185.7978,185.7978,185.7978,0,0
20170705,NH-IRJSE,Fonds,186.832,186.832,186.832,186.832,0,0
20170704,NH-IRJSE,Fonds,186.1731,186.1731,186.1731,186.1731,0,0
20170703,NH-IRJSE,Fonds,187.2507,187.2507,187.2507,187.2507,0,0
20170630,NH-IRJSE,Fonds,186.0266,186.0266,186.0266,186.0266,0,0
20170629,NH-IRJSE,Fonds,186.2534,186.2534,186.2534,186.2534,0,0
20170628,NH-IRJSE,Fonds,185.1859,185.1859,185.1859,185.1859,0,0
20170627,NH-IRJSE,Fonds,185.3781,185.3781,185.3781,185.3781,0,0
20170626,NH-IRJSE,Fonds,185.5665,185.5665,185.5665,185.5665,0,0
20170623,NH-IRJSE,Fonds,184.5946,184.5946,184.5946,184.5946,0,0
20170622,NH-IRJSE,Fonds,184.8101,184.8101,184.8101,184.8101,0,0
20170621,NH-IRJSE,Fonds,185.1955,185.1955,185.1955,185.1955,0,0
20170620,NH-IRJSE,Fonds,185.2162,185.2162,185.2162,185.2162,0,0
20170619,NH-IRJSE,Fonds,184.5921,184.5921,184.5921,184.5921,0,0
20170616,NH-IRJSE,Fonds,182.9419,182.9419,182.9419,182.9419,0,0
20170615,NH-IRJSE,Fonds,181.7295,181.7295,181.7295,181.7295,0,0
20170614,NH-IRJSE,Fonds,182.6771,182.6771,182.6771,182.6771,0,0
20170613,NH-IRJSE,Fonds,183.514,183.514,183.514,183.514,0,0
20170612,NH-IRJSE,Fonds,181.7693,181.7693,181.7693,181.7693,0,0
20170609,NH-IRJSE,Fonds,183.4222,183.4222,183.4222,183.4222,0,0
20170608,NH-IRJSE,Fonds,183.9646,183.9646,183.9646,183.9646,0,0
20170607,NH-IRJSE,Fonds,183.3846,183.3846,183.3846,183.3846,0,0
20170606,NH-IRJSE,Fonds,182.937,182.937,182.937,182.937,0,0
20170602,NH-IRJSE,Fonds,184.9034,184.9034,184.9034,184.9034,0,0
20170601,NH-IRJSE,Fonds,183.3097,183.3097,183.3097,183.3097,0,0
20170531,NH-IRJSE,Fonds,180.4296,180.4296,180.4296,180.4296,0,0
20170530,NH-IRJSE,Fonds,181.0976,181.0976,181.0976,181.0976,0,0
20170526,NH-IRJSE,Fonds,180.6539,180.6539,180.6539,180.6539,0,0
20170524,NH-IRJSE,Fonds,181.6348,181.6348,181.6348,181.6348,0,0
20170523,NH-IRJSE,Fonds,180.9233,180.9233,180.9233,180.9233,0,0
20170522,NH-IRJSE,Fonds,180.7295,180.7295,180.7295,180.7295,0,0
20170519,NH-IRJSE,Fonds,180.7939,180.7939,180.7939,180.7939,0,0
20170518,NH-IRJSE,Fonds,178.4438,178.4438,178.4438,178.4438,0,0
20170516,NH-IRJSE,Fonds,183.7909,183.7909,183.7909,183.7909,0,0
20170515,NH-IRJSE,Fonds,183.8066,183.8066,183.8066,183.8066,0,0
20170512,NH-IRJSE,Fonds,183.19,183.19,183.19,183.19,0,0
20170511,NH-IRJSE,Fonds,183.6821,183.6821,183.6821,183.6821,0,0
20170510,NH-IRJSE,Fonds,184.8529,184.8529,184.8529,184.8529,0,0
20170509,NH-IRJSE,Fonds,185.463,185.463,185.463,185.463,0,0
20170508,NH-IRJSE,Fonds,184.1553,184.1553,184.1553,184.1553,0,0
20170502,NH-IRJSE,Fonds,181.0762,181.0762,181.0762,181.0762,0,0
20170428,NH-IRJSE,Fonds,179.1124,179.1124,179.1124,179.1124,0,0
20170427,NH-IRJSE,Fonds,178.9878,178.9878,178.9878,178.9878,0,0
20170426,NH-IRJSE,Fonds,178.8608,178.8608,178.8608,178.8608,0,0
20170425,NH-IRJSE,Fonds,177.3569,177.3569,177.3569,177.3569,0,0
20170424,NH-IRJSE,Fonds,175.1717,175.1717,175.1717,175.1717,0,0
20170421,NH-IRJSE,Fonds,173.0241,173.0241,173.0241,173.0241,0,0
20170420,NH-IRJSE,Fonds,171.7999,171.7999,171.7999,171.7999,0,0
20170419,NH-IRJSE,Fonds,171.6182,171.6182,171.6182,171.6182,0,0
20170418,NH-IRJSE,Fonds,170.8945,170.8945,170.8945,170.8945,0,0
20170412,NH-IRJSE,Fonds,171.8934,171.8934,171.8934,171.8934,0,0
20170411,NH-IRJSE,Fonds,173.4745,173.4745,173.4745,173.4745,0,0
20170410,NH-IRJSE,Fonds,174.6414,174.6414,174.6414,174.6414,0,0
20170407,NH-IRJSE,Fonds,173.5913,173.5913,173.5913,173.5913,0,0
20170406,NH-IRJSE,Fonds,173.2586,173.2586,173.2586,173.2586,0,0
20170405,NH-IRJSE,Fonds,176.3203,176.3203,176.3203,176.3203,0,0
20170404,NH-IRJSE,Fonds,175.5879,175.5879,175.5879,175.5879,0,0
20170403,NH-IRJSE,Fonds,177.1469,177.1469,177.1469,177.1469,0,0
20170331,NH-IRJSE,Fonds,177.149,177.149,177.149,177.149,0,0
20170330,NH-IRJSE,Fonds,178.6272,178.6272,178.6272,178.6272,0,0
20170329,NH-IRJSE,Fonds,179.5215,179.5215,179.5215,179.5215,0,0
20170328,NH-IRJSE,Fonds,178.2878,178.2878,178.2878,178.2878,0,0
20170327,NH-IRJSE,Fonds,176.7254,176.7254,176.7254,176.7254,0,0
20170324,NH-IRJSE,Fonds,179.1649,179.1649,179.1649,179.1649,0,0
20170323,NH-IRJSE,Fonds,177.2952,177.2952,177.2952,177.2952,0,0
20170322,NH-IRJSE,Fonds,177.2101,177.2101,177.2101,177.2101,0,0
20170321,NH-IRJSE,Fonds,180.7137,180.7137,180.7137,180.7137,0,0
20170316,NH-IRJSE,Fonds,182.7831,182.7831,182.7831,182.7831,0,0
20170315,NH-IRJSE,Fonds,182.9654,182.9654,182.9654,182.9654,0,0
20170314,NH-IRJSE,Fonds,182.8155,182.8155,182.8155,182.8155,0,0
20170313,NH-IRJSE,Fonds,183.5487,183.5487,183.5487,183.5487,0,0
20170310,NH-IRJSE,Fonds,183.3159,183.3159,183.3159,183.3159,0,0
20170309,NH-IRJSE,Fonds,181.4179,181.4179,181.4179,181.4179,0,0
20170308,NH-IRJSE,Fonds,181.3936,181.3936,181.3936,181.3936,0,0
20170307,NH-IRJSE,Fonds,180.7534,180.7534,180.7534,180.7534,0,0
20170306,NH-IRJSE,Fonds,180.3718,180.3718,180.3718,180.3718,0,0
20170303,NH-IRJSE,Fonds,181.5441,181.5441,181.5441,181.5441,0,0
20170302,NH-IRJSE,Fonds,182.3645,182.3645,182.3645,182.3645,0,0
20170301,NH-IRJSE,Fonds,181.9004,181.9004,181.9004,181.9004,0,0
20170228,NH-IRJSE,Fonds,178.0014,178.0014,178.0014,178.0014,0,0
20170227,NH-IRJSE,Fonds,178.102,178.102,178.102,178.102,0,0
20170224,NH-IRJSE,Fonds,179.3187,179.3187,179.3187,179.3187,0,0
20170223,NH-IRJSE,Fonds,180.7646,180.7646,180.7646,180.7646,0,0
20170222,NH-IRJSE,Fonds,180.6484,180.6484,180.6484,180.6484,0,0
20170221,NH-IRJSE,Fonds,181.5354,181.5354,181.5354,181.5354,0,0
20170220,NH-IRJSE,Fonds,179.8719,179.8719,179.8719,179.8719,0,0
20170217,NH-IRJSE,Fonds,178.2765,178.2765,178.2765,178.2765,0,0
20170216,NH-IRJSE,Fonds,179.6469,179.6469,179.6469,179.6469,0,0
20170215,NH-IRJSE,Fonds,180.7775,180.7775,180.7775,180.7775,0,0
20170214,NH-IRJSE,Fonds,179.1648,179.1648,179.1648,179.1648,0,0
20170213,NH-IRJSE,Fonds,180.2829,180.2829,180.2829,180.2829,0,0
20170210,NH-IRJSE,Fonds,178.842,178.842,178.842,178.842,0,0
20170209,NH-IRJSE,Fonds,175.8645,175.8645,175.8645,175.8645,0,0
20170208,NH-IRJSE,Fonds,175.616,175.616,175.616,175.616,0,0
20170207,NH-IRJSE,Fonds,175.9146,175.9146,175.9146,175.9146,0,0
20170206,NH-IRJSE,Fonds,175.5498,175.5498,175.5498,175.5498,0,0
20170203,NH-IRJSE,Fonds,176.2744,176.2744,176.2744,176.2744,0,0
20170202,NH-IRJSE,Fonds,175.901,175.901,175.901,175.901,0,0
20170201,NH-IRJSE,Fonds,178.8746,178.8746,178.8746,178.8746,0,0
20170131,NH-IRJSE,Fonds,175.4876,175.4876,175.4876,175.4876,0,0
20170130,NH-IRJSE,Fonds,177.7683,177.7683,177.7683,177.7683,0,0
20170127,NH-IRJSE,Fonds,179.9707,179.9707,179.9707,179.9707,0,0
20170126,NH-IRJSE,Fonds,180.9026,180.9026,180.9026,180.9026,0,0
20170125,NH-IRJSE,Fonds,178.8057,178.8057,178.8057,178.8057,0,0
20170124,NH-IRJSE,Fonds,176.2647,176.2647,176.2647,176.2647,0,0
20170123,NH-IRJSE,Fonds,176.9417,176.9417,176.9417,176.9417,0,0
20170120,NH-IRJSE,Fonds,179.698,179.698,179.698,179.698,0,0
20170119,NH-IRJSE,Fonds,178.7619,178.7619,178.7619,178.7619,0,0
20170118,NH-IRJSE,Fonds,175.5913,175.5913,175.5913,175.5913,0,0
20170117,NH-IRJSE,Fonds,174.7439,174.7439,174.7439,174.7439,0,0
20170116,NH-IRJSE,Fonds,177.3266,177.3266,177.3266,177.3266,0,0
20170113,NH-IRJSE,Fonds,179.8742,179.8742,179.8742,179.8742,0,0
20170112,NH-IRJSE,Fonds,177.9167,177.9167,177.9167,177.9167,0,0
20170111,NH-IRJSE,Fonds,180.8318,180.8318,180.8318,180.8318,0,0
20170110,NH-IRJSE,Fonds,179.114,179.114,179.114,179.114,0,0
20170106,NH-IRJSE,Fonds,180.4883,180.4883,180.4883,180.4883,0,0
20170105,NH-IRJSE,Fonds,180.0647,180.0647,180.0647,180.0647,0,0
20170104,NH-IRJSE,Fonds,180.3072,180.3072,180.3072,180.3072,0,0
20161230,NH-IRJSE,Fonds,175.5386,175.5386,175.5386,175.5386,0,0
20161229,NH-IRJSE,Fonds,175.3839,175.3839,175.3839,175.3839,0,0
20161222,NH-IRJSE,Fonds,178.3967,178.3967,178.3967,178.3967,0,0
20161221,NH-IRJSE,Fonds,178.1462,178.1462,178.1462,178.1462,0,0
20161220,NH-IRJSE,Fonds,180.9036,180.9036,180.9036,180.9036,0,0
20161219,NH-IRJSE,Fonds,179.3429,179.3429,179.3429,179.3429,0,0
20161216,NH-IRJSE,Fonds,179.889,179.889,179.889,179.889,0,0
20161215,NH-IRJSE,Fonds,180.7785,180.7785,180.7785,180.7785,0,0
20161214,NH-IRJSE,Fonds,178.1422,178.1422,178.1422,178.1422,0,0
20161213,NH-IRJSE,Fonds,179.3877,179.3877,179.3877,179.3877,0,0
20161212,NH-IRJSE,Fonds,178.3046,178.3046,178.3046,178.3046,0,0
20161209,NH-IRJSE,Fonds,178.7979,178.7979,178.7979,178.7979,0,0
20161208,NH-IRJSE,Fonds,177.4452,177.4452,177.4452,177.4452,0,0
20161207,NH-IRJSE,Fonds,174.0243,174.0243,174.0243,174.0243,0,0
20161206,NH-IRJSE,Fonds,172.3261,172.3261,172.3261,172.3261,0,0
20161205,NH-IRJSE,Fonds,172.9953,172.9953,172.9953,172.9953,0,0
20161202,NH-IRJSE,Fonds,171.7408,171.7408,171.7408,171.7408,0,0
20161201,NH-IRJSE,Fonds,173.4898,173.4898,173.4898,173.4898,0,0
20161130,NH-IRJSE,Fonds,173.499,173.499,173.499,173.499,0,0
20161129,NH-IRJSE,Fonds,171.9082,171.9082,171.9082,171.9082,0,0
20161128,NH-IRJSE,Fonds,171.2774,171.2774,171.2774,171.2774,0,0
20161125,NH-IRJSE,Fonds,170.4366,170.4366,170.4366,170.4366,0,0
20161124,NH-IRJSE,Fonds,170.9831,170.9831,170.9831,170.9831,0,0
20161122,NH-IRJSE,Fonds,169.4604,169.4604,169.4604,169.4604,0,0
20161121,NH-IRJSE,Fonds,168.4308,168.4308,168.4308,168.4308,0,0
20161118,NH-IRJSE,Fonds,166.7028,166.7028,166.7028,166.7028,0,0
20161117,NH-IRJSE,Fonds,166.3355,166.3355,166.3355,166.3355,0,0
20161116,NH-IRJSE,Fonds,165.3623,165.3623,165.3623,165.3623,0,0
20161115,NH-IRJSE,Fonds,164.1968,164.1968,164.1968,164.1968,0,0
20161114,NH-IRJSE,Fonds,163.2451,163.2451,163.2451,163.2451,0,0
20161111,NH-IRJSE,Fonds,160.8363,160.8363,160.8363,160.8363,0,0
20161110,NH-IRJSE,Fonds,161.8036,161.8036,161.8036,161.8036,0,0
20161109,NH-IRJSE,Fonds,158.4691,158.4691,158.4691,158.4691,0,0
20161108,NH-IRJSE,Fonds,158.6636,158.6636,158.6636,158.6636,0,0
20161107,NH-IRJSE,Fonds,159.0251,159.0251,159.0251,159.0251,0,0
20161104,NH-IRJSE,Fonds,156.7464,156.7464,156.7464,156.7464,0,0
20161102,NH-IRJSE,Fonds,158.223,158.223,158.223,158.223,0,0
20161101,NH-IRJSE,Fonds,161.4178,161.4178,161.4178,161.4178,0,0
20161028,NH-IRJSE,Fonds,162.3288,162.3288,162.3288,162.3288,0,0
20161027,NH-IRJSE,Fonds,161.9054,161.9054,161.9054,161.9054,0,0
20161026,NH-IRJSE,Fonds,160.5172,160.5172,160.5172,160.5172,0,0
20161025,NH-IRJSE,Fonds,161.0549,161.0549,161.0549,161.0549,0,0
20161024,NH-IRJSE,Fonds,160.6648,160.6648,160.6648,160.6648,0,0
20161021,NH-IRJSE,Fonds,158.9624,158.9624,158.9624,158.9624,0,0
20161020,NH-IRJSE,Fonds,159.7391,159.7391,159.7391,159.7391,0,0
20161019,NH-IRJSE,Fonds,158.0978,158.0978,158.0978,158.0978,0,0
20161018,NH-IRJSE,Fonds,158.5455,158.5455,158.5455,158.5455,0,0
20161017,NH-IRJSE,Fonds,157.2354,157.2354,157.2354,157.2354,0,0
20161014,NH-IRJSE,Fonds,157.7717,157.7717,157.7717,157.7717,0,0
20161013,NH-IRJSE,Fonds,155.4974,155.4974,155.4974,155.4974,0,0
20161012,NH-IRJSE,Fonds,156.5243,156.5243,156.5243,156.5243,0,0
20161011,NH-IRJSE,Fonds,157.1233,157.1233,157.1233,157.1233,0,0
20161007,NH-IRJSE,Fonds,156.3454,156.3454,156.3454,156.3454,0,0
20161006,NH-IRJSE,Fonds,157.6803,157.6803,157.6803,157.6803,0,0
20161005,NH-IRJSE,Fonds,157.4733,157.4733,157.4733,157.4733,0,0
20161004,NH-IRJSE,Fonds,156.8811,156.8811,156.8811,156.8811,0,0
20161003,NH-IRJSE,Fonds,154.2923,154.2923,154.2923,154.2923,0,0
20160930,NH-IRJSE,Fonds,154.2165,154.2165,154.2165,154.2165,0,0
20160929,NH-IRJSE,Fonds,155.8362,155.8362,155.8362,155.8362,0,0
20160928,NH-IRJSE,Fonds,154.9891,154.9891,154.9891,154.9891,0,0
20160927,NH-IRJSE,Fonds,154.5945,154.5945,154.5945,154.5945,0,0
20160926,NH-IRJSE,Fonds,152.5785,152.5785,152.5785,152.5785,0,0
20160923,NH-IRJSE,Fonds,155.34,155.34,155.34,155.34,0,0
20160921,NH-IRJSE,Fonds,154.5473,154.5473,154.5473,154.5473,0,0
20160920,NH-IRJSE,Fonds,152.1508,152.1508,152.1508,152.1508,0,0
20160916,NH-IRJSE,Fonds,150.2097,150.2097,150.2097,150.2097,0,0
20160915,NH-IRJSE,Fonds,151.0297,151.0297,151.0297,151.0297,0,0
20160914,NH-IRJSE,Fonds,151.5071,151.5071,151.5071,151.5071,0,0
20160913,NH-IRJSE,Fonds,151.9482,151.9482,151.9482,151.9482,0,0
20160912,NH-IRJSE,Fonds,152.804,152.804,152.804,152.804,0,0
20160909,NH-IRJSE,Fonds,154.992,154.992,154.992,154.992,0,0
20160908,NH-IRJSE,Fonds,154.5798,154.5798,154.5798,154.5798,0,0
20160907,NH-IRJSE,Fonds,155.5689,155.5689,155.5689,155.5689,0,0
20160906,NH-IRJSE,Fonds,155.8123,155.8123,155.8123,155.8123,0,0
20160905,NH-IRJSE,Fonds,155.0981,155.0981,155.0981,155.0981,0,0
20160902,NH-IRJSE,Fonds,155.7151,155.7151,155.7151,155.7151,0,0
20160901,NH-IRJSE,Fonds,155.0716,155.0716,155.0716,155.0716,0,0
20160831,NH-IRJSE,Fonds,153.7068,153.7068,153.7068,153.7068,0,0
20160830,NH-IRJSE,Fonds,152.6514,152.6514,152.6514,152.6514,0,0
20160826,NH-IRJSE,Fonds,149.7903,149.7903,149.7903,149.7903,0,0
20160825,NH-IRJSE,Fonds,150.5669,150.5669,150.5669,150.5669,0,0
20160824,NH-IRJSE,Fonds,151.2613,151.2613,151.2613,151.2613,0,0
20160823,NH-IRJSE,Fonds,151.3842,151.3842,151.3842,151.3842,0,0
20160822,NH-IRJSE,Fonds,151.0472,151.0472,151.0472,151.0472,0,0
20160819,NH-IRJSE,Fonds,149.4059,149.4059,149.4059,149.4059,0,0
20160818,NH-IRJSE,Fonds,150.1422,150.1422,150.1422,150.1422,0,0
20160817,NH-IRJSE,Fonds,150.4539,150.4539,150.4539,150.4539,0,0
20160816,NH-IRJSE,Fonds,150.1825,150.1825,150.1825,150.1825,0,0
20160815,NH-IRJSE,Fonds,152.1388,152.1388,152.1388,152.1388,0,0
20160812,NH-IRJSE,Fonds,152.1398,152.1398,152.1398,152.1398,0,0
20160810,NH-IRJSE,Fonds,152.1312,152.1312,152.1312,152.1312,0,0
20160809,NH-IRJSE,Fonds,151.8237,151.8237,151.8237,151.8237,0,0
20160808,NH-IRJSE,Fonds,151.2927,151.2927,151.2927,151.2927,0,0
20160805,NH-IRJSE,Fonds,149.6614,149.6614,149.6614,149.6614,0,0
20160804,NH-IRJSE,Fonds,147.5907,147.5907,147.5907,147.5907,0,0
20160803,NH-IRJSE,Fonds,145.9099,145.9099,145.9099,145.9099,0,0
20160802,NH-IRJSE,Fonds,147.8473,147.8473,147.8473,147.8473,0,0
20160729,NH-IRJSE,Fonds,152.2488,152.2488,152.2488,152.2488,0,0
20160728,NH-IRJSE,Fonds,151.4692,151.4692,151.4692,151.4692,0,0
20160727,NH-IRJSE,Fonds,153.685,153.685,153.685,153.685,0,0
20160726,NH-IRJSE,Fonds,151.0022,151.0022,151.0022,151.0022,0,0
20160725,NH-IRJSE,Fonds,152.9286,152.9286,152.9286,152.9286,0,0
20160722,NH-IRJSE,Fonds,153.0631,153.0631,153.0631,153.0631,0,0
20160721,NH-IRJSE,Fonds,153.3768,153.3768,153.3768,153.3768,0,0
20160720,NH-IRJSE,Fonds,154.1509,154.1509,154.1509,154.1509,0,0
20160719,NH-IRJSE,Fonds,152.7972,152.7972,152.7972,152.7972,0,0
20160715,NH-IRJSE,Fonds,152.2209,152.2209,152.2209,152.2209,0,0
20160714,NH-IRJSE,Fonds,152.5355,152.5355,152.5355,152.5355,0,0
20160713,NH-IRJSE,Fonds,149.956,149.956,149.956,149.956,0,0
20160712,NH-IRJSE,Fonds,150.3178,150.3178,150.3178,150.3178,0,0
20160711,NH-IRJSE,Fonds,145.6227,145.6227,145.6227,145.6227,0,0
20160708,NH-IRJSE,Fonds,139.4931,139.4931,139.4931,139.4931,0,0
20160707,NH-IRJSE,Fonds,140.2938,140.2938,140.2938,140.2938,0,0
20160706,NH-IRJSE,Fonds,139.2737,139.2737,139.2737,139.2737,0,0
20160705,NH-IRJSE,Fonds,141.6764,141.6764,141.6764,141.6764,0,0
20160704,NH-IRJSE,Fonds,143.8933,143.8933,143.8933,143.8933,0,0
20160701,NH-IRJSE,Fonds,143.0366,143.0366,143.0366,143.0366,0,0
20160630,NH-IRJSE,Fonds,142.3281,142.3281,142.3281,142.3281,0,0
20160629,NH-IRJSE,Fonds,143.8696,143.8696,143.8696,143.8696,0,0
20160628,NH-IRJSE,Fonds,141.7784,141.7784,141.7784,141.7784,0,0
20160627,NH-IRJSE,Fonds,138.8646,138.8646,138.8646,138.8646,0,0
20160624,NH-IRJSE,Fonds,142.837,142.837,142.837,142.837,0,0
20160623,NH-IRJSE,Fonds,152.0238,152.0238,152.0238,152.0238,0,0
20160622,NH-IRJSE,Fonds,148.7676,148.7676,148.7676,148.7676,0,0
20160621,NH-IRJSE,Fonds,149.7032,149.7032,149.7032,149.7032,0,0
20160620,NH-IRJSE,Fonds,149.2141,149.2141,149.2141,149.2141,0,0
20160617,NH-IRJSE,Fonds,144.206,144.206,144.206,144.206,0,0
