quote_date,paper,exch,open,high,low,close,volume,value
20170905,NH-USHYB,Fonds,286.5199,286.5199,286.5199,286.5199,0,0
20170901,NH-USHYB,Fonds,286.1975,286.1975,286.1975,286.1975,0,0
20170831,NH-USHYB,Fonds,285.6307,285.6307,285.6307,285.6307,0,0
20170830,NH-USHYB,Fonds,285.3438,285.3438,285.3438,285.3438,0,0
20170829,NH-USHYB,Fonds,285.3884,285.3884,285.3884,285.3884,0,0
20170825,NH-USHYB,Fonds,285.0063,285.0063,285.0063,285.0063,0,0
20170824,NH-USHYB,Fonds,284.7177,284.7177,284.7177,284.7177,0,0
20170823,NH-USHYB,Fonds,284.7084,284.7084,284.7084,284.7084,0,0
20170822,NH-USHYB,Fonds,284.5245,284.5245,284.5245,284.5245,0,0
20170821,NH-USHYB,Fonds,284.4757,284.4757,284.4757,284.4757,0,0
20170818,NH-USHYB,Fonds,284.8371,284.8371,284.8371,284.8371,0,0
20170817,NH-USHYB,Fonds,285.1571,285.1571,285.1571,285.1571,0,0
20170816,NH-USHYB,Fonds,285.0126,285.0126,285.0126,285.0126,0,0
20170815,NH-USHYB,Fonds,285.0399,285.0399,285.0399,285.0399,0,0
20170814,NH-USHYB,Fonds,284.6213,284.6213,284.6213,284.6213,0,0
20170811,NH-USHYB,Fonds,284.8413,284.8413,284.8413,284.8413,0,0
20170810,NH-USHYB,Fonds,285.636,285.636,285.636,285.636,0,0
20170809,NH-USHYB,Fonds,286.6275,286.6275,286.6275,286.6275,0,0
20170808,NH-USHYB,Fonds,286.8876,286.8876,286.8876,286.8876,0,0
20170804,NH-USHYB,Fonds,286.9314,286.9314,286.9314,286.9314,0,0
20170803,NH-USHYB,Fonds,287.0523,287.0523,287.0523,287.0523,0,0
20170802,NH-USHYB,Fonds,287.1191,287.1191,287.1191,287.1191,0,0
20170801,NH-USHYB,Fonds,286.9166,286.9166,286.9166,286.9166,0,0
20170731,NH-USHYB,Fonds,286.9163,286.9163,286.9163,286.9163,0,0
20170728,NH-USHYB,Fonds,286.7825,286.7825,286.7825,286.7825,0,0
20170727,NH-USHYB,Fonds,286.8455,286.8455,286.8455,286.8455,0,0
20170726,NH-USHYB,Fonds,286.4688,286.4688,286.4688,286.4688,0,0
20170725,NH-USHYB,Fonds,286.154,286.154,286.154,286.154,0,0
20170724,NH-USHYB,Fonds,286.0423,286.0423,286.0423,286.0423,0,0
20170721,NH-USHYB,Fonds,286.1182,286.1182,286.1182,286.1182,0,0
20170720,NH-USHYB,Fonds,285.7746,285.7746,285.7746,285.7746,0,0
20170719,NH-USHYB,Fonds,285.2389,285.2389,285.2389,285.2389,0,0
20170718,NH-USHYB,Fonds,284.9343,284.9343,284.9343,284.9343,0,0
20170717,NH-USHYB,Fonds,284.4337,284.4337,284.4337,284.4337,0,0
20170714,NH-USHYB,Fonds,283.9032,283.9032,283.9032,283.9032,0,0
20170713,NH-USHYB,Fonds,283.6124,283.6124,283.6124,283.6124,0,0
20170712,NH-USHYB,Fonds,282.8562,282.8562,282.8562,282.8562,0,0
20170711,NH-USHYB,Fonds,282.6545,282.6545,282.6545,282.6545,0,0
20170710,NH-USHYB,Fonds,282.4655,282.4655,282.4655,282.4655,0,0
20170707,NH-USHYB,Fonds,282.9317,282.9317,282.9317,282.9317,0,0
20170706,NH-USHYB,Fonds,283.3711,283.3711,283.3711,283.3711,0,0
20170705,NH-USHYB,Fonds,283.4541,283.4541,283.4541,283.4541,0,0
20170703,NH-USHYB,Fonds,283.2694,283.2694,283.2694,283.2694,0,0
20170630,NH-USHYB,Fonds,282.9542,282.9542,282.9542,282.9542,0,0
20170629,NH-USHYB,Fonds,282.7558,282.7558,282.7558,282.7558,0,0
20170628,NH-USHYB,Fonds,282.6263,282.6263,282.6263,282.6263,0,0
20170627,NH-USHYB,Fonds,282.2844,282.2844,282.2844,282.2844,0,0
20170626,NH-USHYB,Fonds,281.9895,281.9895,281.9895,281.9895,0,0
20170623,NH-USHYB,Fonds,281.7329,281.7329,281.7329,281.7329,0,0
20170622,NH-USHYB,Fonds,281.6975,281.6975,281.6975,281.6975,0,0
20170621,NH-USHYB,Fonds,282.6037,282.6037,282.6037,282.6037,0,0
20170620,NH-USHYB,Fonds,283.3552,283.3552,283.3552,283.3552,0,0
20170619,NH-USHYB,Fonds,283.278,283.278,283.278,283.278,0,0
20170616,NH-USHYB,Fonds,283.5442,283.5442,283.5442,283.5442,0,0
20170615,NH-USHYB,Fonds,284.0868,284.0868,284.0868,284.0868,0,0
20170614,NH-USHYB,Fonds,284.2535,284.2535,284.2535,284.2535,0,0
20170613,NH-USHYB,Fonds,284.0867,284.0867,284.0867,284.0867,0,0
20170612,NH-USHYB,Fonds,283.9406,283.9406,283.9406,283.9406,0,0
20170609,NH-USHYB,Fonds,283.5726,283.5726,283.5726,283.5726,0,0
20170608,NH-USHYB,Fonds,283.9685,283.9685,283.9685,283.9685,0,0
20170607,NH-USHYB,Fonds,284.4712,284.4712,284.4712,284.4712,0,0
20170606,NH-USHYB,Fonds,284.5057,284.5057,284.5057,284.5057,0,0
20170602,NH-USHYB,Fonds,284.2867,284.2867,284.2867,284.2867,0,0
20170601,NH-USHYB,Fonds,284.0532,284.0532,284.0532,284.0532,0,0
20170531,NH-USHYB,Fonds,284.1278,284.1278,284.1278,284.1278,0,0
20170530,NH-USHYB,Fonds,284.1071,284.1071,284.1071,284.1071,0,0
20170526,NH-USHYB,Fonds,284.0356,284.0356,284.0356,284.0356,0,0
20170524,NH-USHYB,Fonds,283.8515,283.8515,283.8515,283.8515,0,0
20170523,NH-USHYB,Fonds,283.5782,283.5782,283.5782,283.5782,0,0
20170522,NH-USHYB,Fonds,283.2961,283.2961,283.2961,283.2961,0,0
20170519,NH-USHYB,Fonds,282.485,282.485,282.485,282.485,0,0
20170518,NH-USHYB,Fonds,282.8017,282.8017,282.8017,282.8017,0,0
20170516,NH-USHYB,Fonds,283.1693,283.1693,283.1693,283.1693,0,0
20170515,NH-USHYB,Fonds,282.7795,282.7795,282.7795,282.7795,0,0
20170512,NH-USHYB,Fonds,282.5631,282.5631,282.5631,282.5631,0,0
20170511,NH-USHYB,Fonds,282.3855,282.3855,282.3855,282.3855,0,0
20170510,NH-USHYB,Fonds,282.1147,282.1147,282.1147,282.1147,0,0
20170509,NH-USHYB,Fonds,281.8151,281.8151,281.8151,281.8151,0,0
20170508,NH-USHYB,Fonds,281.7486,281.7486,281.7486,281.7486,0,0
20170505,NH-USHYB,Fonds,281.6634,281.6634,281.6634,281.6634,0,0
20170504,NH-USHYB,Fonds,282.3309,282.3309,282.3309,282.3309,0,0
20170503,NH-USHYB,Fonds,282.3828,282.3828,282.3828,282.3828,0,0
20170502,NH-USHYB,Fonds,282.3129,282.3129,282.3129,282.3129,0,0
20170428,NH-USHYB,Fonds,281.9862,281.9862,281.9862,281.9862,0,0
20170427,NH-USHYB,Fonds,281.9515,281.9515,281.9515,281.9515,0,0
20170426,NH-USHYB,Fonds,281.5585,281.5585,281.5585,281.5585,0,0
20170425,NH-USHYB,Fonds,281.2192,281.2192,281.2192,281.2192,0,0
20170424,NH-USHYB,Fonds,280.6298,280.6298,280.6298,280.6298,0,0
20170421,NH-USHYB,Fonds,280.3477,280.3477,280.3477,280.3477,0,0
20170420,NH-USHYB,Fonds,280.2564,280.2564,280.2564,280.2564,0,0
20170419,NH-USHYB,Fonds,280.0373,280.0373,280.0373,280.0373,0,0
20170418,NH-USHYB,Fonds,280.1374,280.1374,280.1374,280.1374,0,0
20170412,NH-USHYB,Fonds,280.5121,280.5121,280.5121,280.5121,0,0
20170411,NH-USHYB,Fonds,280.6234,280.6234,280.6234,280.6234,0,0
20170410,NH-USHYB,Fonds,280.4149,280.4149,280.4149,280.4149,0,0
20170407,NH-USHYB,Fonds,280.0166,280.0166,280.0166,280.0166,0,0
20170406,NH-USHYB,Fonds,280.147,280.147,280.147,280.147,0,0
20170405,NH-USHYB,Fonds,279.6652,279.6652,279.6652,279.6652,0,0
20170404,NH-USHYB,Fonds,279.5602,279.5602,279.5602,279.5602,0,0
20170403,NH-USHYB,Fonds,279.6295,279.6295,279.6295,279.6295,0,0
20170331,NH-USHYB,Fonds,279.2414,279.2414,279.2414,279.2414,0,0
20170330,NH-USHYB,Fonds,278.3731,278.3731,278.3731,278.3731,0,0
20170329,NH-USHYB,Fonds,277.4031,277.4031,277.4031,277.4031,0,0
20170328,NH-USHYB,Fonds,276.6911,276.6911,276.6911,276.6911,0,0
20170327,NH-USHYB,Fonds,277.0084,277.0084,277.0084,277.0084,0,0
20170324,NH-USHYB,Fonds,276.3098,276.3098,276.3098,276.3098,0,0
20170323,NH-USHYB,Fonds,275.9506,275.9506,275.9506,275.9506,0,0
20170322,NH-USHYB,Fonds,276.7939,276.7939,276.7939,276.7939,0,0
20170321,NH-USHYB,Fonds,277.353,277.353,277.353,277.353,0,0
20170320,NH-USHYB,Fonds,277.7596,277.7596,277.7596,277.7596,0,0
20170316,NH-USHYB,Fonds,276.5279,276.5279,276.5279,276.5279,0,0
20170315,NH-USHYB,Fonds,275.2221,275.2221,275.2221,275.2221,0,0
20170314,NH-USHYB,Fonds,276.4404,276.4404,276.4404,276.4404,0,0
20170313,NH-USHYB,Fonds,277.1782,277.1782,277.1782,277.1782,0,0
20170310,NH-USHYB,Fonds,276.9896,276.9896,276.9896,276.9896,0,0
20170309,NH-USHYB,Fonds,278.076,278.076,278.076,278.076,0,0
20170308,NH-USHYB,Fonds,279.0758,279.0758,279.0758,279.0758,0,0
20170307,NH-USHYB,Fonds,279.9194,279.9194,279.9194,279.9194,0,0
20170306,NH-USHYB,Fonds,280.4845,280.4845,280.4845,280.4845,0,0
20170303,NH-USHYB,Fonds,280.7753,280.7753,280.7753,280.7753,0,0
20170302,NH-USHYB,Fonds,280.9437,280.9437,280.9437,280.9437,0,0
20170301,NH-USHYB,Fonds,280.3343,280.3343,280.3343,280.3343,0,0
20170228,NH-USHYB,Fonds,280.2536,280.2536,280.2536,280.2536,0,0
20170227,NH-USHYB,Fonds,279.941,279.941,279.941,279.941,0,0
20170224,NH-USHYB,Fonds,279.8111,279.8111,279.8111,279.8111,0,0
20170223,NH-USHYB,Fonds,279.4402,279.4402,279.4402,279.4402,0,0
20170222,NH-USHYB,Fonds,279.1459,279.1459,279.1459,279.1459,0,0
20170221,NH-USHYB,Fonds,278.5347,278.5347,278.5347,278.5347,0,0
20170217,NH-USHYB,Fonds,278.4294,278.4294,278.4294,278.4294,0,0
20170216,NH-USHYB,Fonds,278.5408,278.5408,278.5408,278.5408,0,0
20170215,NH-USHYB,Fonds,278.416,278.416,278.416,278.416,0,0
20170214,NH-USHYB,Fonds,278.1714,278.1714,278.1714,278.1714,0,0
20170213,NH-USHYB,Fonds,277.9951,277.9951,277.9951,277.9951,0,0
20170210,NH-USHYB,Fonds,277.716,277.716,277.716,277.716,0,0
20170209,NH-USHYB,Fonds,277.7478,277.7478,277.7478,277.7478,0,0
20170208,NH-USHYB,Fonds,277.9405,277.9405,277.9405,277.9405,0,0
20170207,NH-USHYB,Fonds,277.9348,277.9348,277.9348,277.9348,0,0
20170206,NH-USHYB,Fonds,277.8295,277.8295,277.8295,277.8295,0,0
20170203,NH-USHYB,Fonds,277.2562,277.2562,277.2562,277.2562,0,0
20170202,NH-USHYB,Fonds,276.9407,276.9407,276.9407,276.9407,0,0
20170201,NH-USHYB,Fonds,276.5987,276.5987,276.5987,276.5987,0,0
20170131,NH-USHYB,Fonds,276.5385,276.5385,276.5385,276.5385,0,0
20170130,NH-USHYB,Fonds,276.7373,276.7373,276.7373,276.7373,0,0
20170127,NH-USHYB,Fonds,276.4227,276.4227,276.4227,276.4227,0,0
20170126,NH-USHYB,Fonds,276.1131,276.1131,276.1131,276.1131,0,0
20170125,NH-USHYB,Fonds,275.5104,275.5104,275.5104,275.5104,0,0
20170124,NH-USHYB,Fonds,275.7363,275.7363,275.7363,275.7363,0,0
20170123,NH-USHYB,Fonds,275.2326,275.2326,275.2326,275.2326,0,0
20170120,NH-USHYB,Fonds,275.2696,275.2696,275.2696,275.2696,0,0
20170119,NH-USHYB,Fonds,275.5281,275.5281,275.5281,275.5281,0,0
20170118,NH-USHYB,Fonds,275.6283,275.6283,275.6283,275.6283,0,0
20170117,NH-USHYB,Fonds,275.5167,275.5167,275.5167,275.5167,0,0
20170113,NH-USHYB,Fonds,275.1142,275.1142,275.1142,275.1142,0,0
20170112,NH-USHYB,Fonds,275.1839,275.1839,275.1839,275.1839,0,0
20170111,NH-USHYB,Fonds,275.3631,275.3631,275.3631,275.3631,0,0
20170110,NH-USHYB,Fonds,275.1178,275.1178,275.1178,275.1178,0,0
20170109,NH-USHYB,Fonds,274.9939,274.9939,274.9939,274.9939,0,0
20170106,NH-USHYB,Fonds,274.707,274.707,274.707,274.707,0,0
20170105,NH-USHYB,Fonds,274.1521,274.1521,274.1521,274.1521,0,0
20170104,NH-USHYB,Fonds,273.1192,273.1192,273.1192,273.1192,0,0
20170103,NH-USHYB,Fonds,272.5209,272.5209,272.5209,272.5209,0,0
20161230,NH-USHYB,Fonds,272.248,272.248,272.248,272.248,0,0
20161229,NH-USHYB,Fonds,272.1587,272.1587,272.1587,272.1587,0,0
20161223,NH-USHYB,Fonds,271.4196,271.4196,271.4196,271.4196,0,0
20161222,NH-USHYB,Fonds,271.2566,271.2566,271.2566,271.2566,0,0
20161221,NH-USHYB,Fonds,270.9277,270.9277,270.9277,270.9277,0,0
20161220,NH-USHYB,Fonds,270.7919,270.7919,270.7919,270.7919,0,0
20161219,NH-USHYB,Fonds,270.5745,270.5745,270.5745,270.5745,0,0
20161216,NH-USHYB,Fonds,270.5355,270.5355,270.5355,270.5355,0,0
20161215,NH-USHYB,Fonds,271.4767,271.4767,271.4767,271.4767,0,0
20161214,NH-USHYB,Fonds,271.5293,271.5293,271.5293,271.5293,0,0
20161213,NH-USHYB,Fonds,271.0966,271.0966,271.0966,271.0966,0,0
20161212,NH-USHYB,Fonds,270.7262,270.7262,270.7262,270.7262,0,0
20161209,NH-USHYB,Fonds,270.1126,270.1126,270.1126,270.1126,0,0
20161208,NH-USHYB,Fonds,269.688,269.688,269.688,269.688,0,0
20161207,NH-USHYB,Fonds,268.6621,268.6621,268.6621,268.6621,0,0
20161206,NH-USHYB,Fonds,267.9203,267.9203,267.9203,267.9203,0,0
20161205,NH-USHYB,Fonds,267.1979,267.1979,267.1979,267.1979,0,0
20161202,NH-USHYB,Fonds,266.7941,266.7941,266.7941,266.7941,0,0
20161201,NH-USHYB,Fonds,266.781,266.781,266.781,266.781,0,0
20161130,NH-USHYB,Fonds,266.1736,266.1736,266.1736,266.1736,0,0
20161129,NH-USHYB,Fonds,266.1953,266.1953,266.1953,266.1953,0,0
20161128,NH-USHYB,Fonds,265.9773,265.9773,265.9773,265.9773,0,0
20161125,NH-USHYB,Fonds,265.864,265.864,265.864,265.864,0,0
20161123,NH-USHYB,Fonds,265.7643,265.7643,265.7643,265.7643,0,0
20161122,NH-USHYB,Fonds,264.9511,264.9511,264.9511,264.9511,0,0
20161121,NH-USHYB,Fonds,264.59,264.59,264.59,264.59,0,0
20161118,NH-USHYB,Fonds,264.8512,264.8512,264.8512,264.8512,0,0
20161117,NH-USHYB,Fonds,264.5434,264.5434,264.5434,264.5434,0,0
20161116,NH-USHYB,Fonds,264.2612,264.2612,264.2612,264.2612,0,0
20161115,NH-USHYB,Fonds,263.0023,263.0023,263.0023,263.0023,0,0
20161114,NH-USHYB,Fonds,265.0074,265.0074,265.0074,265.0074,0,0
20161110,NH-USHYB,Fonds,265.7201,265.7201,265.7201,265.7201,0,0
20161109,NH-USHYB,Fonds,266.1148,266.1148,266.1148,266.1148,0,0
20161108,NH-USHYB,Fonds,265.4917,265.4917,265.4917,265.4917,0,0
20161107,NH-USHYB,Fonds,264.9553,264.9553,264.9553,264.9553,0,0
20161104,NH-USHYB,Fonds,265.0103,265.0103,265.0103,265.0103,0,0
20161103,NH-USHYB,Fonds,265.049,265.049,265.049,265.049,0,0
20161102,NH-USHYB,Fonds,265.8392,265.8392,265.8392,265.8392,0,0
20161101,NH-USHYB,Fonds,266.8594,266.8594,266.8594,266.8594,0,0
20161028,NH-USHYB,Fonds,268.1918,268.1918,268.1918,268.1918,0,0
20161027,NH-USHYB,Fonds,268.7314,268.7314,268.7314,268.7314,0,0
20161026,NH-USHYB,Fonds,269.216,269.216,269.216,269.216,0,0
20161025,NH-USHYB,Fonds,269.3224,269.3224,269.3224,269.3224,0,0
20161024,NH-USHYB,Fonds,269.0697,269.0697,269.0697,269.0697,0,0
20161021,NH-USHYB,Fonds,268.8245,268.8245,268.8245,268.8245,0,0
20161020,NH-USHYB,Fonds,268.5512,268.5512,268.5512,268.5512,0,0
20161019,NH-USHYB,Fonds,267.8243,267.8243,267.8243,267.8243,0,0
20161018,NH-USHYB,Fonds,267.1423,267.1423,267.1423,267.1423,0,0
20161017,NH-USHYB,Fonds,267.0593,267.0593,267.0593,267.0593,0,0
20161014,NH-USHYB,Fonds,266.6667,266.6667,266.6667,266.6667,0,0
20161013,NH-USHYB,Fonds,266.8393,266.8393,266.8393,266.8393,0,0
20161012,NH-USHYB,Fonds,266.9627,266.9627,266.9627,266.9627,0,0
20161011,NH-USHYB,Fonds,266.9222,266.9222,266.9222,266.9222,0,0
20161007,NH-USHYB,Fonds,266.6722,266.6722,266.6722,266.6722,0,0
20161006,NH-USHYB,Fonds,266.4873,266.4873,266.4873,266.4873,0,0
20161005,NH-USHYB,Fonds,266.0357,266.0357,266.0357,266.0357,0,0
20161004,NH-USHYB,Fonds,265.6385,265.6385,265.6385,265.6385,0,0
20161003,NH-USHYB,Fonds,265.439,265.439,265.439,265.439,0,0
20160930,NH-USHYB,Fonds,265.009,265.009,265.009,265.009,0,0
20160929,NH-USHYB,Fonds,264.3734,264.3734,264.3734,264.3734,0,0
20160928,NH-USHYB,Fonds,263.7954,263.7954,263.7954,263.7954,0,0
20160927,NH-USHYB,Fonds,263.8412,263.8412,263.8412,263.8412,0,0
20160926,NH-USHYB,Fonds,264.2637,264.2637,264.2637,264.2637,0,0
20160923,NH-USHYB,Fonds,264.2989,264.2989,264.2989,264.2989,0,0
20160922,NH-USHYB,Fonds,262.7768,262.7768,262.7768,262.7768,0,0
20160921,NH-USHYB,Fonds,262.1587,262.1587,262.1587,262.1587,0,0
20160920,NH-USHYB,Fonds,261.9912,261.9912,261.9912,261.9912,0,0
20160919,NH-USHYB,Fonds,261.7436,261.7436,261.7436,261.7436,0,0
20160916,NH-USHYB,Fonds,261.8641,261.8641,261.8641,261.8641,0,0
20160915,NH-USHYB,Fonds,261.3103,261.3103,261.3103,261.3103,0,0
20160914,NH-USHYB,Fonds,261.9648,261.9648,261.9648,261.9648,0,0
20160913,NH-USHYB,Fonds,262.6935,262.6935,262.6935,262.6935,0,0
20160912,NH-USHYB,Fonds,263.2474,263.2474,263.2474,263.2474,0,0
20160909,NH-USHYB,Fonds,264.1857,264.1857,264.1857,264.1857,0,0
20160908,NH-USHYB,Fonds,264.0255,264.0255,264.0255,264.0255,0,0
20160907,NH-USHYB,Fonds,263.8203,263.8203,263.8203,263.8203,0,0
20160906,NH-USHYB,Fonds,263.5152,263.5152,263.5152,263.5152,0,0
20160902,NH-USHYB,Fonds,263.149,263.149,263.149,263.149,0,0
20160901,NH-USHYB,Fonds,263.4201,263.4201,263.4201,263.4201,0,0
20160831,NH-USHYB,Fonds,263.5079,263.5079,263.5079,263.5079,0,0
20160830,NH-USHYB,Fonds,263.2524,263.2524,263.2524,263.2524,0,0
20160826,NH-USHYB,Fonds,262.3414,262.3414,262.3414,262.3414,0,0
20160825,NH-USHYB,Fonds,263.0226,263.0226,263.0226,263.0226,0,0
20160824,NH-USHYB,Fonds,262.8845,262.8845,262.8845,262.8845,0,0
20160823,NH-USHYB,Fonds,262.5404,262.5404,262.5404,262.5404,0,0
20160822,NH-USHYB,Fonds,262.5439,262.5439,262.5439,262.5439,0,0
20160819,NH-USHYB,Fonds,262.4052,262.4052,262.4052,262.4052,0,0
20160818,NH-USHYB,Fonds,262.1594,262.1594,262.1594,262.1594,0,0
20160817,NH-USHYB,Fonds,262.1713,262.1713,262.1713,262.1713,0,0
20160816,NH-USHYB,Fonds,262.314,262.314,262.314,262.314,0,0
20160815,NH-USHYB,Fonds,261.253,261.253,261.253,261.253,0,0
20160812,NH-USHYB,Fonds,261.0249,261.0249,261.0249,261.0249,0,0
20160811,NH-USHYB,Fonds,260.657,260.657,260.657,260.657,0,0
20160810,NH-USHYB,Fonds,260.4585,260.4585,260.4585,260.4585,0,0
20160809,NH-USHYB,Fonds,259.5665,259.5665,259.5665,259.5665,0,0
20160808,NH-USHYB,Fonds,258.8316,258.8316,258.8316,258.8316,0,0
20160805,NH-USHYB,Fonds,257.7933,257.7933,257.7933,257.7933,0,0
20160804,NH-USHYB,Fonds,256.7878,256.7878,256.7878,256.7878,0,0
20160803,NH-USHYB,Fonds,256.4778,256.4778,256.4778,256.4778,0,0
20160802,NH-USHYB,Fonds,257.0033,257.0033,257.0033,257.0033,0,0
20160729,NH-USHYB,Fonds,257.3484,257.3484,257.3484,257.3484,0,0
20160728,NH-USHYB,Fonds,257.7604,257.7604,257.7604,257.7604,0,0
20160727,NH-USHYB,Fonds,258.0339,258.0339,258.0339,258.0339,0,0
20160726,NH-USHYB,Fonds,258.6583,258.6583,258.6583,258.6583,0,0
20160725,NH-USHYB,Fonds,258.5736,258.5736,258.5736,258.5736,0,0
20160722,NH-USHYB,Fonds,258.5055,258.5055,258.5055,258.5055,0,0
20160721,NH-USHYB,Fonds,258.3433,258.3433,258.3433,258.3433,0,0
20160720,NH-USHYB,Fonds,257.9894,257.9894,257.9894,257.9894,0,0
20160719,NH-USHYB,Fonds,257.9764,257.9764,257.9764,257.9764,0,0
20160718,NH-USHYB,Fonds,258.5055,258.5055,258.5055,258.5055,0,0
20160715,NH-USHYB,Fonds,258.4714,258.4714,258.4714,258.4714,0,0
20160714,NH-USHYB,Fonds,257.2182,257.2182,257.2182,257.2182,0,0
20160713,NH-USHYB,Fonds,258.0252,258.0252,258.0252,258.0252,0,0
20160712,NH-USHYB,Fonds,256.3588,256.3588,256.3588,256.3588,0,0
20160711,NH-USHYB,Fonds,254.6824,254.6824,254.6824,254.6824,0,0
20160708,NH-USHYB,Fonds,253.118,253.118,253.118,253.118,0,0
20160707,NH-USHYB,Fonds,252.0288,252.0288,252.0288,252.0288,0,0
20160706,NH-USHYB,Fonds,251.9199,251.9199,251.9199,251.9199,0,0
20160705,NH-USHYB,Fonds,251.8309,251.8309,251.8309,251.8309,0,0
20160701,NH-USHYB,Fonds,250.83,250.83,250.83,250.83,0,0
20160630,NH-USHYB,Fonds,249.9195,249.9195,249.9195,249.9195,0,0
20160629,NH-USHYB,Fonds,247.992,247.992,247.992,247.992,0,0
20160628,NH-USHYB,Fonds,247.0426,247.0426,247.0426,247.0426,0,0
20160627,NH-USHYB,Fonds,248.6071,248.6071,248.6071,248.6071,0,0
20160624,NH-USHYB,Fonds,251.3045,251.3045,251.3045,251.3045,0,0
20160623,NH-USHYB,Fonds,250.8703,250.8703,250.8703,250.8703,0,0
20160622,NH-USHYB,Fonds,250.1748,250.1748,250.1748,250.1748,0,0
20160621,NH-USHYB,Fonds,250.2163,250.2163,250.2163,250.2163,0,0
20160620,NH-USHYB,Fonds,248.3897,248.3897,248.3897,248.3897,0,0
20160617,NH-USHYB,Fonds,247.4136,247.4136,247.4136,247.4136,0,0
20160616,NH-USHYB,Fonds,248.451,248.451,248.451,248.451,0,0
20160615,NH-USHYB,Fonds,248.2493,248.2493,248.2493,248.2493,0,0
20160614,NH-USHYB,Fonds,249.4685,249.4685,249.4685,249.4685,0,0
20160613,NH-USHYB,Fonds,250.2871,250.2871,250.2871,250.2871,0,0
20160610,NH-USHYB,Fonds,250.9496,250.9496,250.9496,250.9496,0,0
20160609,NH-USHYB,Fonds,251.0114,251.0114,251.0114,251.0114,0,0
20160608,NH-USHYB,Fonds,250.0628,250.0628,250.0628,250.0628,0,0
